2457798.88242 17.972 0.038 4.34 95.0
2457803.89306 17.878 0.059 4.41 374.0
2457807.85294 17.892 0.033 4.71 59.0
2457809.89641 18.041 0.042 5.59 69.0
2457812.85089 17.894 0.033 4.22 72.0
2457815.84671 17.974 0.039 5.11 70.0
2457817.83321 17.912 0.031 3.69 75.0
2457819.81428 17.925 0.039 6.71 62.0
2457862.75583 17.972 0.052 7.10 66.0
2457863.87110 18.001 0.036 4.30 74.0
2457864.84147 17.901 0.031 4.55 57.0
2457865.87982 17.920 0.034 4.08 79.0
2457866.90471 17.927 0.031 3.48 73.0
2457868.78385 17.946 0.040 5.90 57.0
2458182.89026 17.949 0.036 3.74 102.0
2458189.88937 17.882 0.032 4.24 66.0
2458191.87661 17.896 0.032 4.54 61.0
2458215.79799 17.929 0.068 6.04 240.0
2458353.55487 17.951 0.050 6.16 92.0
2458382.55928 17.923 0.037 3.77 122.0
2458385.52843 17.923 0.033 3.46 121.0
2459820.64345 18.021 0.037 4.89 72.0
2459969.86654 17.851 0.035 4.49 528.0
2459972.85862 17.919 0.041 5.68 399.0
2459973.86073 17.919 0.050 6.77 449.0
2459974.85047 17.976 0.046 6.15 383.0
2459975.85055 17.949 0.040 5.71 395.0
2459976.85317 17.921 0.033 4.62 383.0
2459977.84062 17.920 0.035 5.09 354.0
2459978.84214 17.924 0.037 5.41 346.0
2459979.84091 17.932 0.045 5.48 579.0
2459980.83627 17.899 0.045 5.21 606.0
2459981.83708 17.891 0.046 5.65 633.0
2459982.83452 17.953 0.046 5.12 640.0
2459983.83045 17.899 0.048 5.68 648.0
2459984.82924 17.932 0.038 4.54 535.0
2459987.82020 17.971 0.049 5.37 690.0
2459992.88473 17.942 0.034 4.54 359.0
2459993.80506 17.912 0.040 5.96 341.0
2459994.80336 17.893 0.036 5.29 355.0
2459995.80070 17.923 0.036 5.02 402.0
2459996.80028 17.908 0.035 4.93 382.0
2459997.79578 17.930 0.040 5.31 371.0
2459998.79257 17.910 0.037 5.06 400.0
2459999.79145 17.906 0.034 4.68 357.0
2460000.79593 17.951 0.042 5.66 407.0
2460001.78385 17.962 0.040 5.79 338.0
2460002.78141 17.892 0.036 5.31 362.0
2460003.77715 17.929 0.036 4.77 382.0
2460004.77480 17.950 0.031 4.34 322.0
2460005.77784 17.888 0.040 6.04 357.0
2460006.76962 17.903 0.039 5.25 440.0
2460007.77008 17.908 0.039 4.92 484.0
2460008.76439 17.979 0.047 5.55 532.0
2460010.76027 17.935 0.045 4.83 679.0
2460011.75734 17.909 0.061 7.03 648.0
2460012.76155 17.913 0.038 4.70 563.0
2460013.75049 17.902 0.046 5.89 516.0
2460014.74820 17.970 0.050 5.65 648.0
2460015.74575 17.914 0.044 4.67 808.0
2460020.76820 17.949 0.031 4.66 260.0
2460021.73709 17.959 0.044 7.03 274.0
2460022.72940 17.919 0.034 5.52 269.0
2460023.72780 17.915 0.032 5.24 245.0
2460024.73160 17.922 0.035 5.11 330.0
2460025.72445 17.918 0.030 4.80 261.0
2460026.73876 17.931 0.043 6.97 299.0
2460027.72611 17.942 0.038 6.52 244.0
2460028.73175 17.865 0.035 6.01 264.0
2460029.71547 17.924 0.034 5.60 265.0
2460030.72010 17.921 0.029 4.59 262.0
2460031.71581 17.903 0.028 4.83 219.0
2460032.72916 17.909 0.033 5.58 289.0
2460033.70980 17.929 0.036 6.07 243.0
2460034.70724 17.944 0.038 5.86 324.0
2460035.72192 17.888 0.036 5.65 337.0
2460036.72947 17.897 0.034 4.95 347.0
2460037.70525 17.895 0.034 4.86 395.0
2460039.70526 17.967 0.053 6.40 556.0
2460040.69236 17.882 0.044 4.77 823.0
2460041.70411 17.907 0.052 5.78 655.0
