2457790.87680 16.932 0.011 4.93 720.0
2457791.87190 16.922 0.012 5.11 589.0
2457792.86848 16.934 0.013 5.61 748.0
2457793.86558 16.932 0.011 4.32 729.0
2457794.87052 16.954 0.014 5.60 958.0
2457795.87851 16.910 0.015 6.36 946.0
2457796.88222 16.925 0.011 4.08 810.0
2457797.88615 16.946 0.013 4.92 1007.0
2457798.88750 16.920 0.013 4.99 884.0
2457799.88055 16.928 0.012 5.20 732.0
2457800.87736 16.929 0.011 4.63 618.0
2457801.85790 16.947 0.013 5.26 822.0
2457802.84379 16.909 0.015 6.81 697.0
2457803.83784 16.931 0.014 5.17 1158.0
2457803.88448 16.951 0.013 4.43 1057.0
2457807.85532 16.930 0.011 5.26 495.0
2457807.90161 16.978 0.021 6.10 2010.0
2457808.89338 16.937 0.011 4.92 616.0
2457809.85447 16.918 0.012 5.64 514.0
2457809.90158 16.937 0.013 5.20 881.0
2457810.85042 16.928 0.010 4.83 519.0
2457811.82114 16.911 0.011 5.37 563.0
2457811.86658 16.939 0.012 5.63 498.0
2457812.83615 16.923 0.010 4.41 566.0
2457812.88260 16.906 0.009 4.05 532.0
2457813.82712 16.939 0.010 4.48 607.0
2457814.83671 16.946 0.011 4.92 521.0
2457814.88446 16.957 0.010 4.65 471.0
2457815.84845 16.957 0.011 4.43 528.0
2457815.89535 16.939 0.010 4.27 497.0
2457816.84017 16.926 0.012 5.58 520.0
2457816.88550 16.932 0.010 5.14 457.0
2457817.83682 16.949 0.011 4.82 566.0
2457817.88208 16.942 0.010 4.37 519.0
2457818.82302 16.936 0.009 4.47 510.0
2457818.86815 16.932 0.010 4.24 486.0
2457819.80288 16.920 0.011 5.99 509.0
2457819.84792 16.938 0.010 4.60 465.0
2457819.90026 16.959 0.010 4.47 524.0
2457820.85740 16.933 0.010 4.34 532.0
2457820.90230 16.955 0.010 4.36 543.0
2457821.84045 16.941 0.012 5.30 554.0
2457821.88505 16.935 0.012 5.49 545.0
2457822.82273 16.963 0.013 5.35 748.0
2457822.86743 16.951 0.011 4.98 548.0
2457823.80836 16.934 0.013 5.09 815.0
2457823.85268 16.928 0.011 4.50 684.0
2457823.89734 16.961 0.011 4.64 594.0
2457824.84882 16.903 0.013 5.41 719.0
2457824.89334 16.966 0.013 5.44 650.0
2457825.84051 16.937 0.011 4.81 674.0
2457825.88485 16.922 0.011 4.93 647.0
2457826.79881 16.965 0.012 4.97 791.0
2457826.84404 16.936 0.012 5.04 733.0
2457826.88874 16.912 0.011 4.97 662.0
2457827.81785 16.937 0.012 5.01 661.0
2457827.86221 16.955 0.011 5.48 590.0
2457827.90709 16.935 0.010 4.36 658.0
2457828.83166 16.938 0.011 4.98 649.0
2457828.87627 16.946 0.011 4.54 589.0
2457829.80904 16.933 0.014 6.06 765.0
2457830.78709 16.951 0.013 4.56 1441.0
2457830.82219 16.936 0.012 4.84 972.0
2457830.86462 16.935 0.013 4.89 1013.0
2457830.90388 16.911 0.010 4.33 651.0
2457834.80354 16.946 0.012 5.45 555.0
2457834.85037 16.941 0.012 5.53 502.0
2457834.89795 16.917 0.010 4.87 482.0
2457835.77138 16.930 0.013 6.81 464.0
2457835.84914 16.936 0.014 7.06 467.0
2457835.89578 16.945 0.013 6.40 476.0
2457836.78451 16.935 0.014 6.83 472.0
2457836.83295 16.974 0.012 6.17 441.0
2457836.88221 16.930 0.012 6.22 439.0
2457837.75416 16.939 0.012 6.20 438.0
2457837.80079 16.945 0.013 6.51 425.0
2457837.84687 16.939 0.010 4.91 420.0
2457837.89395 16.940 0.009 4.44 430.0
2457838.76957 16.951 0.012 5.86 491.0
2457838.82494 16.927 0.010 4.96 477.0
2457838.87206 16.962 0.010 4.59 463.0
2457839.74228 16.939 0.010 4.44 429.0
2457839.80151 16.947 0.009 4.09 396.0
2457839.84789 16.941 0.009 4.46 393.0
2457839.90026 16.951 0.009 4.10 388.0
2457840.75966 16.949 0.012 6.10 459.0
2457840.81167 16.923 0.011 5.85 421.0
2457840.86238 16.947 0.011 5.64 428.0
2457840.91090 16.949 0.010 4.38 451.0
2457841.78705 16.940 0.014 6.66 439.0
2457841.83313 16.924 0.012 6.01 430.0
2457841.88174 16.899 0.014 7.18 466.0
2457842.73480 16.924 0.013 6.75 467.0
2457842.78117 16.959 0.013 6.60 439.0
2457842.82703 16.938 0.011 5.73 431.0
2457842.87372 16.927 0.011 5.43 450.0
2457843.75004 16.931 0.011 5.66 426.0
2457843.79612 16.942 0.013 6.20 418.0
2457843.85164 16.969 0.012 6.12 417.0
2457843.89909 16.935 0.010 5.28 392.0
2457844.74614 16.931 0.011 5.43 438.0
2457844.80178 16.933 0.010 5.30 408.0
2457844.84771 16.906 0.014 7.14 442.0
2457844.89570 16.936 0.012 6.04 430.0
2457845.73973 16.950 0.013 6.52 472.0
2457845.79507 16.939 0.010 4.83 436.0
2457845.84122 16.938 0.010 4.67 412.0
2457845.88840 16.936 0.011 5.24 421.0
2457846.74155 16.946 0.013 6.66 449.0
2457846.78717 16.935 0.011 5.34 406.0
2457846.83313 16.942 0.010 5.10 412.0
2457846.87963 16.930 0.010 4.75 422.0
2457847.72122 16.951 0.014 6.47 483.0
2457847.76718 16.955 0.012 5.78 451.0
2457847.81306 16.952 0.011 5.33 431.0
2457847.86953 16.932 0.012 6.20 433.0
2457847.91875 16.941 0.011 4.78 572.0
2457848.75025 16.965 0.012 6.17 451.0
2457848.79615 16.926 0.011 5.47 414.0
2457848.84239 16.936 0.010 5.13 411.0
2457848.90091 16.951 0.010 4.60 396.0
2457849.73244 16.958 0.012 5.34 574.0
2457849.77888 16.939 0.009 4.42 457.0
2457849.82461 16.948 0.010 4.64 424.0
2457849.88211 16.955 0.009 4.02 404.0
2457850.71399 16.934 0.012 5.34 635.0
2457850.75991 16.950 0.012 5.26 569.0
2457850.80630 16.949 0.011 5.41 497.0
2457850.86343 16.959 0.010 4.73 429.0
2457850.91151 16.959 0.011 5.05 451.0
2457851.74694 16.929 0.013 5.81 632.0
2457851.79297 16.952 0.012 5.52 570.0
2457851.83949 16.935 0.010 4.42 500.0
2457851.89898 16.970 0.010 4.86 430.0
2457852.82010 16.951 0.015 6.95 532.0
2457852.86867 16.954 0.014 6.79 495.0
2457853.79861 16.945 0.017 7.87 617.0
2457853.90160 16.939 0.013 6.31 531.0
2457854.70362 16.934 0.011 4.48 853.0
2457854.74700 16.937 0.011 4.78 715.0
2457854.80234 16.916 0.011 4.51 645.0
2457854.85054 16.948 0.010 4.29 612.0
2457854.89944 16.921 0.010 3.86 622.0
2457855.74566 16.928 0.011 4.23 786.0
2457855.79251 16.937 0.011 4.59 708.0
2457855.84021 16.925 0.011 4.86 679.0
2457855.89960 16.928 0.010 4.09 644.0
2457856.72184 16.924 0.017 7.08 803.0
2457856.76976 16.950 0.016 6.81 703.0
2457856.81897 16.925 0.015 6.43 666.0
2457856.86852 16.925 0.015 6.42 652.0
2457856.92737 16.957 0.025 7.76 1479.0
2457857.83297 16.969 0.019 6.36 1416.0
2457857.86479 16.928 0.016 6.72 774.0
2457857.89999 16.941 0.014 5.75 710.0
2457858.78494 16.922 0.012 5.32 631.0
2457858.82161 16.940 0.011 5.11 659.0
2457858.85785 16.942 0.013 5.74 681.0
2457858.90669 16.951 0.012 5.15 685.0
2457862.70224 16.964 0.012 5.50 546.0
2457862.74938 16.925 0.014 6.56 529.0
2457862.79656 16.942 0.012 5.11 504.0
2457862.84476 16.965 0.012 5.64 503.0
2457862.90541 16.946 0.012 5.24 514.0
2457863.77389 16.958 0.012 5.83 456.0
2457863.83651 16.950 0.010 4.99 500.0
2457863.90631 16.944 0.011 4.96 501.0
2457864.73246 16.941 0.009 4.56 411.0
2457864.81340 16.932 0.009 3.71 415.0
2457864.86680 16.943 0.009 4.17 443.0
2457864.91590 16.947 0.010 4.35 485.0
2457865.70539 16.960 0.010 4.91 445.0
2457865.75099 16.962 0.011 5.39 449.0
2457865.80795 16.951 0.009 4.08 444.0
2457865.87396 16.918 0.010 4.54 510.0
2457866.71666 16.917 0.010 4.34 457.0
2457866.76315 16.947 0.010 4.37 433.0
2457866.82861 16.940 0.009 4.03 430.0
2457866.88043 16.933 0.009 3.43 464.0
2457866.92767 16.938 0.010 3.74 698.0
2457867.73556 16.934 0.009 3.79 416.0
2457867.78224 16.932 0.009 3.88 403.0
2457867.84900 16.933 0.009 3.77 413.0
2457867.89835 16.936 0.009 3.86 423.0
2457868.76049 16.937 0.013 6.25 481.0
2457868.81697 16.917 0.014 6.80 482.0
2457868.88026 16.932 0.018 9.11 520.0
2457869.67314 16.906 0.011 5.57 453.0
2457869.72941 16.922 0.010 4.86 450.0
2457869.77557 16.921 0.009 4.04 422.0
2457869.83227 16.945 0.009 4.14 423.0
2457869.89194 16.925 0.009 3.72 486.0
2457870.70309 16.925 0.010 4.46 435.0
2457870.75631 16.922 0.008 3.55 400.0
2457870.81243 16.934 0.010 4.54 424.0
2457870.87073 16.953 0.010 4.00 440.0
2457870.91829 16.941 0.011 4.42 463.0
2457871.73648 16.935 0.009 3.75 480.0
2457871.78283 16.927 0.009 3.57 451.0
2457871.85503 16.937 0.009 4.08 439.0
2457871.90872 16.948 0.010 4.16 487.0
2457872.68294 16.923 0.010 4.14 477.0
2457872.75173 16.951 0.009 3.67 459.0
2457872.81911 16.929 0.008 3.36 434.0
2457872.88236 16.948 0.009 3.78 472.0
2457872.93161 16.944 0.012 4.27 928.0
2457873.70064 16.937 0.010 4.30 475.0
2457873.74665 16.931 0.009 3.69 447.0
2457873.79351 16.932 0.009 3.80 409.0
2457873.86269 16.941 0.010 4.08 483.0
2457873.91334 16.974 0.011 4.87 492.0
2457874.73113 16.948 0.013 5.96 488.0
2457874.78762 16.938 0.012 5.90 494.0
2457874.83680 16.913 0.013 6.02 490.0
2457874.88537 16.942 0.010 4.45 528.0
2457874.93180 16.936 0.013 5.30 770.0
2457875.82443 16.918 0.008 3.95 733.0
2457875.88366 16.949 0.010 4.80 555.0
2457875.92077 16.918 0.011 5.18 665.0
2457876.67192 16.918 0.013 5.95 620.0
2457876.71875 16.929 0.011 4.99 546.0
2457876.77675 16.940 0.010 4.67 508.0
2457876.84105 16.947 0.010 4.40 504.0
2457876.88853 16.937 0.011 4.82 534.0
2457877.65002 16.913 0.011 4.64 610.0
2457877.69607 16.938 0.010 4.13 511.0
2457877.75267 16.948 0.009 3.86 458.0
2457877.81094 16.940 0.008 3.35 473.0
2457877.86069 16.959 0.010 4.07 567.0
2457877.93675 16.919 0.015 4.17 1804.0
2457878.73707 16.922 0.009 3.61 512.0
2457878.79562 16.940 0.009 3.55 471.0
2457878.85600 16.939 0.009 3.97 481.0
2457878.90312 16.938 0.009 3.93 534.0
2457879.66271 16.941 0.015 6.74 629.0
2457879.71210 16.977 0.014 6.23 564.0
2457879.75794 16.907 0.013 5.70 664.0
2457879.84918 16.951 0.013 6.17 515.0
2457880.66353 16.921 0.014 6.78 615.0
2457880.71006 16.943 0.014 6.42 578.0
2457880.75599 16.933 0.013 5.79 576.0
2457880.81618 16.925 0.011 5.10 582.0
2457880.86969 16.936 0.014 6.31 570.0
2457881.74572 16.919 0.016 7.06 640.0
2457881.80311 16.933 0.011 4.93 611.0
2457881.85242 16.913 0.012 5.07 640.0
2457881.90530 16.900 0.015 6.98 625.0
2457882.71028 16.895 0.015 6.75 655.0
2457882.75615 16.913 0.013 5.96 617.0
2457882.82482 16.940 0.012 5.04 663.0
2457882.87215 16.913 0.012 5.27 722.0
2457882.92780 16.930 0.011 5.04 584.0
2457889.85520 16.914 0.019 5.67 2015.0
2457889.93557 16.904 0.017 6.59 1120.0
2457890.72410 16.928 0.012 5.48 624.0
2457890.79242 16.877 0.017 7.40 698.0
2457890.86656 16.921 0.013 5.58 703.0
2457893.62575 16.926 0.015 7.27 542.0
2457893.67159 16.933 0.013 6.28 490.0
2457893.71795 16.918 0.014 6.60 513.0
2457893.77389 16.943 0.012 5.60 529.0
2457893.83185 16.935 0.012 5.52 514.0
2457893.87926 16.921 0.011 4.94 535.0
2457893.92525 16.922 0.012 5.26 603.0
2457894.61469 16.913 0.013 6.32 596.0
2457894.65539 16.915 0.011 4.86 514.0
2457894.71085 16.931 0.009 4.02 450.0
2457894.76676 16.913 0.011 5.30 462.0
2457894.81424 16.928 0.010 4.64 481.0
2457894.86107 16.941 0.011 4.75 515.0
2457894.90777 16.938 0.012 5.68 526.0
2457895.60160 16.913 0.012 5.81 769.0
2457895.67709 16.926 0.011 5.89 610.0
2457895.79706 16.934 0.010 4.91 540.0
2457897.66580 16.934 0.012 5.83 480.0
2457897.71271 16.948 0.012 5.88 481.0
2457897.76954 16.942 0.009 4.55 553.0
2457900.90557 16.930 0.015 7.28 540.0
2457901.63377 16.932 0.011 5.55 476.0
2457901.68292 16.931 0.011 6.16 486.0
2457901.76221 16.944 0.011 5.85 562.0
2457901.82157 16.929 0.012 5.46 502.0
2457902.59330 16.948 0.015 7.26 528.0
2457902.63835 16.944 0.014 6.48 492.0
2457902.68569 16.953 0.010 4.64 441.0
2457902.74570 16.925 0.010 4.66 454.0
2457902.80167 16.961 0.011 4.93 514.0
2457902.85051 16.931 0.012 6.29 569.0
2457903.74896 16.934 0.016 8.12 455.0
2457903.80737 16.924 0.012 6.19 471.0
2457903.86317 16.914 0.011 5.04 520.0
2457903.90935 16.935 0.014 6.50 567.0
2457904.60671 16.921 0.013 6.65 520.0
2457904.65266 16.949 0.013 6.60 458.0
2457904.70617 16.912 0.009 4.36 394.0
2457904.76558 16.920 0.009 4.10 407.0
2457904.81387 16.948 0.010 4.49 439.0
2457904.86008 16.933 0.011 5.03 476.0
