2457796.87790 17.624 0.015 4.42 572.0
2457799.85070 17.635 0.023 9.91 572.0
2457800.89094 17.616 0.017 4.85 625.0
2457802.88219 17.623 0.021 7.15 532.0
2457808.82892 17.643 0.016 11.16 344.0
2457808.84501 17.632 0.016 5.94 345.0
2457811.81986 17.627 0.016 5.91 351.0
2457814.83542 17.640 0.014 5.05 351.0
2457817.80529 17.631 0.014 4.82 428.0
2457819.83167 17.668 0.013 4.81 296.0
2457821.86889 17.619 0.016 5.37 363.0
2457823.87961 17.639 0.014 4.24 447.0
2457826.78114 17.631 0.019 5.30 676.0
2457827.88934 17.669 0.014 4.55 407.0
2457830.79585 17.624 0.025 4.32 2040.0
2457835.86836 17.656 0.018 6.94 266.0
2457837.86562 17.662 0.012 4.52 248.0
2457839.87256 17.641 0.011 4.19 220.0
2457841.87040 17.643 0.018 7.29 249.0
2457843.82692 17.636 0.013 5.49 215.0
2457845.76133 17.618 0.015 5.96 261.0
2457846.91834 17.678 0.014 5.00 329.0
2457848.84871 17.643 0.012 4.82 232.0
2457850.76623 17.668 0.016 5.12 356.0
2457851.90598 17.631 0.013 5.20 250.0
2457854.82419 17.645 0.013 4.14 451.0
2457856.74559 17.673 0.024 6.86 549.0
2457858.86259 17.601 0.016 5.38 467.0
2457862.86416 17.626 0.016 5.83 329.0
2457865.76964 17.633 0.011 3.78 267.0
2457866.89951 17.640 0.011 3.63 319.0
2457868.84018 17.626 0.017 7.89 310.0
2457870.72816 17.632 0.010 3.83 249.0
2457871.88318 17.637 0.011 3.44 291.0
2457873.73759 17.636 0.011 3.71 281.0
2457874.82666 17.625 0.015 5.78 277.0
2457876.72505 17.644 0.014 4.94 362.0
2457877.81740 17.614 0.011 3.48 353.0
2457879.68436 17.661 0.016 5.51 387.0
2457880.83500 17.620 0.017 9.22 402.0
2457882.78882 17.628 0.017 5.56 477.0
2457890.85698 17.582 0.016 4.92 511.0
2457893.91620 17.611 0.017 5.78 429.0
2457894.91397 17.621 0.014 4.90 372.0
2457901.66915 17.654 0.015 6.30 282.0
2457902.79258 17.628 0.013 4.71 325.0
2457904.58872 17.651 0.019 9.43 345.0
2457905.92720 17.615 0.017 5.66 457.0
2457906.87570 17.639 0.014 4.25 441.0
2457908.62079 17.650 0.017 5.34 474.0
2457908.93801 17.641 0.021 5.97 678.0
2457909.88746 17.635 0.014 4.27 512.0
2457910.80904 17.627 0.013 3.93 477.0
2457911.67535 17.651 0.016 5.02 507.0
2457917.70839 17.672 0.016 5.03 436.0
2457923.58932 17.672 0.017 5.99 363.0
2457924.55789 17.618 0.014 5.14 333.0
2457925.58203 17.597 0.017 9.94 313.0
2457926.61655 17.641 0.015 8.15 296.0
2457932.62514 17.634 0.015 5.93 303.0
2457933.61606 17.648 0.014 5.73 252.0
2457934.62739 17.646 0.013 5.33 258.0
2457935.65017 17.647 0.013 4.83 264.0
2457936.62424 17.630 0.013 5.19 260.0
2457937.61276 17.635 0.015 5.19 314.0
2457938.64178 17.647 0.019 8.55 368.0
2457944.75126 17.681 0.019 5.23 576.0
2457945.66093 17.627 0.014 4.81 372.0
2457946.60414 17.628 0.015 5.45 363.0
2457947.63660 17.609 0.015 5.93 281.0
2457948.66021 17.614 0.017 5.92 487.0
2457949.70589 17.655 0.020 6.47 485.0
2457949.70929 17.657 0.021 10.20 446.0
2457953.63375 17.632 0.013 5.56 238.0
2457954.65174 17.626 0.010 3.95 216.0
2457956.62628 17.625 0.012 5.13 237.0
2457958.59775 17.673 0.017 6.96 299.0
2457959.60067 17.645 0.012 4.85 252.0
2457960.64091 17.657 0.013 5.51 205.0
2457961.68505 17.597 0.011 4.64 315.0
2457964.61280 17.665 0.014 5.34 288.0
