2457790.87680 19.005 0.060 4.93 720.0
2457791.87190 18.854 0.051 5.11 589.0
2457795.87851 19.011 0.090 6.36 946.0
2457796.88222 18.954 0.054 4.08 810.0
2457797.88615 18.744 0.057 4.92 1007.0
2457798.88750 18.955 0.065 4.99 884.0
2457799.88055 19.032 0.067 5.20 732.0
2457801.85790 18.970 0.071 5.26 822.0
2457803.88448 19.066 0.073 4.43 1057.0
2457807.85532 18.925 0.050 5.26 495.0
2457807.90161 18.961 0.121 6.10 2010.0
2457808.89338 18.897 0.051 4.92 616.0
2457809.85447 18.878 0.052 5.64 514.0
2457809.90158 18.974 0.068 5.20 881.0
2457810.85042 18.954 0.047 4.83 519.0
2457812.88260 18.957 0.043 4.05 532.0
2457813.82712 18.882 0.046 4.48 607.0
2457814.83671 19.037 0.052 4.92 521.0
2457814.88446 18.966 0.044 4.65 471.0
2457815.84845 18.915 0.046 4.43 528.0
2457815.89535 18.884 0.042 4.27 497.0
2457816.84017 18.924 0.052 5.58 520.0
2457816.88550 19.033 0.050 5.14 457.0
2457817.83682 18.952 0.049 4.82 566.0
2457817.88208 18.948 0.042 4.37 519.0
2457818.82302 18.853 0.040 4.47 510.0
2457818.86815 18.948 0.043 4.24 486.0
2457819.80288 18.990 0.057 5.99 509.0
2457819.84792 18.888 0.043 4.60 465.0
2457819.90026 18.900 0.044 4.47 524.0
2457820.85740 18.957 0.047 4.34 532.0
2457820.90230 18.999 0.047 4.36 543.0
2457821.84045 19.022 0.062 5.30 554.0
2457821.88505 18.952 0.058 5.49 545.0
2457822.82273 18.876 0.060 5.35 748.0
2457822.86743 18.826 0.046 4.98 548.0
2457823.80836 18.805 0.057 5.09 815.0
2457823.85268 18.936 0.051 4.50 684.0
2457823.89734 18.894 0.046 4.64 594.0
2457824.84882 18.997 0.071 5.41 719.0
2457824.89334 19.017 0.068 5.44 650.0
2457825.84051 18.919 0.053 4.81 674.0
2457825.88485 18.930 0.054 4.93 647.0
2457826.79881 18.884 0.057 4.97 791.0
2457826.84404 18.854 0.053 5.04 733.0
2457826.88874 18.956 0.055 4.97 662.0
2457827.81785 18.828 0.050 5.01 661.0
2457827.86221 18.955 0.054 5.48 590.0
2457827.90709 18.924 0.047 4.36 658.0
2457828.83166 18.955 0.055 4.98 649.0
2457828.87627 19.000 0.051 4.54 589.0
2457829.80904 19.157 0.089 6.06 765.0
2457830.78709 19.021 0.080 4.56 1441.0
2457830.82219 18.903 0.062 4.84 972.0
2457830.86462 18.764 0.057 4.89 1013.0
2457830.90388 18.864 0.043 4.33 651.0
2457834.80354 18.944 0.056 5.45 555.0
