2457790.86809 17.830 0.021 6.50 379.0
2457790.88360 17.779 0.022 5.13 872.0
2457791.86319 17.870 0.019 5.39 339.0
2457792.85947 17.872 0.024 6.58 496.0
2457793.85690 17.836 0.022 5.53 569.0
2457793.88830 17.829 0.024 4.84 924.0
2457794.85764 17.861 0.030 6.54 694.0
2457795.86263 17.804 0.026 6.21 701.0
2457796.86656 17.871 0.021 5.19 533.0
2457797.87181 17.826 0.022 5.34 672.0
2457798.87149 17.864 0.020 4.96 434.0
2457799.86674 17.827 0.024 6.16 485.0
2457800.85073 17.828 0.020 5.55 418.0
2457801.84121 17.852 0.028 6.26 660.0
2457801.88654 17.848 0.023 5.40 579.0
2457802.88443 17.855 0.028 7.27 526.0
2457807.82750 17.822 0.019 5.95 296.0
2457807.87412 17.869 0.017 5.39 282.0
2457808.83066 17.847 0.021 6.30 320.0
2457809.83752 17.825 0.020 6.11 360.0
2457809.88517 17.865 0.018 5.59 286.0
2457810.83432 17.816 0.017 5.11 345.0
2457810.88176 17.827 0.017 5.15 282.0
2457811.83993 17.832 0.018 5.25 305.0
2457811.88520 17.830 0.017 5.25 266.0
2457812.85614 17.816 0.016 4.81 328.0
2457812.90097 17.866 0.018 4.63 402.0
2457813.84555 17.836 0.018 5.13 390.0
2457814.85551 17.846 0.015 4.24 285.0
2457814.90313 17.810 0.019 4.24 741.0
2457815.86914 17.845 0.016 4.45 295.0
2457816.81377 17.864 0.021 6.54 318.0
2457816.85895 17.859 0.017 5.37 287.0
2457817.81019 17.863 0.017 4.87 370.0
2457817.85547 17.833 0.016 4.54 346.0
2457817.90067 17.832 0.016 4.06 445.0
2457818.84167 17.813 0.016 4.50 313.0
2457818.88676 17.884 0.015 4.86 281.0
2457819.82145 17.835 0.016 5.21 290.0
2457819.87323 17.835 0.015 4.45 259.0
2457820.83012 17.828 0.017 4.66 344.0
2457820.87595 17.877 0.017 4.68 321.0
2457821.81451 17.811 0.019 4.85 426.0
2457821.85884 17.877 0.018 4.93 338.0
2457822.80688 17.823 0.023 5.54 556.0
2457822.85150 17.813 0.020 5.56 411.0
2457822.89625 17.846 0.017 4.78 304.0
2457823.83682 17.831 0.019 4.61 496.0
2457823.88140 17.809 0.018 4.53 414.0
2457824.83279 17.809 0.022 5.70 510.0
2457824.87754 17.876 0.023 6.03 454.0
2457825.82449 17.830 0.020 5.13 527.0
2457825.86911 17.840 0.019 4.94 445.0
2457826.78293 17.851 0.024 5.67 624.0
2457826.82802 17.808 0.024 5.89 545.0
2457826.87270 17.829 0.023 5.95 490.0
2457827.80203 17.860 0.020 4.92 475.0
2457827.84635 17.869 0.019 4.74 416.0
2457827.89113 17.830 0.018 4.64 396.0
2457828.81568 17.837 0.020 5.11 480.0
2457828.86014 17.862 0.018 4.50 423.0
2457828.90501 17.834 0.018 4.80 413.0
2457829.84214 17.802 0.022 5.30 572.0
2457830.80072 17.862 0.026 5.11 1292.0
2457830.84177 17.815 0.021 4.95 690.0
2457830.88011 17.858 0.020 4.60 613.0
2457834.78728 17.891 0.023 6.95 311.0
2457834.83371 17.862 0.018 5.62 282.0
2457834.88089 17.863 0.019 5.73 262.0
2457835.75505 17.830 0.019 6.71 232.0
2457835.82751 17.877 0.025 7.89 252.0
2457835.87927 17.869 0.019 5.83 246.0
2457836.75970 17.834 0.022 7.09 288.0
2457836.81658 17.835 0.021 7.18 235.0
2457836.86564 17.850 0.017 5.79 226.0
2457836.91357 17.833 0.022 6.26 394.0
2457837.78370 17.858 0.017 5.92 230.0
2457837.83003 17.880 0.017 5.77 214.0
2457837.87689 17.827 0.015 4.73 235.0
2457838.75333 17.853 0.020 6.15 311.0
2457838.79941 17.827 0.018 5.73 278.0
2457838.85494 17.844 0.016 5.02 280.0
2457838.90277 17.857 0.016 4.84 262.0
2457839.76117 17.876 0.016 4.62 219.0
2457839.82055 17.832 0.014 4.49 206.0
2457839.86969 17.835 0.013 4.06 202.0
2457840.74186 17.881 0.019 5.74 279.0
2457840.78949 17.855 0.016 5.37 219.0
2457840.84609 17.871 0.016 4.79 230.0
2457840.89362 17.871 0.015 4.52 228.0
2457841.77100 17.895 0.024 8.03 235.0
2457841.81706 17.869 0.021 7.06 225.0
2457841.86247 17.846 0.022 7.29 239.0
2457842.76429 17.853 0.019 6.43 232.0
2457842.81069 17.835 0.017 5.65 229.0
2457842.85721 17.870 0.018 5.88 253.0
2457842.91128 17.853 0.018 5.85 266.0
2457843.76873 17.853 0.017 5.82 220.0
2457843.82412 17.836 0.017 5.99 205.0
2457843.87105 17.878 0.015 5.02 195.0
2457843.92051 17.858 0.018 5.46 304.0
2457844.76529 17.850 0.016 5.23 219.0
2457844.82071 17.860 0.021 7.04 217.0
2457844.86632 17.869 0.020 7.24 222.0
2457844.92057 17.787 0.023 6.00 479.0
2457845.75854 17.821 0.018 5.89 241.0
2457845.81387 17.857 0.017 5.38 234.0
2457845.86054 17.856 0.017 5.79 222.0
2457845.91187 17.828 0.015 4.66 230.0
2457846.76023 17.835 0.016 5.50 222.0
2457846.80644 17.846 0.017 5.65 211.0
2457846.85187 17.882 0.017 5.34 220.0
2457846.90319 17.811 0.017 5.68 235.0
2457847.73994 17.846 0.018 6.03 247.0
2457847.78595 17.832 0.016 5.31 229.0
2457847.84206 17.829 0.016 5.35 226.0
2457847.89157 17.867 0.016 5.05 224.0
2457848.72343 17.853 0.020 5.91 332.0
2457848.76888 17.895 0.018 5.98 226.0
2457848.81475 17.861 0.015 4.93 208.0
2457848.87181 17.846 0.014 4.45 207.0
2457848.92042 17.830 0.017 4.94 307.0
2457849.75124 17.867 0.018 5.39 318.0
2457849.79758 17.849 0.015 4.92 235.0
2457849.85329 17.842 0.014 3.88 229.0
2457849.90425 17.849 0.015 4.54 227.0
2457850.73283 17.810 0.021 6.06 368.0
2457850.77970 17.856 0.021 6.12 316.0
2457850.82536 17.825 0.016 4.78 251.0
2457850.88317 17.825 0.015 4.64 227.0
2457851.71121 17.856 0.028 6.84 504.0
2457851.76589 17.845 0.021 5.89 374.0
2457851.81233 17.862 0.020 5.70 331.0
2457851.85905 17.856 0.016 5.05 259.0
2457851.91929 17.852 0.016 4.93 289.0
2457852.84026 17.866 0.022 6.87 297.0
2457852.88956 17.840 0.020 6.55 259.0
2457853.87201 17.816 0.026 7.54 349.0
2457853.88362 17.835 0.022 6.63 341.0
2457853.91504 17.829 0.026 7.94 335.0
2457854.71954 17.850 0.022 5.32 582.0
2457854.76592 17.839 0.019 4.87 489.0
2457854.82138 17.881 0.019 4.70 433.0
2457854.87035 17.823 0.021 5.78 423.0
2457854.91885 17.836 0.017 4.03 496.0
2457855.76455 17.847 0.019 4.26 559.0
2457855.81168 17.863 0.020 4.39 522.0
2457855.86003 17.811 0.017 4.04 496.0
2457855.91847 17.852 0.020 4.55 554.0
2457856.74279 17.837 0.028 6.95 532.0
2457856.79103 17.858 0.024 6.25 480.0
2457856.83791 17.898 0.029 7.21 478.0
2457856.89827 17.834 0.030 7.50 476.0
2457857.79999 17.891 0.044 6.31 1607.0
2457857.85384 17.836 0.026 6.21 669.0
2457857.89585 17.838 0.021 5.28 519.0
2457858.77385 17.885 0.015 4.01 393.0
2457858.81067 17.827 0.016 4.30 401.0
2457858.84466 17.833 0.021 5.59 479.0
2457858.88744 17.831 0.019 5.50 366.0
2457862.68546 17.893 0.021 6.18 317.0
2457862.73283 17.859 0.019 5.82 300.0
2457862.77986 17.864 0.019 5.58 280.0
2457862.82692 17.791 0.018 5.75 292.0
2457862.87540 17.890 0.020 5.96 303.0
2457863.73723 17.857 0.017 5.30 286.0
2457863.81295 17.866 0.018 5.48 264.0
2457863.88953 17.884 0.017 4.76 301.0
2457864.71464 17.842 0.014 4.64 243.0
2457864.78678 17.837 0.013 3.99 238.0
2457864.84783 17.853 0.015 4.77 256.0
2457864.89952 17.836 0.014 4.00 295.0
2457865.68898 17.851 0.015 4.73 268.0
2457865.73466 17.861 0.016 4.77 260.0
2457865.78093 17.812 0.014 4.13 254.0
2457865.85270 17.844 0.015 4.40 299.0
2457866.69999 17.890 0.018 5.47 272.0
2457866.74655 17.833 0.015 4.32 259.0
2457866.80233 17.827 0.014 4.16 254.0
2457866.86330 17.839 0.014 3.84 273.0
2457866.91086 17.846 0.014 3.62 303.0
2457867.71880 17.866 0.015 4.69 246.0
2457867.76567 17.865 0.014 4.46 229.0
2457867.83156 17.853 0.014 4.79 234.0
2457867.88143 17.858 0.016 4.70 245.0
2457867.92824 17.852 0.020 5.08 411.0
2457868.79146 17.903 0.020 5.75 252.0
2457868.85328 17.800 0.020 6.24 290.0
2457868.92177 17.836 0.022 6.75 306.0
2457869.71310 17.881 0.017 5.80 236.0
2457869.75905 17.859 0.016 5.13 238.0
2457869.81484 17.881 0.014 4.22 228.0
2457869.87453 17.858 0.015 3.99 279.0
2457869.92191 17.842 0.014 3.43 349.0
2457870.73940 17.837 0.013 4.08 220.0
2457870.79562 17.870 0.014 4.03 217.0
2457870.85374 17.840 0.015 4.60 229.0
2457870.90166 17.849 0.015 4.22 257.0
2457871.70845 17.847 0.015 4.81 263.0
2457871.75516 17.838 0.015 4.39 268.0
2457871.82082 17.842 0.013 3.47 242.0
2457871.88025 17.856 0.015 3.98 264.0
2457871.92984 17.846 0.019 4.01 606.0
2457872.72438 17.835 0.015 4.32 269.0
2457872.77069 17.829 0.013 3.58 265.0
2457872.84117 17.848 0.014 3.86 267.0
2457872.90363 17.823 0.014 3.72 299.0
2457873.67352 17.867 0.016 5.21 277.0
2457873.71942 17.851 0.015 4.98 276.0
2457873.76581 17.838 0.013 3.78 245.0
2457873.81270 17.859 0.013 3.56 249.0
2457873.88463 17.858 0.015 3.98 290.0
2457873.93124 17.843 0.020 4.62 546.0
2457874.69487 17.837 0.019 6.09 302.0
2457874.74998 17.845 0.021 6.61 278.0
2457874.80692 17.889 0.018 5.52 263.0
2457874.85723 17.842 0.019 5.33 325.0
2457874.90441 17.860 0.018 5.27 341.0
2457875.76325 17.829 0.016 4.61 276.0
2457875.84372 17.820 0.015 4.33 305.0
2457875.90103 17.855 0.016 4.52 541.0
2457875.93486 17.878 0.025 5.16 747.0
2457876.69135 17.850 0.020 6.11 345.0
2457876.73893 17.826 0.016 4.85 313.0
2457876.79810 17.855 0.016 4.57 287.0
2457876.86032 17.845 0.015 4.27 288.0
2457876.90733 17.840 0.017 4.90 341.0
2457877.66877 17.854 0.019 5.76 343.0
2457877.71529 17.846 0.016 4.64 311.0
2457877.78126 17.841 0.014 3.86 277.0
2457877.83170 17.855 0.015 3.84 347.0
2457877.88443 17.853 0.017 4.43 387.0
2457878.71229 17.839 0.015 3.94 350.0
2457878.77763 17.860 0.015 4.15 295.0
2457878.82812 17.858 0.014 3.89 291.0
2457878.88665 17.829 0.015 3.98 312.0
2457878.93272 17.822 0.019 4.16 652.0
2457879.69544 17.837 0.021 6.10 361.0
2457879.74161 17.837 0.023 6.46 377.0
2457879.78760 17.851 0.022 6.51 316.0
2457879.87932 17.834 0.023 6.71 329.0
2457880.69352 17.900 0.025 7.08 368.0
2457880.73952 17.848 0.020 5.69 359.0
2457880.78787 17.876 0.024 6.50 373.0
2457880.84608 17.873 0.025 6.98 366.0
2457880.90078 17.887 0.027 7.23 382.0
2457881.78524 17.836 0.022 5.49 489.0
2457881.83527 17.827 0.021 5.66 433.0
2457881.88368 17.811 0.028 7.02 459.0
2457882.72900 17.847 0.021 5.71 424.0
2457882.78581 17.837 0.020 5.20 443.0
2457882.84452 17.856 0.019 4.70 490.0
2457882.89155 17.847 0.019 4.71 505.0
2457883.68772 17.843 0.031 7.72 573.0
2457889.91815 17.857 0.038 6.60 1165.0
2457890.69359 17.908 0.026 6.81 389.0
2457890.75417 17.889 0.022 5.56 429.0
2457890.83860 17.841 0.021 5.19 491.0
2457890.88623 17.842 0.028 7.02 519.0
2457893.64245 17.898 0.023 7.10 319.0
2457893.69009 17.850 0.020 6.34 281.0
2457893.73661 17.839 0.018 5.82 286.0
2457893.80364 17.856 0.020 5.96 280.0
2457893.85109 17.872 0.017 4.66 301.0
2457893.89801 17.834 0.020 5.56 366.0
2457893.94089 17.843 0.034 6.63 986.0
2457894.62806 17.848 0.020 7.05 340.0
2457894.67429 17.844 0.016 5.19 275.0
2457894.72934 17.828 0.015 4.69 253.0
2457894.78643 17.839 0.016 4.52 265.0
2457894.83331 17.815 0.015 4.27 285.0
2457894.87989 17.854 0.018 4.76 336.0
2457894.92613 17.853 0.023 6.09 400.0
2457895.62487 17.843 0.018 6.23 389.0
2457895.77864 17.832 0.016 5.06 316.0
2457897.63738 17.843 0.019 6.31 267.0
2457897.68414 17.823 0.018 5.85 266.0
2457897.73214 17.832 0.017 5.79 300.0
2457900.90394 17.850 0.025 7.56 334.0
2457901.61558 17.856 0.021 7.02 291.0
2457901.66318 17.841 0.019 6.47 238.0
2457901.71868 17.866 0.016 5.67 273.0
2457901.80354 17.823 0.018 5.54 270.0
2457901.85081 17.801 0.017 5.24 392.0
2457902.60856 17.865 0.024 7.33 314.0
2457902.65828 17.856 0.020 6.16 276.0
2457902.71347 17.853 0.016 4.93 242.0
2457902.77421 17.862 0.016 4.90 269.0
2457902.82008 17.858 0.021 6.16 319.0
2457902.92187 17.845 0.029 7.21 481.0
