2457790.87085 14.854 0.003 6.91 752.0
2457790.88639 14.851 0.004 5.60 2262.0
2457791.86596 14.853 0.003 5.48 684.0
2457792.86222 14.856 0.003 6.42 865.0
2457793.85965 14.853 0.003 5.50 930.0
2457794.86040 14.863 0.004 8.32 1158.0
2457795.87255 14.850 0.004 6.70 1093.0
2457796.87931 14.851 0.003 5.22 910.0
2457797.87457 14.860 0.003 6.22 1061.0
2457798.87423 14.854 0.003 5.63 780.0
2457799.86948 14.855 0.003 5.98 843.0
2457800.86400 14.854 0.003 5.29 744.0
2457801.84395 14.855 0.004 6.77 1049.0
2457801.88929 14.857 0.003 5.42 1020.0
2457802.88763 14.859 0.004 6.96 985.0
2457803.87073 14.857 0.003 4.90 1200.0
2457807.84126 14.860 0.003 5.64 615.0
2457807.88792 14.858 0.003 4.52 608.0
2457808.89047 14.862 0.003 5.06 647.0
2457809.85155 14.858 0.003 5.72 630.0
2457809.89866 14.853 0.003 5.40 756.0
2457810.84752 14.853 0.003 5.39 638.0
2457810.90517 14.854 0.003 5.48 1549.0
2457811.85317 14.865 0.003 5.06 647.0
2457811.89843 14.860 0.003 4.73 714.0
2457812.86933 14.863 0.003 4.73 632.0
2457813.81368 14.855 0.003 6.28 783.0
2457814.82317 14.859 0.003 5.89 667.0
2457814.86898 14.857 0.003 4.70 607.0
2457815.83504 14.857 0.003 4.91 688.0
2457815.88210 14.857 0.003 5.19 609.0
2457816.82670 14.857 0.003 5.48 654.0
2457816.87201 14.860 0.003 4.72 593.0
2457817.82327 14.855 0.003 5.26 719.0
2457817.86859 14.854 0.003 4.12 641.0
2457818.80949 14.862 0.003 5.25 645.0
2457818.85480 14.857 0.002 4.61 620.0
2457818.89990 14.865 0.003 4.20 814.0
2457819.83461 14.861 0.003 5.88 608.0
2457819.88632 14.862 0.003 4.58 569.0
2457820.84336 14.854 0.003 5.64 675.0
2457820.88903 14.855 0.003 4.45 604.0
2457821.82742 14.858 0.003 6.47 706.0
2457821.87181 14.864 0.003 5.71 692.0
2457822.80955 14.857 0.004 6.93 945.0
2457822.85419 14.854 0.003 5.48 753.0
2457822.89891 14.858 0.003 4.95 648.0
2457823.83951 14.859 0.003 4.72 850.0
2457823.88410 14.858 0.003 4.16 739.0
2457824.83547 14.864 0.003 5.91 889.0
2457824.88022 14.853 0.003 5.37 812.0
2457825.82718 14.855 0.003 5.38 875.0
2457825.87180 14.852 0.003 5.11 776.0
2457826.78560 14.859 0.004 6.57 988.0
2457826.83071 14.857 0.003 5.17 887.0
2457826.87537 14.854 0.003 5.24 823.0
2457827.80469 14.853 0.003 5.02 813.0
2457827.84907 14.856 0.003 4.47 735.0
2457827.89380 14.858 0.003 4.15 718.0
2457828.81840 14.860 0.003 4.84 799.0
2457828.86280 14.854 0.003 4.27 727.0
2457828.90769 14.854 0.003 4.37 745.0
2457829.84484 14.856 0.003 4.84 880.0
2457830.85175 14.848 0.003 4.53 1233.0
2457830.89337 14.857 0.003 4.51 976.0
2457834.80062 14.857 0.003 5.39 637.0
2457834.84747 14.857 0.003 5.38 608.0
2457834.89502 14.855 0.003 4.83 597.0
2457835.76845 14.865 0.003 6.89 577.0
2457835.84621 14.860 0.004 7.09 602.0
2457835.89286 14.849 0.003 5.06 571.0
2457836.77960 14.844 0.003 7.11 609.0
2457836.83002 14.858 0.003 5.24 550.0
2457836.87930 14.859 0.003 6.59 568.0
2457837.75124 14.864 0.003 6.67 567.0
2457837.79784 14.863 0.003 5.42 530.0
2457837.84397 14.856 0.003 4.78 528.0
2457837.89104 14.853 0.003 4.58 543.0
2457838.76668 14.858 0.003 6.79 635.0
2457838.82203 14.857 0.003 4.44 585.0
2457838.86915 14.854 0.003 4.56 587.0
2457838.91734 14.858 0.003 4.87 828.0
2457839.77837 14.855 0.003 4.59 514.0
2457839.83392 14.855 0.003 4.13 504.0
2457839.88445 14.853 0.003 3.93 502.0
2457840.74451 14.866 0.003 7.11 613.0
2457840.79214 14.858 0.003 5.37 535.0
2457840.84878 14.854 0.003 4.81 542.0
2457840.89629 14.856 0.003 4.33 525.0
2457841.77367 14.858 0.004 7.62 573.0
2457841.81974 14.856 0.003 6.41 552.0
2457841.86722 14.858 0.004 7.35 598.0
2457841.91386 14.857 0.004 6.73 689.0
2457842.76693 14.850 0.003 6.24 566.0
2457842.81335 14.856 0.003 5.04 543.0
2457842.85990 14.851 0.003 5.07 574.0
