2457795.86707 18.213 0.044 6.78 788.0
2457796.86177 18.193 0.028 4.65 633.0
2457798.86978 18.178 0.025 4.64 500.0
2457800.87454 18.205 0.026 4.94 472.0
2457802.85445 18.212 0.039 7.01 545.0
2457807.88498 18.239 0.022 4.32 337.0
2457810.86137 18.213 0.023 4.58 361.0
2457813.82584 18.225 0.025 4.70 456.0
2457816.85414 18.187 0.024 5.37 345.0
2457818.89701 18.227 0.021 3.94 378.0
2457821.82451 18.186 0.027 5.43 427.0
2457823.83507 18.183 0.025 4.07 569.0
2457825.86736 18.233 0.028 5.22 502.0
2457827.84461 18.197 0.025 4.67 468.0
2457829.84040 18.255 0.031 5.01 615.0
2457835.75176 18.226 0.029 6.91 289.0
2457836.86230 18.220 0.023 5.67 270.0
2457838.75001 18.249 0.029 6.28 372.0
2457839.81570 18.225 0.019 4.24 250.0
2457840.87478 18.253 0.023 5.28 269.0
2457842.74729 18.235 0.026 6.27 293.0
2457843.77908 18.244 0.023 5.48 258.0
2457844.83094 18.208 0.028 7.43 264.0
2457845.87132 18.225 0.020 4.79 261.0
2457847.71997 18.264 0.028 6.18 318.0
2457848.74899 18.225 0.029 6.85 302.0
2457849.77760 18.243 0.020 4.22 313.0
2457850.80504 18.259 0.027 5.99 348.0
2457851.83822 18.197 0.022 4.55 343.0
2457853.90036 18.183 0.027 5.92 368.0
2457854.89815 18.225 0.024 3.82 482.0
2457856.72056 18.274 0.040 6.49 642.0
2457857.86045 18.154 0.038 7.10 540.0
2457858.78977 18.162 0.023 4.68 446.0
2457862.84036 18.289 0.026 5.31 347.0
2457864.91155 18.219 0.021 4.21 346.0
2457865.91754 18.220 0.025 4.69 416.0
2457866.92325 18.225 0.021 3.58 399.0
2457868.75566 18.202 0.026 5.78 318.0
2457869.77121 18.191 0.020 4.37 285.0
2457870.80806 18.207 0.019 4.23 259.0
2457871.83706 18.248 0.019 3.29 292.0
2457872.85371 18.226 0.020 4.33 320.0
2457873.83511 18.227 0.020 3.73 311.0
2457874.81859 18.169 0.022 4.91 295.0
2457875.90760 18.194 0.022 4.53 493.0
2457876.87117 18.198 0.023 4.66 352.0
2457877.84296 18.205 0.020 3.49 391.0
2457878.88335 18.225 0.019 3.55 350.0
2457879.87602 18.151 0.033 7.26 380.0
2457880.89752 18.206 0.036 7.36 425.0
2457882.72426 18.210 0.029 5.82 474.0
2457889.90110 18.237 0.058 6.19 1692.0
2457893.63775 18.227 0.031 6.87 360.0
2457893.89324 18.247 0.027 5.07 404.0
2457894.78138 18.240 0.023 4.60 313.0
2457895.77145 18.251 0.023 5.28 369.0
2457901.64595 18.264 0.024 5.63 291.0
2457902.63693 18.240 0.032 6.86 321.0
2457903.67061 18.235 0.031 7.40 284.0
2457904.63454 18.225 0.025 5.63 310.0
2457904.88758 18.215 0.024 5.02 369.0
2457905.76069 18.240 0.022 4.42 312.0
2457906.64158 18.239 0.021 3.86 337.0
2457906.89910 18.215 0.027 4.70 547.0
2457907.77777 18.256 0.022 4.18 411.0
2457908.75776 18.138 0.025 4.96 473.0
2457909.62237 18.191 0.025 4.11 517.0
2457909.86179 18.217 0.023 4.27 472.0
2457910.65376 18.224 0.029 5.64 448.0
2457911.55577 18.225 0.047 6.72 940.0
2457911.84035 18.156 0.044 7.66 684.0
2457916.73169 18.211 0.027 4.41 599.0
2457917.57089 18.214 0.033 5.93 555.0
2457917.81263 18.197 0.034 6.26 550.0
2457923.53632 18.206 0.030 6.12 435.0
2457923.79740 18.230 0.027 5.41 394.0
2457924.61142 18.231 0.022 4.61 308.0
2457924.86149 18.213 0.024 4.49 464.0
2457925.78839 18.198 0.022 5.12 275.0
2457926.72149 18.237 0.026 5.86 308.0
2457932.81235 18.255 0.029 6.14 341.0
2457933.67230 18.262 0.026 6.51 237.0
2457934.60444 18.254 0.021 4.39 293.0
2457934.84538 18.215 0.029 6.87 314.0
2457935.70761 18.256 0.022 4.22 301.0
2457936.58441 18.204 0.022 4.85 303.0
2457936.85506 18.216 0.030 6.97 316.0
2457937.66897 18.230 0.024 5.09 333.0
2457938.59740 18.231 0.032 6.67 395.0
2457944.53765 18.205 0.029 4.72 673.0
2457944.63139 18.222 0.029 4.73 583.0
2457944.76087 18.236 0.032 5.47 592.0
2457945.54173 18.226 0.028 5.22 482.0
2457945.77963 18.222 0.026 4.63 520.0
2457946.62802 18.223 0.025 5.20 388.0
2457947.54694 18.241 0.026 6.14 305.0
2457948.46318 18.254 0.055 6.90 1126.0
2457948.73891 18.258 0.026 5.19 387.0
2457949.66585 18.283 0.033 6.46 426.0
2457952.80764 18.205 0.027 6.40 308.0
2457953.70987 18.213 0.020 4.89 225.0
2457954.62534 18.241 0.019 4.09 250.0
2457955.79237 18.217 0.026 6.73 331.0
2457956.72912 18.228 0.023 5.01 299.0
2457958.57963 18.207 0.032 7.23 341.0
2457959.47419 18.200 0.024 4.95 412.0
2457959.70874 18.225 0.021 4.97 260.0
2457960.61301 18.226 0.019 4.67 280.0
2457961.60633 18.278 0.023 5.32 310.0
2457962.55477 18.254 0.020 3.96 315.0
2457964.62112 18.221 0.024 5.05 326.0
2457965.70182 18.223 0.025 4.93 480.0
2457966.69138 18.227 0.028 6.41 300.0
2457967.70947 18.178 0.030 6.18 425.0
2457971.54508 18.226 0.032 5.01 657.0
2457971.64464 18.217 0.028 4.52 611.0
2457971.73727 18.140 0.052 7.74 857.0
2457972.57994 18.260 0.038 6.01 569.0
2457972.68803 18.219 0.035 5.59 652.0
2457973.66045 18.217 0.031 5.29 630.0
2457974.64090 18.177 0.025 4.95 419.0
2457979.53679 18.163 0.019 4.17 316.0
2457980.60572 18.217 0.028 5.60 410.0
2457981.67354 18.203 0.026 5.03 396.0
2457983.52577 18.257 0.029 6.16 327.0
2457984.58474 18.263 0.025 5.16 309.0
2457986.48688 18.237 0.021 4.39 344.0
2457987.56942 18.232 0.023 4.26 369.0
2457990.63550 18.251 0.027 6.09 311.0
2457992.50673 18.217 0.022 4.60 338.0
2457993.57035 18.233 0.025 4.99 355.0
2457994.63155 18.271 0.031 6.11 407.0
2457998.56351 18.220 0.026 4.47 555.0
2458000.49738 18.170 0.030 5.96 469.0
2458000.59411 18.230 0.046 7.55 555.0
2458001.60097 18.216 0.027 5.00 523.0
2458004.47327 18.200 0.061 6.76 1636.0
2458007.58377 18.215 0.034 7.30 359.0
2458011.58135 18.261 0.034 7.32 373.0
2458014.49213 18.211 0.024 4.85 358.0
2458016.52316 18.208 0.027 5.99 383.0
2458019.49681 18.222 0.025 5.41 362.0
2458029.48811 18.136 0.036 6.45 677.0
2458036.51835 18.280 0.040 7.92 435.0
2458039.49082 18.275 0.045 7.58 599.0
2458041.49677 18.276 0.033 6.14 490.0
2458164.89399 18.255 0.038 4.81 1107.0
2458166.88530 18.212 0.029 6.12 399.0
2458168.85564 18.215 0.024 4.83 371.0
2458169.89020 18.223 0.025 4.75 416.0
2458171.84642 18.252 0.024 4.42 400.0
2458172.85818 18.195 0.025 5.00 394.0
2458173.87883 18.243 0.022 4.07 420.0
2458174.89120 18.212 0.021 3.77 437.0
2458176.81881 18.267 0.029 4.85 555.0
2458181.82229 18.191 0.028 4.63 634.0
2458182.86005 18.193 0.025 4.31 506.0
2458184.84965 18.177 0.027 4.47 574.0
2458185.86896 18.201 0.028 4.76 590.0
2458189.90935 18.266 0.031 4.27 758.0
2458191.87896 18.240 0.024 4.95 321.0
2458193.84553 18.259 0.024 5.53 279.0
2458195.78210 18.267 0.027 5.59 343.0
2458196.86838 18.232 0.025 5.83 281.0
2458198.75242 18.246 0.022 4.67 331.0
2458199.80550 18.218 0.021 4.45 285.0
