2457825.88346 18.748 0.044 4.66 640.0
2457826.79739 18.790 0.056 5.24 783.0
2457826.84264 18.861 0.051 4.58 719.0
2457826.88733 18.693 0.048 5.23 663.0
2457827.81644 18.701 0.043 4.61 643.0
2457827.86082 18.751 0.044 4.85 586.0
2457827.90569 18.809 0.043 4.18 637.0
2457828.83026 18.772 0.048 5.12 642.0
2457828.87488 18.752 0.040 4.29 593.0
2457829.80763 18.940 0.065 5.34 759.0
2457829.85910 18.903 0.067 5.34 856.0
2457830.85325 18.831 0.052 4.39 883.0
2457830.89487 18.781 0.046 4.47 704.0
2457834.80214 18.745 0.045 5.48 498.0
2457834.84898 18.859 0.045 5.02 464.0
2457834.89655 18.792 0.040 4.52 464.0
2457835.76998 18.708 0.050 6.78 437.0
2457835.84774 18.694 0.057 7.38 456.0
2457835.89438 18.871 0.045 5.19 438.0
2457836.78313 18.819 0.061 7.27 456.0
2457836.83156 18.766 0.041 5.37 414.0
2457836.88082 18.774 0.050 6.47 422.0
2457837.75275 18.745 0.045 6.13 415.0
2457837.79938 18.712 0.041 5.79 396.0
2457837.84546 18.753 0.039 5.22 401.0
2457837.89256 18.821 0.036 4.29 408.0
2457838.76818 18.684 0.048 6.34 481.0
2457838.82355 18.825 0.040 4.72 455.0
2457838.87066 18.807 0.037 4.41 441.0
2457838.91886 18.766 0.048 4.39 829.0
2457839.77990 18.798 0.033 4.27 379.0
2457839.83544 18.752 0.031 3.92 377.0
2457839.88595 18.804 0.032 3.71 367.0
2457840.75823 18.690 0.046 6.33 439.0
2457840.81026 18.779 0.042 5.45 398.0
2457840.86097 18.763 0.036 4.60 405.0
2457840.90934 18.772 0.035 4.49 415.0
2457841.78566 18.786 0.054 7.02 417.0
2457841.83174 18.727 0.045 6.04 412.0
2457841.88034 18.787 0.058 7.28 440.0
2457842.73338 18.825 0.058 7.17 443.0
2457842.77974 18.664 0.044 6.48 412.0
2457842.82563 18.705 0.036 5.01 408.0
2457842.87231 18.860 0.046 5.51 434.0
2457843.73781 18.813 0.049 6.01 426.0
2457843.78347 18.755 0.041 5.60 393.0
2457843.83902 18.777 0.041 5.56 385.0
2457843.88631 18.752 0.038 5.14 369.0
2457844.73393 18.764 0.043 5.59 430.0
2457844.78002 18.765 0.034 4.58 388.0
2457844.83538 18.757 0.048 6.48 408.0
2457844.88166 18.784 0.053 6.85 430.0
2457845.72597 18.786 0.053 6.66 463.0
2457845.77335 18.745 0.038 4.99 418.0
2457845.82914 18.788 0.037 4.83 396.0
2457845.87579 18.715 0.035 4.66 393.0
2457845.92247 18.819 0.057 5.04 802.0
2457846.77515 18.823 0.039 5.03 389.0
2457846.82108 18.757 0.034 4.44 383.0
2457846.86739 18.755 0.034 4.32 394.0
2457846.91503 18.818 0.040 4.65 433.0
2457847.75463 18.682 0.042 5.56 438.0
2457847.80094 18.833 0.042 4.76 418.0
2457847.85709 18.792 0.044 5.51 414.0
2457847.90617 18.780 0.037 4.56 396.0
2457848.73814 18.702 0.051 6.83 467.0
2457848.78403 18.739 0.036 4.89 392.0
2457848.82960 18.776 0.037 4.87 390.0
2457848.88764 18.763 0.033 4.28 376.0
2457849.72053 18.707 0.054 6.40 613.0
2457849.76607 18.815 0.038 4.61 480.0
2457849.81240 18.785 0.032 3.89 399.0
2457849.86941 18.781 0.031 3.80 386.0
2457849.91774 18.762 0.034 3.64 517.0
2457850.74776 18.777 0.052 5.75 565.0
2457850.79430 18.786 0.048 5.51 491.0
2457850.84148 18.772 0.037 4.66 417.0
2457850.89899 18.828 0.040 4.98 411.0
2457851.73460 18.773 0.054 5.69 645.0
2457851.78077 18.652 0.045 5.45 571.0
2457851.82714 18.816 0.043 4.86 514.0
2457851.88565 18.773 0.036 4.70 437.0
2457852.74620 18.861 0.075 7.24 598.0
2457852.85592 18.769 0.052 6.56 482.0
2457852.90527 18.830 0.059 7.35 404.0
2457853.86458 18.760 0.064 7.42 556.0
2457853.89388 18.732 0.047 5.71 523.0
2457853.92439 18.683 0.061 6.43 734.0
2457854.73454 18.748 0.049 5.09 738.0
2457854.78503 18.782 0.041 4.13 642.0
2457854.83642 18.839 0.050 4.98 613.0
2457854.88666 18.795 0.048 4.80 600.0
2457855.73369 18.733 0.046 4.58 801.0
2457855.78028 18.785 0.043 4.05 697.0
2457855.82688 18.751 0.046 4.46 684.0
2457855.88723 18.749 0.039 3.99 659.0
2457856.70962 18.827 0.078 7.03 806.0
2457856.75774 18.733 0.063 6.41 701.0
2457856.80629 18.755 0.057 6.02 660.0
2457856.85340 18.808 0.055 5.53 665.0
2457856.91331 18.799 0.073 7.13 678.0
2457857.84140 18.715 0.089 7.10 1273.0
2457857.86335 18.751 0.077 7.29 719.0
2457857.90770 18.760 0.052 4.97 766.0
2457858.78657 18.786 0.044 4.82 563.0
2457858.82322 18.795 0.045 4.55 629.0
2457858.85945 18.726 0.054 6.17 673.0
2457858.90830 18.819 0.051 5.26 635.0
2457862.70082 18.786 0.044 4.99 514.0
2457862.74795 18.758 0.048 5.85 507.0
2457862.79512 18.744 0.048 5.67 486.0
2457862.84333 18.726 0.043 5.59 487.0
2457862.90392 18.672 0.054 6.71 503.0
2457863.77247 18.683 0.040 5.44 437.0
2457863.83508 18.862 0.047 5.04 500.0
2457863.90489 18.776 0.042 4.81 501.0
2457864.73101 18.788 0.035 4.72 396.0
2457864.81197 18.742 0.029 3.62 400.0
2457864.86367 18.817 0.035 3.91 447.0
2457864.91446 18.814 0.036 3.96 493.0
2457865.70395 18.705 0.038 5.36 431.0
2457865.74955 18.805 0.039 4.73 439.0
2457865.80651 18.781 0.032 3.71 440.0
2457866.71517 18.846 0.039 4.30 440.0
2457866.76172 18.840 0.036 3.91 429.0
2457866.82717 18.786 0.030 3.53 428.0
2457866.87900 18.787 0.032 3.42 445.0
2457866.92622 18.740 0.035 3.33 614.0
2457867.73407 18.752 0.031 3.72 400.0
2457867.78081 18.720 0.030 3.74 400.0
2457867.84712 18.763 0.034 4.09 405.0
2457867.89693 18.782 0.033 3.83 410.0
2457868.75857 18.833 0.052 5.93 456.0
2457868.87881 18.726 0.066 8.31 489.0
2457869.67171 18.739 0.043 5.97 430.0
2457869.72797 18.719 0.038 5.06 430.0
2457869.77414 18.848 0.036 4.13 409.0
2457869.83083 18.842 0.034 3.87 406.0
2457869.89051 18.832 0.037 3.91 466.0
2457870.70166 18.867 0.038 4.47 409.0
2457870.75487 18.815 0.031 3.59 372.0
2457870.81100 18.749 0.033 4.27 389.0
2457870.86927 18.814 0.033 3.59 405.0
2457870.91684 18.778 0.035 4.02 427.0
2457871.72426 18.830 0.040 4.38 450.0
2457871.77025 18.732 0.032 3.67 441.0
2457871.84273 18.779 0.032 3.30 425.0
2457871.89595 18.739 0.035 3.86 456.0
2457872.67046 18.787 0.038 4.45 471.0
2457872.73954 18.761 0.034 4.00 443.0
2457872.79651 18.734 0.028 3.29 415.0
2457872.86979 18.761 0.033 3.84 447.0
2457872.91936 18.761 0.035 3.78 492.0
2457873.68854 18.774 0.037 4.36 449.0
2457873.73442 18.785 0.034 3.80 427.0
2457873.78115 18.775 0.029 3.30 391.0
2457873.84006 18.762 0.033 3.84 433.0
2457873.90101 18.808 0.036 3.92 459.0
2457874.66378 18.787 0.056 6.76 510.0
2457874.70973 18.806 0.046 5.47 467.0
2457874.76501 18.794 0.059 6.89 481.0
2457874.82328 18.877 0.053 5.72 442.0
2457874.87252 18.762 0.044 4.83 526.0
2457874.91947 18.795 0.046 5.29 504.0
2457875.80776 18.853 0.037 3.98 561.0
2457875.87641 18.734 0.042 4.85 630.0
2457875.91272 18.758 0.043 4.97 629.0
2457876.65972 18.852 0.065 6.73 640.0
2457876.70670 18.783 0.045 5.12 523.0
2457876.75480 18.857 0.040 4.40 466.0
2457876.81380 18.744 0.030 3.38 444.0
2457876.87565 18.763 0.045 5.24 491.0
2457876.93277 18.844 0.045 4.14 674.0
2457877.68389 18.770 0.043 5.03 512.0
2457877.74039 18.726 0.031 3.49 458.0
2457877.79764 18.749 0.031 3.48 444.0
2457877.84795 18.736 0.037 3.67 550.0
2457877.89942 18.743 0.040 4.12 552.0
2457878.73561 18.785 0.032 3.39 491.0
2457878.79417 18.755 0.032 3.49 465.0
2457878.85456 18.760 0.032 3.56 450.0
2457878.90167 18.794 0.034 3.69 506.0
2457879.66113 18.672 0.057 7.13 619.0
2457879.71062 18.756 0.048 5.68 533.0
2457879.75648 18.734 0.059 6.12 662.0
2457879.84241 18.825 0.057 6.27 489.0
2457880.66206 18.790 0.061 6.76 598.0
2457880.70858 18.813 0.060 6.55 559.0
2457880.75451 18.754 0.046 4.96 551.0
2457880.81472 18.766 0.048 5.17 572.0
2457880.86824 18.809 0.052 5.62 536.0
2457881.74424 18.819 0.067 7.02 605.0
2457881.80151 18.783 0.050 5.05 658.0
2457881.85096 18.823 0.049 4.77 611.0
2457881.90383 18.837 0.072 7.19 591.0
2457882.69814 18.765 0.061 6.57 643.0
2457882.74400 18.680 0.046 5.24 612.0
2457882.80126 18.796 0.056 5.56 638.0
2457882.85993 18.742 0.051 5.11 698.0
2457882.91565 18.857 0.053 4.98 646.0
2457883.86384 18.677 0.071 6.66 838.0
2457889.92905 18.661 0.069 6.15 1040.0
2457890.71122 18.791 0.055 5.81 593.0
2457890.77866 18.744 0.057 5.82 672.0
2457890.85388 18.811 0.051 4.98 654.0
2457890.90315 18.919 0.087 6.97 758.0
2457893.65938 18.722 0.057 7.00 527.0
2457893.70524 18.860 0.051 5.65 479.0
2457893.76113 18.737 0.045 5.39 502.0
2457893.81937 18.826 0.050 5.48 483.0
2457893.86664 18.734 0.044 5.30 508.0
2457893.91309 18.807 0.051 5.35 580.0
2457894.60222 18.914 0.069 7.28 587.0
2457894.64316 18.921 0.051 5.38 523.0
2457894.68919 18.762 0.036 4.57 445.0
2457894.75401 18.834 0.036 4.09 417.0
2457894.80179 18.777 0.042 4.79 454.0
2457894.84848 18.777 0.034 3.86 460.0
2457894.89563 18.793 0.046 5.02 518.0
2457894.94109 18.840 0.073 5.36 1079.0
2457895.64158 18.743 0.042 5.06 623.0
2457895.78928 18.696 0.037 4.69 452.0
2457897.65347 18.756 0.045 5.74 483.0
2457897.69963 18.756 0.048 5.62 461.0
2457897.75013 18.723 0.044 5.57 533.0
2457900.91215 18.781 0.062 7.06 527.0
2457900.93052 18.883 0.075 7.77 543.0
2457901.63226 18.756 0.041 5.31 458.0
2457901.68128 18.757 0.044 5.78 457.0
2457901.75998 18.737 0.040 4.89 549.0
2457901.82007 18.886 0.046 4.95 463.0
2457902.58097 18.807 0.065 7.78 532.0
2457902.62607 18.753 0.049 6.28 458.0
2457902.67331 18.795 0.045 5.19 450.0
2457902.72930 18.877 0.039 4.40 436.0
2457902.78949 18.821 0.045 5.08 471.0
2457902.83555 18.791 0.060 6.73 512.0
2457902.93717 18.778 0.065 6.15 778.0
2457903.73218 18.683 0.055 7.55 426.0
2457903.79486 18.667 0.043 5.98 427.0
2457903.85086 18.820 0.050 5.60 505.0
2457903.89715 18.710 0.048 5.78 531.0
2457904.60521 18.819 0.051 6.35 483.0
2457904.65115 18.787 0.047 6.07 427.0
2457904.70461 18.798 0.035 4.44 378.0
2457904.76407 18.774 0.033 4.00 387.0
2457904.81235 18.794 0.036 4.32 401.0
2457904.85856 18.738 0.038 4.60 460.0
2457904.90413 18.801 0.057 6.20 529.0
2457905.57042 18.810 0.058 6.88 556.0
2457905.61731 18.721 0.041 5.29 459.0
2457905.66421 18.790 0.034 3.99 418.0
2457905.71995 18.755 0.032 3.94 398.0
2457905.77817 18.783 0.035 4.02 439.0
2457905.82554 18.757 0.035 3.84 478.0
2457905.87325 18.774 0.037 3.73 558.0
2457905.92895 18.789 0.053 5.30 613.0
2457906.58169 18.766 0.050 5.70 583.0
2457906.62759 18.759 0.039 4.50 480.0
2457906.68468 18.835 0.034 3.49 458.0
2457906.74034 18.776 0.033 3.86 446.0
2457906.79109 18.792 0.036 3.72 502.0
2457906.83812 18.789 0.039 3.94 552.0
2457906.88483 18.816 0.045 4.17 626.0
2457906.93104 18.648 0.049 5.03 815.0
2457907.62323 18.725 0.045 5.02 737.0
2457907.67594 18.835 0.050 4.47 777.0
2457907.72434 18.631 0.041 4.83 653.0
2457907.76396 18.787 0.041 4.42 549.0
2457907.89944 18.755 0.046 4.47 836.0
2457908.58714 18.795 0.064 6.34 730.0
2457908.63286 18.747 0.048 5.08 616.0
2457908.67962 18.739 0.039 4.31 550.0
2457908.73530 18.802 0.038 3.76 568.0
2457908.79414 18.876 0.048 4.62 567.0
2457908.84024 18.784 0.040 4.51 486.0
2457908.88743 18.862 0.058 5.62 593.0
2457908.92667 18.887 0.067 5.87 731.0
2457909.57618 18.762 0.063 5.68 881.0
2457909.62385 18.806 0.049 4.65 642.0
2457909.68088 18.818 0.041 4.12 572.0
2457909.72796 18.753 0.035 3.44 566.0
2457909.77644 18.832 0.045 3.99 681.0
2457909.82366 18.798 0.042 3.73 653.0
2457909.86338 18.832 0.043 4.02 636.0
2457909.90763 18.883 0.056 4.65 767.0
2457909.93769 18.885 0.059 4.83 865.0
2457910.57812 18.778 0.059 5.72 733.0
2457910.62401 18.842 0.056 5.41 629.0
2457910.68040 18.754 0.042 4.39 573.0
2457910.74034 18.853 0.044 4.43 551.0
2457910.78762 18.767 0.037 3.64 589.0
2457910.83450 18.810 0.051 4.13 1006.0
2457910.88964 18.729 0.040 4.26 561.0
2457911.55415 18.806 0.083 6.83 1083.0
2457911.59145 18.827 0.074 6.50 866.0
2457911.63800 18.897 0.062 5.48 702.0
2457911.68495 18.843 0.050 4.67 656.0
2457911.75585 18.770 0.062 6.03 709.0
2457911.84752 18.838 0.082 6.82 813.0
2457916.56589 18.846 0.090 6.10 1474.0
2457916.60775 18.857 0.049 4.06 849.0
2457916.64858 18.711 0.045 4.16 839.0
2457916.68886 18.834 0.048 4.05 829.0
2457916.73318 18.856 0.050 4.35 759.0
2457916.77783 18.751 0.042 3.86 764.0
2457916.81882 18.708 0.047 4.31 811.0
2457917.57388 18.740 0.058 6.03 698.0
2457917.62365 18.797 0.063 6.44 606.0
2457917.67064 18.800 0.046 4.73 568.0
2457917.72033 18.808 0.047 4.54 599.0
2457917.76964 18.833 0.050 4.82 623.0
2457917.81563 18.919 0.063 5.30 700.0
2457917.86114 18.716 0.055 5.28 786.0
2457917.90771 18.639 0.064 5.87 1001.0
2457918.59463 18.813 0.059 6.15 893.0
2457918.66969 18.748 0.049 4.70 854.0
2457922.58264 18.697 0.053 6.71 520.0
2457922.63125 18.801 0.045 4.98 532.0
2457922.68709 18.803 0.037 4.25 444.0
2457922.74590 18.804 0.049 5.34 508.0
2457923.55540 18.813 0.053 5.71 591.0
2457923.60012 18.863 0.050 5.48 492.0
2457923.64604 18.729 0.049 6.30 488.0
2457923.72167 18.836 0.054 5.97 492.0
2457923.76775 18.956 0.064 6.41 487.0
2457923.81579 18.772 0.054 6.13 527.0
2457923.87180 18.852 0.061 6.08 559.0
2457924.52104 18.741 0.049 6.41 526.0
2457924.56710 18.788 0.047 5.38 507.0
2457924.61295 18.827 0.041 4.58 444.0
2457924.65736 18.757 0.040 4.74 445.0
2457924.72365 18.816 0.050 4.92 473.0
2457924.77091 18.772 0.038 3.95 443.0
2457924.81668 18.767 0.039 4.11 506.0
2457924.86297 18.772 0.042 4.41 572.0
2457925.59103 18.742 0.047 6.31 434.0
2457925.63698 18.761 0.040 5.15 414.0
2457925.70093 18.796 0.037 4.62 394.0
2457925.75772 18.829 0.047 5.40 424.0
2457925.80547 18.743 0.050 6.30 437.0
2457925.85762 18.671 0.045 5.77 503.0
2457926.57477 18.846 0.056 6.70 473.0
2457926.62801 18.828 0.044 5.35 422.0
2457926.70552 18.926 0.052 5.60 441.0
2457926.75655 18.760 0.042 5.03 451.0
2457926.81059 18.799 0.062 7.02 501.0
2457928.57241 18.763 0.048 5.62 550.0
2457928.62002 18.836 0.052 5.67 522.0
2457928.67039 18.777 0.043 5.22 461.0
2457929.81366 18.847 0.060 6.83 694.0
2457932.62058 18.820 0.047 5.48 456.0
2457932.67840 18.693 0.053 6.94 452.0
2457932.72986 18.761 0.045 5.75 424.0
2457932.78503 18.808 0.056 6.71 449.0
2457932.83059 18.772 0.049 5.88 500.0
2457933.55841 18.815 0.057 6.95 445.0
2457933.61001 18.767 0.049 6.36 426.0
2457933.65711 18.758 0.049 6.72 391.0
2457933.71604 18.857 0.045 5.70 373.0
2457933.77331 18.781 0.059 7.53 412.0
2457933.80943 18.755 0.057 7.39 432.0
2457933.82969 18.768 0.058 7.35 448.0
2457933.84398 18.851 0.063 7.06 483.0
2457934.51455 18.713 0.048 6.14 514.0
2457934.56035 18.814 0.042 4.93 471.0
2457934.60596 18.768 0.040 5.16 435.0
2457934.68083 18.767 0.035 4.32 423.0
2457934.71287 18.847 0.038 4.35 414.0
2457934.76027 18.746 0.042 5.09 454.0
2457934.80613 18.699 0.047 5.83 449.0
2457934.84689 18.866 0.056 6.33 444.0
2457935.49936 18.796 0.047 5.45 552.0
2457935.54579 18.781 0.040 4.77 477.0
2457935.60277 18.818 0.039 4.40 440.0
2457935.66039 18.806 0.039 4.70 414.0
2457935.70912 18.869 0.040 4.14 425.0
2457935.75633 18.718 0.032 4.27 378.0
2457935.80267 18.780 0.033 4.03 394.0
2457935.86554 18.793 0.038 4.45 442.0
2457936.50679 18.785 0.051 6.08 533.0
2457936.55376 18.781 0.042 5.10 472.0
2457936.60218 18.769 0.039 5.07 415.0
2457936.66422 18.742 0.041 5.49 409.0
2457936.72176 18.832 0.045 5.56 398.0
2457936.77836 18.873 0.043 5.25 379.0
2457936.82608 18.735 0.050 6.85 399.0
2457936.86528 18.798 0.075 8.72 464.0
2457937.49547 18.851 0.056 5.60 670.0
2457937.54342 18.755 0.050 5.41 581.0
2457937.59092 18.755 0.043 5.00 490.0
2457937.63817 18.796 0.038 4.45 438.0
2457937.69636 18.812 0.042 4.79 442.0
2457937.75438 18.801 0.045 5.45 450.0
2457937.80147 18.791 0.044 5.65 410.0
2457938.56614 18.755 0.057 6.34 573.0
2457938.61570 18.814 0.069 7.60 521.0
2457944.46269 18.792 0.096 6.25 1697.0
2457944.50380 18.850 0.064 5.45 850.0
2457944.54298 18.780 0.054 4.74 841.0
2457944.58300 18.813 0.047 4.31 749.0
2457944.62197 18.842 0.055 4.98 733.0
2457944.67024 18.775 0.048 4.44 659.0
2457944.71906 18.635 0.044 4.77 681.0
2457944.76674 18.754 0.050 4.78 732.0
2457944.80698 18.769 0.066 5.58 864.0
2457944.83554 18.819 0.080 6.25 1093.0
2457945.48538 18.786 0.055 5.59 689.0
2457945.52771 18.735 0.054 5.59 676.0
2457945.57556 18.825 0.047 4.84 577.0
2457945.62198 18.774 0.036 3.80 549.0
2457945.67084 18.755 0.035 3.84 513.0
2457945.71868 18.804 0.038 4.06 538.0
2457945.76573 18.796 0.042 4.21 610.0
2457945.81274 18.863 0.049 4.27 697.0
2457946.47005 18.695 0.053 6.27 585.0
2457946.50891 18.895 0.049 5.50 445.0
2457946.56602 18.831 0.045 4.48 567.0
2457946.61373 18.816 0.044 4.74 520.0
2457946.67937 18.795 0.039 4.28 487.0
2457946.72721 18.782 0.045 5.12 507.0
2457946.77546 18.857 0.060 6.24 520.0
2457946.82300 18.795 0.058 5.95 595.0
2457947.51956 18.854 0.052 6.09 461.0
2457947.56539 18.743 0.044 5.64 440.0
2457947.61327 18.776 0.045 5.62 465.0
2457947.75749 18.792 0.053 6.13 504.0
2457947.79544 18.792 0.059 6.42 558.0
2457948.47736 18.896 0.061 6.63 490.0
2457948.51896 18.849 0.041 4.86 427.0
2457948.58613 18.766 0.039 5.05 388.0
2457948.63626 18.762 0.046 5.16 523.0
2457948.68526 18.818 0.050 4.70 680.0
2457948.75573 18.756 0.043 4.94 529.0
2457948.80230 18.798 0.053 5.20 685.0
2457949.55143 18.794 0.067 6.60 697.0
2457949.59104 18.744 0.051 5.39 604.0
2457949.64523 18.760 0.050 5.83 516.0
2457949.69985 18.837 0.063 5.97 626.0
2457949.75277 18.625 0.052 5.35 801.0
2457952.70341 18.783 0.047 6.05 411.0
2457952.76305 18.783 0.044 5.49 399.0
2457952.80922 18.763 0.047 5.71 434.0
2457953.48546 18.838 0.059 6.56 532.0
2457953.53683 18.844 0.044 5.07 438.0
2457953.60559 18.792 0.038 4.66 405.0
2457953.66215 18.766 0.038 4.98 374.0
2457953.71143 18.832 0.035 4.55 350.0
2457953.76246 18.768 0.041 5.30 402.0
2457953.81210 18.765 0.048 5.88 467.0
2457954.50280 18.849 0.044 4.54 601.0
2457954.55407 18.756 0.034 3.74 446.0
2457954.62691 18.839 0.038 4.52 379.0
2457954.68246 18.781 0.033 4.13 353.0
2457954.74524 18.833 0.038 4.55 467.0
2457954.80122 18.854 0.043 4.61 538.0
2457955.75712 18.799 0.039 4.84 408.0
2457955.79616 18.797 0.045 5.82 441.0
2457956.50772 18.815 0.046 4.90 526.0
2457956.56622 18.787 0.036 4.24 423.0
2457956.62181 18.811 0.038 4.64 381.0
2457956.68402 18.783 0.035 4.00 407.0
2457956.73264 18.803 0.040 4.70 430.0
2457956.78317 18.765 0.045 5.66 476.0
2457957.64178 18.791 0.044 5.45 421.0
2457957.69177 18.757 0.051 6.71 438.0
2457957.73951 18.765 0.044 6.06 416.0
2457958.59243 18.747 0.052 6.32 473.0
2457958.62595 18.783 0.053 6.74 429.0
2457958.66324 18.793 0.057 7.03 429.0
2457958.71583 18.827 0.053 6.22 440.0
2457958.76604 18.763 0.044 5.61 418.0
2457958.80218 18.740 0.055 7.04 478.0
2457959.49951 18.760 0.037 4.63 435.0
2457959.54736 18.745 0.035 4.51 418.0
2457959.59771 18.768 0.036 4.74 402.0
2457959.64849 18.834 0.035 4.11 372.0
2457959.69753 18.823 0.039 4.98 383.0
2457959.74887 18.743 0.041 5.50 399.0
2457959.79169 18.690 0.049 6.55 464.0
2457960.49844 18.907 0.047 5.07 450.0
2457960.54739 18.728 0.035 4.74 389.0
2457960.61482 18.749 0.035 4.70 432.0
2457960.66637 18.797 0.042 5.62 359.0
2457960.71678 18.742 0.040 5.32 388.0
2457960.77646 18.762 0.045 5.93 410.0
2457960.79834 18.750 0.050 6.85 417.0
2457961.56593 18.823 0.040 4.90 473.0
2457961.60838 18.798 0.040 5.11 460.0
2457961.64388 18.808 0.040 4.96 434.0
2457961.70173 18.785 0.037 4.86 489.0
2457961.77290 18.932 0.059 5.82 633.0
2457962.50623 18.775 0.039 4.87 432.0
2457962.55638 18.819 0.034 3.93 438.0
2457962.75076 18.822 0.044 5.12 516.0
2457963.69895 18.784 0.037 4.40 486.0
2457964.54585 18.780 0.044 4.85 508.0
2457964.59035 18.769 0.038 4.35 465.0
2457964.63949 18.764 0.041 4.73 467.0
2457964.69231 18.769 0.043 5.08 445.0
2457964.78001 18.762 0.049 5.37 659.0
2457965.65230 18.788 0.043 4.82 532.0
2457965.68316 18.818 0.040 4.27 474.0
2457965.71546 18.803 0.049 4.87 701.0
2457966.54018 18.637 0.059 7.47 537.0
2457966.57006 18.889 0.053 5.70 457.0
2457966.61570 18.772 0.050 6.19 431.0
2457966.66353 18.788 0.046 5.41 423.0
2457966.71131 18.783 0.054 6.51 441.0
2457967.59027 18.772 0.060 6.69 561.0
2457967.67537 18.712 0.051 6.18 525.0
2457967.73354 18.829 0.070 7.28 576.0
2457971.49626 18.777 0.077 5.57 1273.0
2457971.53595 18.905 0.085 5.19 1386.0
2457971.57743 18.779 0.057 5.30 732.0
2457971.61141 18.771 0.052 4.61 763.0
2457971.65017 18.826 0.050 4.21 765.0
2457971.68944 18.799 0.052 4.36 816.0
2457971.72815 18.872 0.067 4.37 1172.0
2457972.50901 18.715 0.077 7.23 791.0
2457972.54408 18.828 0.084 6.96 806.0
2457972.58556 18.826 0.072 6.47 717.0
2457972.62760 18.730 0.059 5.55 735.0
2457972.67386 18.770 0.064 5.42 776.0
2457972.71787 18.764 0.061 4.96 862.0
2457972.74841 18.727 0.082 6.64 1030.0
2457973.55397 18.703 0.064 6.56 736.0
2457973.61436 18.840 0.057 5.27 697.0
2457973.66206 18.752 0.052 5.02 767.0
2457973.72705 18.865 0.092 7.15 953.0
2457974.49837 18.735 0.049 5.55 605.0
2457974.54560 18.701 0.042 4.82 571.0
2457974.59608 18.778 0.046 4.88 555.0
2457974.64557 18.708 0.042 4.53 563.0
2457974.69579 18.750 0.049 4.91 634.0
2457974.74168 18.717 0.064 5.94 774.0
2457975.62693 18.819 0.061 6.60 539.0
2457979.47545 18.773 0.045 4.79 618.0
2457979.54182 18.754 0.039 4.89 452.0
2457979.59399 18.784 0.038 4.23 473.0
2457979.64488 18.796 0.034 3.86 440.0
2457980.49237 18.693 0.054 6.26 551.0
2457980.56315 18.759 0.053 5.91 526.0
2457980.61038 18.876 0.056 5.52 542.0
2457980.65827 18.705 0.057 6.31 567.0
2457981.49309 18.742 0.050 5.36 583.0
2457981.58368 18.788 0.044 4.75 507.0
2457981.63128 18.819 0.042 4.29 499.0
2457981.67820 18.804 0.051 5.13 543.0
2457982.51517 18.750 0.043 5.14 447.0
2457982.57247 18.867 0.047 4.92 438.0
2457982.62085 18.716 0.043 5.02 463.0
2457982.66711 18.763 0.043 5.04 466.0
2457983.53077 18.844 0.055 6.07 466.0
