2457838.79051 17.343 0.024 5.61 70.0
2457839.81284 17.408 0.022 4.50 53.0
2457840.83869 17.367 0.021 4.86 56.0
2457841.84440 17.384 0.027 6.29 57.0
2457842.83761 17.316 0.023 5.55 60.0
2457843.84471 17.360 0.021 5.12 49.0
2457844.84380 17.370 0.028 6.74 56.0
2457845.83739 17.382 0.020 4.34 55.0
2457846.84121 17.378 0.021 4.72 56.0
2457847.80846 17.359 0.023 5.03 58.0
2457848.79403 17.315 0.021 4.77 53.0
2457849.78890 17.326 0.019 4.11 60.0
2457850.76934 17.311 0.025 5.07 79.0
2457851.74342 17.355 0.024 4.67 96.0
2457852.75185 17.368 0.031 6.23 92.0
2457854.79319 17.369 0.023 4.12 114.0
2457855.78524 17.366 0.024 3.96 135.0
2457856.74991 17.357 0.036 6.72 130.0
2457862.81868 17.342 0.024 4.98 71.0
2457864.90940 17.323 0.020 4.47 79.0
2457866.69129 17.378 0.020 4.14 68.0
2457867.74136 17.380 0.019 3.66 57.0
2457869.72240 17.316 0.022 5.13 61.0
2457870.76517 17.308 0.019 3.98 54.0
2457871.83509 17.367 0.020 4.01 66.0
2457872.89514 17.355 0.022 4.42 77.0
2457873.90908 17.350 0.024 5.19 80.0
2457874.91088 17.376 0.025 5.12 91.0
2457876.89897 17.336 0.023 4.64 88.0
2457877.92950 17.391 0.024 4.06 117.0
2457879.70271 17.350 0.025 5.23 88.0
2457880.76605 17.338 0.027 5.55 91.0
2457881.89554 17.437 0.038 6.97 108.0
2457883.81057 17.293 0.043 7.54 157.0
2457893.69899 17.335 0.024 5.50 66.0
2457894.59100 17.424 0.030 6.33 90.0
2457894.90014 17.334 0.031 6.65 88.0
2457901.67263 17.380 0.023 5.46 72.0
2457902.71884 17.357 0.020 4.39 60.0
2457903.85977 17.336 0.026 5.65 81.0
2457904.79048 17.345 0.021 4.58 55.0
2457905.69974 17.356 0.020 3.98 61.0
2457906.62365 17.330 0.023 4.80 77.0
2457906.89682 17.368 0.027 4.88 128.0
2457908.78412 17.351 0.023 4.49 92.0
2457909.69164 17.286 0.022 4.21 98.0
2457910.76763 17.342 0.024 4.27 108.0
2457916.67193 17.377 0.023 3.83 133.0
2457917.54887 17.327 0.029 5.62 116.0
