2457792.87770 19.008 0.083 6.91 806.0
2457793.88447 19.076 0.076 5.32 902.0
2457794.89148 19.033 0.105 6.37 1350.0
2457797.86414 18.813 0.077 6.56 942.0
2457799.85942 18.953 0.090 7.57 721.0
2457801.84668 18.848 0.077 6.66 855.0
2457802.89497 18.960 0.089 6.43 1112.0
2457808.87730 19.094 0.049 4.78 416.0
2457809.87208 19.006 0.062 6.35 455.0
2457810.86701 19.041 0.047 4.60 437.0
2457813.81638 18.997 0.064 5.88 615.0
2457814.88878 18.866 0.037 4.22 411.0
2457816.81463 19.007 0.069 6.82 479.0
2457817.81105 19.010 0.053 4.97 539.0
2457817.90153 18.929 0.045 3.93 700.0
2457818.88762 19.038 0.044 4.19 416.0
2457819.87411 19.064 0.046 4.52 390.0
2457820.87682 19.018 0.045 4.40 446.0
2457821.87450 18.943 0.053 5.16 480.0
2457822.87024 18.952 0.049 4.95 476.0
2457823.85551 18.960 0.050 4.39 625.0
2457824.85160 18.888 0.065 6.03 658.0
2457825.84330 18.884 0.051 5.01 615.0
2457826.80161 18.991 0.068 5.49 744.0
2457826.89153 19.042 0.056 4.73 590.0
2457827.86655 19.020 0.046 4.11 508.0
2457828.83597 18.981 0.054 5.00 575.0
2457829.81729 19.090 0.100 7.05 747.0
2457830.82803 19.078 0.077 5.00 999.0
2457830.90971 19.140 0.071 4.26 1053.0
2457834.88326 19.027 0.067 5.31 663.0
2457835.85044 18.886 0.053 6.28 380.0
2457836.80319 18.902 0.065 7.50 384.0
2457836.91594 18.817 0.068 5.93 857.0
2457837.84817 18.980 0.044 5.11 348.0
2457838.78594 19.019 0.057 5.88 420.0
2457838.90513 19.092 0.045 4.49 385.0
2457839.85272 19.074 0.037 3.85 315.0
2457840.77764 19.150 0.061 6.07 364.0
2457840.89754 18.999 0.037 4.28 335.0
2457841.83593 19.077 0.054 5.64 346.0
2457842.75288 18.952 0.068 7.73 387.0
2457842.86111 19.047 0.053 5.60 381.0
2457843.78466 19.032 0.051 5.69 335.0
2457843.90341 19.062 0.046 5.11 318.0
2457844.82158 19.106 0.067 6.70 346.0
2457845.73030 18.928 0.060 6.94 408.0
2457845.84552 19.013 0.040 4.48 340.0
2457846.77634 19.095 0.050 5.39 341.0
2457846.88402 19.048 0.042 4.63 346.0
2457847.78683 18.965 0.043 4.87 353.0
2457847.90734 18.928 0.037 4.25 335.0
2457848.80044 19.052 0.044 4.86 324.0
2457848.92128 19.009 0.049 4.71 492.0
2457849.81359 18.988 0.037 4.06 347.0
2457850.71830 18.983 0.066 5.95 575.0
2457850.82625 18.963 0.042 4.78 371.0
2457851.73579 18.968 0.068 6.15 616.0
