2457874.85723 18.206 0.025 5.26 337.0
2457874.90441 18.283 0.025 5.22 348.0
2457875.76325 18.203 0.020 4.40 288.0
2457875.84372 18.246 0.021 4.20 315.0
2457875.90103 18.220 0.022 4.36 550.0
2457875.93486 18.181 0.031 4.83 734.0
2457876.69135 18.181 0.025 5.96 354.0
2457876.73893 18.244 0.022 4.59 324.0
2457876.79810 18.204 0.020 4.30 298.0
2457876.86032 18.182 0.019 4.13 298.0
2457876.90733 18.235 0.023 4.81 350.0
2457877.66877 18.259 0.024 5.27 352.0
2457877.71529 18.221 0.020 4.16 320.0
2457877.78126 18.200 0.018 3.55 286.0
2457877.83170 18.223 0.020 3.67 353.0
2457877.88443 18.250 0.023 4.17 392.0
2457878.71229 18.209 0.019 3.73 354.0
2457878.77763 18.248 0.019 3.86 303.0
2457878.82812 18.219 0.019 3.74 299.0
2457878.88665 18.222 0.019 3.75 320.0
2457878.93272 18.219 0.026 4.01 642.0
2457879.69544 18.204 0.028 5.91 372.0
2457879.74161 18.220 0.031 6.25 388.0
2457879.78760 18.227 0.030 6.46 330.0
2457879.87932 18.181 0.030 6.76 343.0
2457880.69352 18.275 0.033 6.78 380.0
2457880.73952 18.265 0.027 5.46 370.0
2457880.78787 18.260 0.032 6.44 383.0
2457880.84608 18.242 0.033 6.93 378.0
2457880.90078 18.120 0.032 7.21 395.0
2457881.78524 18.193 0.029 5.52 486.0
2457881.83527 18.182 0.028 5.66 439.0
2457881.88368 18.240 0.040 7.19 466.0
2457882.72900 18.288 0.029 5.45 430.0
2457882.78581 18.265 0.028 5.17 446.0
2457882.84452 18.198 0.025 4.61 487.0
2457882.89155 18.190 0.025 4.65 503.0
2457883.68772 18.261 0.043 7.56 574.0
2457889.91815 18.274 0.053 6.60 1080.0
2457890.69359 18.229 0.033 6.82 403.0
2457890.75417 18.269 0.029 5.46 439.0
2457890.83860 18.224 0.028 5.15 497.0
2457890.88623 18.293 0.041 6.99 525.0
2457893.64245 18.305 0.031 6.71 332.0
2457893.69009 18.229 0.026 6.13 300.0
2457893.73661 18.251 0.025 5.69 302.0
2457893.80364 18.240 0.027 5.99 297.0
2457893.85109 18.211 0.022 4.68 314.0
2457893.89801 18.192 0.027 5.58 376.0
2457893.94089 18.335 0.052 6.50 963.0
2457894.62806 18.157 0.026 6.65 353.0
2457894.67429 18.233 0.020 4.67 288.0
2457894.72934 18.258 0.020 4.44 265.0
2457894.78643 18.210 0.021 4.56 279.0
2457894.83331 18.240 0.021 4.31 297.0
2457894.87989 18.258 0.025 4.79 347.0
2457894.92613 18.217 0.031 6.09 409.0
2457895.62487 18.185 0.023 5.68 401.0
2457895.77864 18.194 0.021 5.00 332.0
2457897.63738 18.250 0.026 6.31 281.0
2457897.68414 18.264 0.025 5.68 283.0
2457897.73214 18.196 0.023 5.64 313.0
2457900.90394 18.333 0.036 7.39 348.0
2457901.61558 18.270 0.028 6.62 308.0
2457901.66318 18.201 0.025 6.18 258.0
2457901.71868 18.192 0.021 5.43 287.0
2457901.80354 18.255 0.025 5.58 286.0
2457901.85081 18.219 0.024 5.22 400.0
2457902.60856 18.220 0.031 7.18 335.0
2457902.65828 18.239 0.026 5.89 293.0
2457902.71347 18.202 0.020 4.75 257.0
2457902.77421 18.255 0.022 4.75 282.0
2457902.82008 18.244 0.029 6.18 333.0
2457902.92187 18.300 0.042 7.17 485.0
2457903.69221 18.191 0.029 7.68 236.0
2457903.77911 18.266 0.031 7.40 247.0
2457903.82651 18.225 0.023 5.18 302.0
2457903.88206 18.180 0.025 5.47 349.0
2457904.58695 18.230 0.034 8.29 334.0
2457904.63613 18.256 0.024 5.83 270.0
2457904.67968 18.264 0.020 4.71 239.0
2457904.73641 18.233 0.018 4.21 237.0
2457904.79516 18.235 0.019 4.14 229.0
2457904.84308 18.227 0.024 5.43 288.0
2457904.88914 18.210 0.023 4.90 341.0
2457905.60204 18.222 0.026 6.17 311.0
2457905.64906 18.251 0.020 4.48 271.0
2457905.70439 18.211 0.017 3.69 249.0
2457905.76227 18.211 0.020 4.13 283.0
2457905.80972 18.239 0.020 4.03 304.0
2457905.85808 18.220 0.023 4.37 377.0
2457905.92094 18.243 0.026 4.75 439.0
2457906.56624 18.225 0.027 5.69 425.0
2457906.61215 18.263 0.023 4.70 319.0
2457906.66043 18.240 0.019 3.90 277.0
2457906.71531 18.236 0.018 3.75 300.0
2457906.77522 18.247 0.020 3.75 325.0
2457906.82251 18.207 0.022 4.18 370.0
2457906.86932 18.246 0.024 4.72 404.0
2457906.91601 18.262 0.030 5.12 573.0
2457907.59508 18.174 0.028 5.56 581.0
2457907.66461 18.202 0.023 4.69 434.0
2457907.70528 18.248 0.025 4.42 505.0
2457907.74892 18.216 0.022 4.29 466.0
2457907.82545 18.236 0.023 4.30 489.0
2457908.57699 18.245 0.036 6.94 528.0
2457908.61777 18.240 0.029 5.71 443.0
2457908.66448 18.243 0.024 4.59 399.0
2457908.71970 18.175 0.020 4.24 345.0
2457908.77838 18.216 0.023 4.48 382.0
2457908.82526 18.224 0.020 4.31 301.0
2457908.87225 18.168 0.022 4.64 380.0
2457908.91438 18.295 0.034 5.88 525.0
2457909.56048 18.280 0.041 6.89 682.0
2457909.60682 18.265 0.029 5.55 495.0
2457909.65584 18.211 0.022 4.17 408.0
2457909.71192 18.228 0.021 3.71 406.0
2457909.76091 18.231 0.025 3.95 589.0
2457909.80800 18.227 0.024 4.15 456.0
2457909.84664 18.210 0.020 4.05 376.0
2457909.89762 18.247 0.024 4.32 483.0
2457910.55435 18.166 0.033 6.10 646.0
2457910.60862 18.233 0.028 5.24 469.0
2457910.65533 18.242 0.027 5.09 417.0
2457910.71261 18.235 0.021 4.12 371.0
2457910.77233 18.249 0.024 4.32 432.0
2457910.81835 18.198 0.022 4.03 448.0
2457910.87330 18.213 0.025 4.31 589.0
2457911.58146 18.362 0.042 6.38 662.0
2457911.62211 18.250 0.032 5.71 536.0
2457911.66932 18.258 0.030 5.35 507.0
2457911.71425 18.262 0.041 7.27 502.0
2457911.82305 18.271 0.037 5.99 644.0
2457916.55054 18.243 0.039 6.56 739.0
2457916.59737 18.243 0.026 4.58 574.0
2457916.63362 18.254 0.025 4.12 592.0
2457916.67477 18.201 0.024 4.28 553.0
2457916.71722 18.242 0.026 4.39 562.0
2457916.76232 18.164 0.022 3.79 541.0
2457916.80466 18.256 0.025 4.01 556.0
2457916.84837 18.209 0.031 4.97 628.0
2457917.55828 18.234 0.032 6.22 482.0
2457917.60446 18.204 0.027 5.37 435.0
2457917.65464 18.237 0.025 4.95 380.0
2457917.70371 18.247 0.025 4.66 392.0
2457917.75370 18.218 0.021 3.72 409.0
2457917.80041 18.255 0.028 4.93 475.0
2457917.84609 18.223 0.037 6.21 599.0
2457917.89250 18.189 0.038 5.94 813.0
2457918.57195 18.202 0.024 6.07 467.0
2457918.65100 18.214 0.035 5.84 666.0
2457922.61587 18.195 0.024 5.86 287.0
2457922.67136 18.242 0.022 4.77 283.0
2457922.72941 18.198 0.026 6.07 298.0
2457923.53939 18.294 0.031 6.37 387.0
2457923.58472 18.242 0.027 5.62 378.0
2457923.63088 18.213 0.021 4.86 290.0
2457923.70574 18.274 0.030 6.50 309.0
2457923.75244 18.215 0.030 6.69 334.0
2457923.80048 18.189 0.026 5.53 361.0
2457923.84581 18.245 0.035 7.08 386.0
2457923.88849 18.257 0.037 6.77 465.0
2457924.50761 18.274 0.031 6.67 397.0
2457924.55182 18.262 0.026 5.65 325.0
2457924.59769 18.210 0.022 5.07 280.0
2457924.64205 18.213 0.021 4.74 279.0
2457924.70838 18.209 0.020 4.26 288.0
2457924.75546 18.160 0.020 4.07 277.0
2457924.80146 18.212 0.022 4.63 327.0
2457924.84738 18.282 0.025 4.64 401.0
2457925.57597 18.169 0.027 6.63 308.0
2457925.62147 18.279 0.027 6.36 262.0
2457925.66833 18.243 0.019 4.28 225.0
2457925.74186 18.220 0.027 6.34 274.0
2457925.78990 18.231 0.022 5.09 246.0
2457925.84216 18.248 0.026 5.79 317.0
2457926.55788 18.221 0.028 6.63 340.0
2457926.61002 18.293 0.024 5.61 293.0
2457926.67596 18.223 0.023 5.57 254.0
2457926.73974 18.229 0.025 5.96 284.0
2457926.79221 18.236 0.031 6.81 314.0
2457926.84716 18.268 0.029 6.40 341.0
2457928.60467 18.294 0.024 5.04 312.0
2457928.65228 18.209 0.023 5.35 280.0
2457929.58997 18.223 0.025 6.04 541.0
2457932.60522 18.231 0.023 5.28 268.0
2457932.66179 18.215 0.027 6.20 289.0
2457932.71047 18.225 0.027 6.34 278.0
2457932.76985 18.210 0.025 6.08 265.0
2457932.81542 18.249 0.025 5.63 315.0
2457933.59428 18.246 0.026 6.29 260.0
2457933.64101 18.194 0.022 5.77 220.0
2457933.69078 18.205 0.023 5.91 212.0
2457933.75738 18.272 0.030 7.39 225.0
2457933.80127 18.203 0.030 7.37 271.0
2457934.49916 18.227 0.026 5.80 382.0
2457934.54505 18.249 0.023 5.38 293.0
2457934.59072 18.264 0.022 4.86 270.0
2457934.64604 18.188 0.020 4.74 272.0
2457934.74481 18.223 0.020 4.35 266.0
2457934.79075 18.222 0.026 5.91 289.0
2457934.83679 18.243 0.033 7.30 294.0
2457935.53055 18.228 0.023 5.00 338.0
2457935.58696 18.246 0.022 4.70 290.0
2457935.64391 18.259 0.021 4.31 260.0
2457935.69324 18.224 0.022 4.60 267.0
2457935.74028 18.220 0.019 4.35 224.0
2457935.78728 18.234 0.019 4.07 244.0
2457935.85613 18.205 0.021 4.62 312.0
2457936.48562 18.257 0.030 6.09 403.0
2457936.53825 18.240 0.027 5.93 313.0
2457936.58587 18.227 0.022 5.18 270.0
2457936.63381 18.223 0.021 5.34 246.0
2457936.70614 18.273 0.024 5.58 242.0
2457936.76227 18.243 0.023 5.87 220.0
2457936.81039 18.265 0.022 5.33 228.0
2457936.85713 18.296 0.038 8.11 302.0
2457937.48003 18.229 0.036 7.08 507.0
2457937.52695 18.167 0.029 6.07 425.0
2457937.57498 18.261 0.027 5.55 352.0
2457937.62217 18.242 0.020 4.38 279.0
2457937.67041 18.245 0.023 4.96 308.0
2457937.72848 18.247 0.026 6.06 283.0
2457937.78544 18.283 0.028 6.39 260.0
2457937.83187 18.277 0.034 7.40 304.0
2457938.55041 18.216 0.028 5.49 401.0
2457938.59888 18.296 0.033 6.74 358.0
2457938.65031 18.304 0.041 8.25 375.0
2457944.49075 18.236 0.031 5.20 612.0
2457944.52991 18.198 0.029 5.14 597.0
2457944.57014 18.251 0.027 4.56 539.0
2457944.60878 18.207 0.026 4.73 508.0
2457944.65698 18.223 0.026 4.53 463.0
2457944.70641 18.264 0.029 5.00 480.0
2457944.75314 18.191 0.028 5.08 513.0
2457944.79398 18.288 0.033 5.00 623.0
2457945.46705 18.206 0.046 7.45 685.0
2457945.51190 18.289 0.034 6.14 534.0
2457945.55840 18.229 0.026 5.30 407.0
2457945.60613 18.224 0.021 4.02 372.0
2457945.65465 18.227 0.023 4.70 336.0
2457945.70241 18.246 0.022 4.53 347.0
2457945.74976 18.199 0.021 3.98 413.0
2457945.79681 18.311 0.030 5.04 500.0
2457946.49267 18.228 0.026 6.23 274.0
2457946.54991 18.224 0.023 4.49 370.0
2457946.59791 18.257 0.021 4.05 352.0
2457946.66323 18.217 0.025 5.53 311.0
2457946.71077 18.197 0.024 5.47 323.0
2457946.75864 18.281 0.027 5.46 338.0
2457946.80692 18.254 0.030 6.10 387.0
2457947.50978 18.201 0.023 5.89 258.0
2457947.54849 18.215 0.023 5.96 274.0
2457947.59738 18.220 0.023 5.37 281.0
2457947.64794 18.201 0.023 5.29 275.0
2457947.74193 18.266 0.028 6.08 326.0
2457947.78935 18.205 0.033 7.16 379.0
2457948.46460 18.289 0.047 7.18 759.0
2457948.50263 18.248 0.024 5.58 266.0
2457948.56051 18.207 0.021 5.07 244.0
2457948.61818 18.265 0.021 4.97 262.0
2457948.66976 18.188 0.026 5.37 404.0
2457948.74033 18.213 0.023 4.91 350.0
2457948.78667 18.224 0.026 5.41 398.0
2457949.57382 18.247 0.031 5.83 499.0
2457949.63085 18.205 0.026 6.12 329.0
2457949.68524 18.255 0.033 6.61 416.0
2457949.73434 18.246 0.033 5.89 506.0
2457952.68644 18.241 0.022 5.02 255.0
2457952.73818 18.294 0.026 6.23 229.0
2457952.79352 18.215 0.031 7.60 275.0
2457953.47343 18.196 0.028 5.88 405.0
2457953.51875 18.211 0.021 4.94 289.0
2457953.58906 18.229 0.018 4.32 233.0
2457953.64379 18.252 0.021 5.27 223.0
2457953.69423 18.204 0.019 4.70 205.0
2457953.74616 18.259 0.020 4.99 222.0
2457953.79543 18.265 0.028 6.31 301.0
2457954.48453 18.267 0.025 5.22 480.0
2457954.53638 18.232 0.022 4.70 346.0
2457954.59831 18.233 0.018 4.07 222.0
2457954.66532 18.275 0.019 4.16 212.0
2457954.72667 18.221 0.018 4.35 279.0
2457954.78187 18.236 0.021 4.71 309.0
2457955.73860 18.187 0.019 4.69 271.0
2457955.78225 18.207 0.024 6.08 288.0
2457956.48689 18.210 0.024 4.98 357.0
2457956.54446 18.236 0.023 4.82 311.0
2457956.60064 18.225 0.017 3.38 233.0
2457956.66826 18.223 0.020 4.59 233.0
2457956.71535 18.204 0.020 4.54 257.0
2457956.76596 18.287 0.026 6.29 284.0
2457957.54032 18.185 0.027 6.62 298.0
2457957.67491 18.225 0.027 6.89 265.0
2457957.72374 18.324 0.029 6.69 287.0
2457958.57154 18.240 0.030 6.59 330.0
2457958.61465 18.221 0.027 6.45 276.0
2457958.64686 18.246 0.031 7.68 254.0
2457958.69797 18.227 0.026 6.48 259.0
2457958.74994 18.221 0.024 6.03 271.0
2457958.79053 18.244 0.034 7.64 337.0
2457959.48956 18.151 0.020 5.23 286.0
2457959.53087 18.225 0.020 4.59 280.0
2457959.57959 18.212 0.019 4.31 251.0
2457959.63174 18.235 0.020 4.71 237.0
2457959.68067 18.189 0.018 4.47 223.0
2457959.72962 18.265 0.023 5.43 251.0
2457959.78099 18.247 0.025 6.05 286.0
2457960.48272 18.226 0.027 6.46 301.0
2457960.53036 18.156 0.021 5.54 241.0
2457960.59390 18.259 0.019 4.96 233.0
2457960.65038 18.218 0.019 5.16 202.0
2457960.69984 18.295 0.021 5.13 220.0
2457960.75421 18.224 0.026 6.57 248.0
2457961.53208 18.254 0.021 5.16 296.0
2457961.59564 18.211 0.021 5.45 274.0
2457961.63199 18.158 0.018 4.98 254.0
2457961.67645 18.215 0.020 5.00 258.0
2457961.74266 18.300 0.025 5.83 352.0
2457962.49571 18.245 0.021 4.98 271.0
2457962.54019 18.198 0.019 4.30 276.0
2457962.65350 18.185 0.018 4.18 324.0
2457963.54798 18.281 0.025 4.86 377.0
2457964.53380 18.261 0.024 4.94 363.0
2457964.57159 18.211 0.023 5.27 321.0
2457964.62249 18.175 0.022 5.22 291.0
2457964.67078 18.238 0.022 4.79 302.0
2457964.75106 18.252 0.029 6.22 370.0
2457965.63736 18.252 0.022 4.57 313.0
2457965.67273 18.198 0.022 4.90 307.0
2457965.70332 18.240 0.024 4.97 374.0
2457966.52527 18.198 0.034 7.47 367.0
2457966.56000 18.213 0.027 6.31 309.0
2457966.59939 18.216 0.028 6.63 288.0
2457966.64740 18.257 0.028 6.55 278.0
2457966.69580 18.237 0.025 5.72 277.0
2457967.64878 18.300 0.043 6.13 765.0
2457967.71622 18.288 0.032 6.26 416.0
2457971.48146 18.187 0.036 6.31 617.0
2457971.52265 18.194 0.030 5.27 564.0
2457971.56106 18.247 0.031 5.57 496.0
2457971.59845 18.221 0.032 5.82 498.0
2457971.63673 18.273 0.029 4.79 514.0
2457971.67441 18.205 0.028 4.70 557.0
2457971.71492 18.199 0.038 6.25 675.0
2457972.48184 18.237 0.046 7.41 585.0
2457972.57151 18.173 0.037 6.64 525.0
2457972.61464 18.284 0.032 5.16 512.0
2457972.66072 18.311 0.038 6.17 544.0
2457972.70464 18.164 0.032 5.48 623.0
2457973.53678 18.235 0.040 7.49 500.0
2457973.58870 18.224 0.031 5.70 507.0
2457973.64556 18.225 0.030 5.56 509.0
2457973.70333 18.286 0.045 7.24 644.0
2457974.47466 18.195 0.037 7.48 448.0
2457974.52948 18.229 0.024 4.94 371.0
2457974.57967 18.245 0.024 4.67 372.0
2457974.62945 18.243 0.025 4.78 382.0
2457974.67843 18.298 0.033 5.91 442.0
2457974.72764 18.263 0.030 4.98 551.0
2457975.49443 18.240 0.032 7.34 306.0
2457975.65769 18.275 0.034 7.14 329.0
2457979.52527 18.225 0.020 4.38 279.0
2457979.57552 18.183 0.020 4.47 305.0
2457979.62811 18.214 0.020 4.21 288.0
2457980.47649 18.207 0.034 6.29 471.0
2457980.54495 18.303 0.030 5.78 348.0
2457980.59484 18.283 0.030 5.84 390.0
2457980.64254 18.202 0.028 5.84 395.0
2457981.47722 18.175 0.035 6.91 485.0
2457981.55811 18.285 0.026 4.91 363.0
2457981.61567 18.274 0.023 4.46 320.0
2457981.66270 18.267 0.027 5.22 348.0
2457982.49038 18.200 0.023 5.03 326.0
2457982.55655 18.229 0.022 4.61 269.0
2457982.60522 18.245 0.025 5.48 305.0
2457982.65145 18.222 0.024 5.72 305.0
2457983.51440 18.222 0.028 6.37 290.0
2457983.56374 18.203 0.023 5.18 280.0
2457983.61010 18.242 0.021 4.49 262.0
2457983.65999 18.225 0.021 5.52 263.0
2457984.50540 18.242 0.028 6.62 305.0
2457984.55779 18.247 0.026 5.74 267.0
2457984.60575 18.253 0.023 5.04 263.0
2457984.65233 18.226 0.023 5.27 267.0
2457985.51969 18.207 0.032 7.10 338.0
2457985.57317 18.253 0.031 6.67 311.0
2457985.61929 18.255 0.033 7.52 304.0
2457986.50881 18.241 0.019 4.05 288.0
2457986.58121 18.245 0.018 4.03 255.0
2457986.63118 18.209 0.020 4.59 262.0
