2457838.79109 17.166 0.021 5.26 78.0
2457839.81346 17.151 0.018 4.36 58.0
2457840.83928 17.133 0.020 5.27 65.0
2457841.84499 17.187 0.024 6.01 64.0
2457842.83821 17.198 0.023 6.12 68.0
2457843.84532 17.173 0.021 5.65 57.0
2457844.84441 17.128 0.024 6.75 64.0
2457845.83800 17.087 0.018 4.60 62.0
2457846.84183 17.135 0.019 5.19 64.0
2457847.80910 17.183 0.022 5.94 66.0
2457848.80417 17.105 0.020 5.62 59.0
2457849.78951 17.135 0.018 4.10 67.0
2457850.76993 17.137 0.024 5.43 89.0
2457851.74402 17.116 0.022 4.94 105.0
2457852.75245 17.146 0.029 7.02 103.0
2457854.79379 17.134 0.021 4.41 126.0
2457855.78583 17.186 0.023 4.33 149.0
2457856.75052 17.174 0.028 6.02 142.0
2457862.81929 17.152 0.022 5.12 81.0
2457864.90998 17.154 0.019 4.28 89.0
2457866.69189 17.204 0.020 4.75 77.0
2457867.74197 17.168 0.018 3.85 64.0
2457869.72301 17.162 0.020 4.77 69.0
2457870.76576 17.170 0.018 3.95 61.0
2457871.83570 17.163 0.019 4.04 73.0
2457872.89573 17.132 0.019 4.23 86.0
2457873.90969 17.152 0.021 4.70 89.0
2457874.91150 17.123 0.022 5.24 102.0
2457876.89956 17.110 0.020 4.41 100.0
2457877.93071 17.080 0.022 4.40 145.0
2457879.70330 17.142 0.023 5.34 98.0
2457880.77660 17.212 0.027 5.94 105.0
2457881.89614 17.113 0.032 7.27 120.0
2457883.81118 17.088 0.031 6.33 171.0
2457893.69961 17.166 0.022 5.49 75.0
2457894.63247 17.127 0.020 5.41 84.0
2457894.90074 17.142 0.025 6.10 97.0
2457901.67356 17.219 0.023 6.32 84.0
2457902.71944 17.157 0.019 4.62 71.0
2457903.86038 17.144 0.025 6.07 92.0
2457904.79108 17.154 0.019 4.54 64.0
2457905.70034 17.155 0.018 4.20 68.0
2457906.62424 17.089 0.020 4.74 86.0
2457906.89742 17.134 0.025 5.70 139.0
2457908.78472 17.125 0.021 4.49 99.0
2457909.69224 17.126 0.020 4.21 107.0
2457910.76823 17.105 0.020 3.89 118.0
2457916.68053 17.177 0.027 4.13 296.0
2457917.54946 17.129 0.028 6.12 134.0
2457917.80741 17.109 0.025 5.39 137.0
2457922.61006 17.133 0.021 5.45 79.0
2457923.66322 17.151 0.022 5.33 78.0
2457924.57812 17.134 0.020 4.50 81.0
2457924.84365 17.168 0.023 5.27 114.0
2457925.81775 17.168 0.024 5.92 79.0
2457926.79970 17.136 0.022 5.71 87.0
2457932.72093 17.108 0.028 7.79 70.0
2457933.60605 17.135 0.021 5.27 66.0
2457934.58768 17.147 0.019 4.39 77.0
2458193.79605 17.177 0.020 5.12 69.0
2458194.90961 17.186 0.019 3.99 96.0
2458196.85549 17.154 0.020 5.31 67.0
2458198.77993 17.138 0.019 5.29 75.0
2458199.84710 17.149 0.021 5.39 72.0
2458201.80103 17.106 0.024 6.50 75.0
2458202.86794 17.170 0.018 4.37 80.0
2458204.75134 17.137 0.024 5.90 111.0
2458205.81160 17.206 0.025 6.17 84.0
2458206.89318 17.172 0.018 4.48 72.0
2458208.75233 17.160 0.023 4.72 176.0
2458209.78504 17.197 0.024 4.70 139.0
2458210.81282 17.146 0.021 4.30 136.0
2458211.84105 17.101 0.022 4.90 135.0
2458212.84836 17.141 0.029 4.10 416.0
2458220.73682 17.145 0.020 5.30 67.0
2458221.71638 17.173 0.021 5.63 69.0
2458222.80427 17.199 0.019 4.48 63.0
2458224.70095 17.102 0.023 6.27 92.0
2458225.88100 17.110 0.026 6.77 83.0
2458227.79754 17.133 0.018 4.85 63.0
2458228.87566 17.159 0.018 3.87 72.0
2458229.90135 17.140 0.018 3.76 74.0
2458231.84739 17.130 0.018 4.09 79.0
2458235.82518 17.114 0.020 4.29 123.0
2458238.79764 17.096 0.024 4.89 178.0
2458244.75559 17.218 0.021 4.71 93.0
2458245.84228 17.192 0.034 7.31 119.0
2458246.84857 17.191 0.020 3.74 111.0
2458247.77629 17.111 0.017 4.30 83.0
2458249.66593 17.148 0.021 5.57 91.0
2458250.86994 17.140 0.018 3.86 82.0
2458251.80715 17.134 0.022 5.96 82.0
2458253.67010 17.148 0.020 5.40 75.0
2458254.70770 17.164 0.018 4.43 71.0
2458255.68277 17.134 0.020 4.62 74.0
2458256.62891 17.175 0.026 6.40 83.0
2458256.89526 17.141 0.022 4.93 108.0
2458257.83375 17.138 0.018 4.21 82.0
2458258.86440 17.134 0.019 4.60 80.0
2458259.85794 17.196 0.022 4.80 103.0
2458261.66345 17.135 0.021 4.75 84.0
2458262.66743 17.159 0.020 5.19 75.0
2458262.92297 17.180 0.022 4.97 108.0
2458263.88171 17.153 0.018 4.22 70.0
2458264.89151 17.149 0.022 5.15 123.0
2458265.80459 17.118 0.020 4.10 129.0
2458271.69581 17.149 0.027 5.98 134.0
2458353.64021 17.187 0.033 7.01 127.0
2458383.49144 17.115 0.025 5.03 153.0
2458386.49311 17.151 0.023 4.11 149.0
2459976.87428 17.105 0.025 5.02 1179.0
2459980.86887 17.102 0.023 5.46 719.0
2459987.85102 17.108 0.030 7.19 698.0
2459995.82017 17.151 0.019 5.16 430.0
2459999.80759 17.109 0.022 6.19 423.0
2460003.79688 17.127 0.022 6.65 427.0
2460006.79106 17.153 0.019 5.08 402.0
2460009.87579 17.107 0.019 4.33 481.0
2460014.76951 17.127 0.025 6.07 675.0
2460020.81285 17.129 0.017 4.58 326.0
2460022.75223 17.132 0.020 6.24 320.0
2460024.75438 17.141 0.019 5.28 366.0
2460026.82727 17.161 0.019 5.64 309.0
2460028.90038 17.146 0.018 5.25 307.0
2460031.75771 17.134 0.018 5.62 272.0
2460033.74972 17.171 0.026 8.01 312.0
2460035.81976 17.146 0.019 5.66 303.0
2460037.89951 17.144 0.017 4.61 286.0
2460040.71089 17.128 0.025 5.36 848.0
2460042.71718 17.150 0.026 5.78 765.0
2460047.79965 17.130 0.019 4.91 428.0
2460049.73921 17.112 0.018 5.81 282.0
2460052.74854 17.136 0.019 5.41 314.0
2460054.87498 17.127 0.017 4.49 312.0
2460058.68682 17.112 0.022 6.37 371.0
2460060.67829 17.146 0.018 4.56 371.0
2460062.67534 17.142 0.020 5.85 363.0
2460065.82484 17.145 0.017 4.41 317.0
2460067.85897 17.126 0.020 5.01 471.0
2460069.63999 17.116 0.036 6.70 1117.0
2460070.68782 17.159 0.047 6.61 1696.0
2460076.62966 17.162 0.020 5.44 338.0
2460085.61816 17.124 0.028 7.04 377.0
2460089.59253 17.132 0.027 6.48 492.0
2460091.59637 17.140 0.024 5.38 492.0
2460092.78992 17.114 0.021 4.86 410.0
2460095.76872 17.103 0.022 4.77 438.0
2460096.89693 17.123 0.023 4.87 528.0
2460104.58652 17.116 0.022 5.17 398.0
2460105.72641 17.136 0.023 5.70 355.0
2460107.69419 17.140 0.027 7.61 286.0
2460109.54681 17.118 0.025 6.14 405.0
2460110.86114 17.126 0.029 6.17 569.0
2460112.51399 17.123 0.027 6.80 382.0
2460113.51061 17.158 0.026 6.04 418.0
2460116.62379 17.117 0.024 6.33 337.0
2460116.64429 17.111 0.021 5.63 314.0
2460119.72264 17.124 0.023 6.16 315.0
2460121.49011 17.110 0.025 5.82 465.0
2460123.49312 17.091 0.032 7.50 552.0
2460124.78243 17.112 0.025 5.31 618.0
2460129.66670 17.091 0.032 5.96 1044.0
2460131.66490 17.130 0.027 5.30 867.0
2460133.76247 17.116 0.024 5.73 453.0
2460139.59338 17.115 0.019 4.93 271.0
2460141.51025 17.085 0.023 5.45 346.0
2460142.77929 17.173 0.027 6.35 420.0
2460148.65327 17.138 0.026 7.09 355.0
2460151.75927 17.116 0.021 5.60 361.0
2460158.48462 17.115 0.033 6.84 817.0
2460160.48249 17.127 0.022 5.79 374.0
2460162.48576 17.127 0.028 6.78 433.0
2460168.72808 17.118 0.020 5.55 268.0
2460170.67757 17.123 0.020 5.20 302.0
2460173.53299 17.117 0.023 6.06 303.0
2460177.68859 17.116 0.025 6.90 381.0
2460184.55573 17.131 0.032 6.16 810.0
2460187.63463 17.123 0.031 6.14 948.0
2460201.48955 17.134 0.025 6.68 367.0
2460203.56621 17.109 0.023 5.71 398.0
2460206.58935 17.121 0.024 5.56 538.0
2460214.51511 17.164 0.037 7.67 657.0
2460219.51450 17.123 0.024 5.96 424.0
2460227.49989 17.130 0.027 5.92 569.0
2460232.51373 17.133 0.029 6.19 655.0
2460342.87792 17.138 0.028 5.55 888.0
2460349.89189 17.134 0.023 4.69 698.0
2460351.86773 17.123 0.019 4.74 315.0
2460352.86815 17.144 0.024 6.49 331.0
2460353.86064 17.121 0.022 5.70 404.0
