2457838.79109 15.428 0.007 4.68 64.0
2457839.81346 15.417 0.006 3.55 47.0
2457840.83928 15.430 0.007 4.78 52.0
2457841.84499 15.407 0.007 5.99 52.0
2457842.83821 15.423 0.007 5.62 54.0
2457843.84532 15.424 0.007 5.01 45.0
2457844.84441 15.419 0.007 6.35 50.0
2457845.83800 15.422 0.006 4.10 50.0
2457846.84183 15.413 0.006 4.54 49.0
2457847.80910 15.428 0.007 4.76 53.0
2457848.80417 15.434 0.007 4.94 46.0
2457849.78951 15.419 0.006 3.94 54.0
2457850.76993 15.417 0.007 5.23 73.0
2457851.74402 15.422 0.007 4.90 89.0
2457852.75245 15.411 0.008 6.56 85.0
2457854.79379 15.437 0.007 4.19 104.0
2457855.78583 15.415 0.007 4.22 123.0
2457856.75052 15.418 0.008 5.26 118.0
2457862.81929 15.431 0.007 5.01 66.0
2457864.90998 15.426 0.006 4.36 71.0
2457866.69189 15.416 0.006 4.37 62.0
2457867.74197 15.430 0.006 3.49 52.0
2457869.72301 15.420 0.006 4.55 55.0
2457870.76576 15.436 0.006 3.87 50.0
2457871.83570 15.428 0.006 3.63 59.0
2457872.89573 15.429 0.006 4.28 69.0
2457873.90969 15.430 0.007 4.71 71.0
2457874.91150 15.416 0.007 4.79 83.0
2457876.89956 15.412 0.007 4.18 82.0
2457877.93071 15.421 0.007 3.84 118.0
2457879.70330 15.432 0.007 5.31 80.0
2457880.77660 15.421 0.007 5.45 85.0
2457881.89614 15.447 0.009 7.09 95.0
2457883.81118 15.423 0.009 6.10 142.0
2457893.69961 15.420 0.007 5.41 64.0
2457894.63247 15.415 0.007 4.81 71.0
2457894.90074 15.434 0.008 5.91 82.0
2457901.67356 15.424 0.006 6.03 68.0
2457902.71944 15.407 0.006 4.56 58.0
2457903.86038 15.423 0.008 5.84 79.0
2457904.79108 15.427 0.007 4.42 52.0
2457905.70034 15.425 0.006 4.15 55.0
2457906.62424 15.413 0.007 4.54 70.0
2457906.89742 15.412 0.007 4.41 115.0
2457908.78472 15.423 0.007 4.32 85.0
2457909.69224 15.411 0.007 4.70 89.0
2457910.76823 15.409 0.007 3.79 100.0
2457916.68053 15.423 0.007 3.74 186.0
2457917.54946 15.429 0.008 5.97 106.0
2457917.80741 15.408 0.007 5.16 113.0
2457922.61006 15.417 0.007 5.22 64.0
2457923.66322 15.412 0.007 5.22 64.0
2457924.57812 15.410 0.007 5.04 65.0
2457924.84365 15.417 0.007 4.34 94.0
2457925.81775 15.414 0.007 5.64 64.0
2457926.79970 15.409 0.007 5.25 72.0
2457932.72093 15.435 0.008 7.45 59.0
2457933.60605 15.407 0.007 4.95 54.0
2457934.58768 15.409 0.006 4.23 62.0
2458193.79605 15.413 0.006 5.21 54.0
2458194.90961 15.423 0.006 3.74 79.0
2458196.85549 15.406 0.006 4.50 53.0
2458198.77993 15.403 0.006 5.12 60.0
2458199.84710 15.410 0.007 5.17 55.0
2458201.80103 15.431 0.008 7.09 60.0
