2457796.89073 16.921 0.012 4.30 874.0
2457799.86390 16.915 0.013 5.80 495.0
2457801.83989 16.947 0.016 6.83 680.0
2457802.90133 16.908 0.020 5.68 2044.0
2457808.90046 16.943 0.014 5.53 910.0
2457814.88358 16.925 0.009 4.23 296.0
2457817.85096 16.911 0.009 4.11 359.0
2457819.86877 16.921 0.010 4.75 285.0
2457821.89899 16.916 0.011 5.41 368.0
2457824.81537 16.909 0.017 7.40 545.0
2457826.81144 16.918 0.011 4.82 546.0
2457828.79949 16.916 0.011 5.03 493.0
2457830.82134 16.929 0.013 4.49 1268.0
2457834.90185 16.921 0.009 4.33 284.0
2457837.75800 16.939 0.012 6.47 253.0
2457839.74918 16.931 0.009 4.49 245.0
2457841.76215 16.920 0.013 7.12 252.0
2457842.89575 16.918 0.010 5.09 267.0
2457844.85450 16.925 0.012 6.44 251.0
2457846.80974 16.922 0.010 5.06 232.0
2457848.74182 16.938 0.012 6.45 279.0
2457849.87308 16.924 0.008 3.46 238.0
2457851.78442 16.914 0.012 5.97 382.0
2457854.69966 16.910 0.011 4.51 636.0
2457855.84700 16.931 0.010 4.34 516.0
2457862.75312 16.910 0.014 7.31 323.0
2457864.92636 16.919 0.010 4.76 416.0
2457866.76688 16.925 0.009 4.30 271.0
2457867.90207 16.925 0.009 4.26 267.0
2457869.83660 16.923 0.009 4.21 265.0
2457871.74319 16.923 0.009 3.86 291.0
2457872.88980 16.928 0.009 3.61 309.0
2457874.69824 16.935 0.011 5.40 322.0
2457875.90550 16.907 0.009 4.21 592.0
2457877.68748 16.926 0.010 5.01 333.0
2457878.85966 16.928 0.009 3.87 316.0
2457881.90890 16.907 0.016 7.57 440.0
2457890.69936 16.919 0.013 6.59 409.0
2457893.80676 16.916 0.010 4.77 306.0
2457894.80514 16.920 0.010 4.57 296.0
2457897.73558 16.917 0.010 5.50 328.0
2457902.66140 16.933 0.011 5.86 281.0
2457903.82971 16.937 0.012 6.49 307.0
2457904.83403 16.910 0.010 5.15 281.0
2457905.80070 16.925 0.009 4.20 312.0
2457906.76546 16.924 0.009 3.84 331.0
2457907.77077 16.930 0.009 4.34 392.0
2457908.85970 16.915 0.010 4.82 373.0
2457909.78276 16.950 0.011 4.50 536.0
2457910.68679 16.910 0.010 4.31 389.0
2457911.57780 16.910 0.015 6.61 720.0
2457916.62438 16.922 0.010 3.97 572.0
2457917.59384 16.919 0.012 5.31 421.0
2457918.60426 16.917 0.012 5.48 602.0
2457922.69247 16.918 0.010 4.80 306.0
2457923.83496 16.911 0.012 5.63 387.0
2457924.79230 16.909 0.010 4.34 327.0
2457925.83295 16.913 0.010 5.28 323.0
2457928.59400 16.921 0.011 5.57 322.0
2457934.52065 16.922 0.011 5.49 331.0
2457935.52060 16.928 0.010 4.99 359.0
2457936.51337 16.940 0.011 5.54 341.0
2457937.50154 16.918 0.011 5.43 448.0
2457938.52499 16.930 0.014 6.18 466.0
2457944.63272 16.912 0.011 4.92 528.0
2457945.54918 16.933 0.010 4.61 432.0
2457946.46617 16.919 0.013 6.11 531.0
2457947.52590 16.924 0.011 6.13 271.0
2457948.52482 16.911 0.009 4.92 273.0
2457949.58660 16.909 0.010 5.35 483.0
2457953.49225 16.918 0.013 6.64 327.0
2457954.50912 16.942 0.009 4.32 423.0
2457956.49213 16.917 0.011 5.53 361.0
2457957.67936 16.924 0.011 6.01 269.0
2457959.49255 16.921 0.009 4.59 284.0
2457960.50422 16.929 0.010 5.21 276.0
2457961.59119 16.941 0.009 5.26 298.0
2457963.62140 16.922 0.009 4.33 303.0
2457965.68888 16.918 0.010 4.55 344.0
2457967.64578 16.923 0.013 6.32 429.0
2457971.68471 16.913 0.011 4.75 616.0
2457972.71526 16.922 0.013 5.00 684.0
2457974.61661 16.930 0.012 5.12 395.0
2457979.61263 16.909 0.009 3.82 318.0
2457981.60221 16.917 0.010 4.82 338.0
2457983.55099 16.924 0.010 5.08 293.0
2457985.50485 16.924 0.013 6.56 338.0
2457987.54497 16.921 0.010 4.31 306.0
2457991.51620 16.932 0.012 5.98 326.0
2457993.49809 16.939 0.012 5.42 345.0
2457994.65435 16.918 0.014 6.53 506.0
