2457790.87974 18.411 0.042 5.75 877.0
2457791.87484 18.467 0.039 5.93 641.0
2457792.87182 18.401 0.045 7.16 766.0
2457793.86852 18.418 0.037 5.59 688.0
2457794.87346 18.513 0.054 6.54 948.0
2457795.88144 18.501 0.054 6.27 963.0
2457797.85968 18.496 0.052 6.11 944.0
2457798.85787 18.475 0.040 5.70 676.0
2457799.85497 18.462 0.060 7.73 777.0
2457800.84712 18.438 0.042 6.30 648.0
2457800.89212 18.364 0.049 6.02 976.0
2457801.87259 18.453 0.044 5.74 798.0
2457802.87010 18.555 0.055 7.36 793.0
2457803.85308 18.385 0.040 5.25 996.0
2457807.82387 18.418 0.039 6.55 504.0
2457807.87045 18.561 0.036 5.50 484.0
2457808.87588 18.344 0.027 4.92 463.0
2457809.82071 18.421 0.044 7.40 548.0
2457809.87067 18.368 0.036 6.49 519.0
2457810.81978 18.427 0.035 5.80 556.0
2457810.86561 18.423 0.031 5.33 498.0
2457811.83628 18.467 0.036 5.72 470.0
2457811.88152 18.496 0.036 5.76 424.0
2457812.85248 18.402 0.030 5.28 520.0
2457812.89728 18.339 0.025 4.04 551.0
2457813.84187 18.368 0.039 6.47 625.0
2457814.85182 18.386 0.030 5.57 495.0
2457814.89943 18.438 0.031 4.33 705.0
2457815.86546 18.460 0.030 4.89 503.0
2457816.81008 18.462 0.041 6.70 542.0
2457816.85530 18.520 0.038 6.13 519.0
2457817.80647 18.496 0.037 5.57 605.0
2457817.85177 18.442 0.030 4.92 574.0
2457817.89696 18.399 0.029 4.50 597.0
2457818.83797 18.424 0.032 5.57 548.0
2457818.88308 18.430 0.027 4.99 436.0
2457819.81776 18.422 0.032 5.39 516.0
2457819.86955 18.407 0.027 4.79 483.0
2457820.82644 18.448 0.033 5.20 567.0
2457820.87225 18.368 0.029 5.08 537.0
2457821.81080 18.472 0.041 5.56 681.0
2457821.85516 18.371 0.032 5.27 565.0
2457821.89976 18.396 0.031 4.67 566.0
2457822.83762 18.357 0.038 5.85 718.0
2457822.88234 18.430 0.031 4.92 549.0
2457823.82312 18.429 0.047 6.11 796.0
2457823.86745 18.464 0.038 5.38 680.0
2457824.81762 18.468 0.048 6.67 787.0
2457824.86347 18.467 0.043 5.83 718.0
2457825.81064 18.450 0.037 5.22 785.0
2457825.85526 18.454 0.036 5.39 676.0
2457825.89983 18.515 0.037 4.88 694.0
2457826.81368 18.342 0.040 6.03 774.0
2457826.85872 18.475 0.042 5.50 713.0
2457826.90369 18.418 0.037 4.95 738.0
2457827.83261 18.437 0.036 5.30 654.0
2457827.87693 18.459 0.033 4.82 591.0
2457828.80173 18.341 0.038 5.95 699.0
2457828.84631 18.505 0.037 5.00 640.0
2457828.89107 18.507 0.037 5.25 604.0
2457829.82840 18.498 0.062 7.80 755.0
2457830.79704 18.498 0.050 5.51 1142.0
2457830.83806 18.438 0.036 5.23 693.0
2457830.87642 18.300 0.028 4.70 636.0
2457830.91599 18.504 0.061 4.81 2071.0
2457834.81924 18.481 0.037 6.00 537.0
2457834.86638 18.390 0.042 6.83 600.0
2457834.91344 18.405 0.038 5.87 681.0
2457835.78648 18.484 0.046 7.88 488.0
2457835.86494 18.220 0.032 6.76 467.0
2457835.91178 18.382 0.036 5.86 640.0
2457836.80181 18.466 0.043 7.57 488.0
2457836.85072 18.458 0.031 5.69 442.0
2457836.89775 18.483 0.041 7.07 464.0
2457837.76935 18.446 0.037 7.10 452.0
2457837.81570 18.545 0.035 6.28 421.0
2457837.86221 18.456 0.030 5.43 436.0
2457837.91017 18.468 0.036 5.94 519.0
2457838.78453 18.443 0.036 6.26 508.0
2457838.84007 18.394 0.028 5.07 484.0
2457838.88739 18.336 0.028 5.26 481.0
2457839.75746 18.436 0.027 4.97 419.0
2457839.81683 18.464 0.026 4.55 402.0
2457839.86599 18.427 0.025 4.33 398.0
2457839.91668 18.451 0.034 3.99 816.0
2457840.77476 18.356 0.034 6.62 458.0
2457840.83189 18.418 0.031 5.62 450.0
2457840.87748 18.413 0.030 5.58 444.0
2457841.74657 18.210 0.038 8.02 480.0
2457841.80206 18.624 0.054 8.25 466.0
2457841.84835 18.350 0.040 7.67 468.0
2457841.89716 18.409 0.041 7.36 465.0
2457842.74996 18.483 0.038 6.80 458.0
2457842.79629 18.446 0.033 5.90 444.0
2457842.84274 18.266 0.028 5.81 450.0
2457842.89031 18.395 0.028 5.34 444.0
2457843.76506 18.483 0.033 6.15 437.0
2457843.82042 18.387 0.031 5.99 420.0
2457843.86731 18.428 0.028 5.25 386.0
2457843.91328 18.413 0.029 5.54 422.0
2457844.76160 18.441 0.031 6.07 432.0
2457844.81703 18.453 0.043 7.69 449.0
2457844.86269 18.465 0.037 6.72 454.0
2457844.91343 18.184 0.033 7.22 466.0
2457845.75487 18.368 0.034 6.59 474.0
2457845.81018 18.419 0.030 5.42 448.0
2457845.85688 18.424 0.027 5.11 418.0
2457845.90301 18.476 0.027 4.77 411.0
2457846.75657 18.411 0.031 6.01 426.0
2457846.80274 18.364 0.029 5.92 412.0
2457846.84818 18.442 0.030 5.38 435.0
2457846.89433 18.459 0.028 4.96 424.0
2457847.73626 18.483 0.038 6.40 472.0
2457847.78229 18.449 0.031 5.50 445.0
2457847.83835 18.444 0.031 5.72 433.0
2457847.88482 18.318 0.031 6.26 445.0
2457848.71975 18.389 0.040 6.73 565.0
2457848.76522 18.498 0.037 6.43 461.0
2457848.81110 18.449 0.028 5.22 412.0
2457848.86788 18.463 0.026 4.68 408.0
2457848.91671 18.497 0.028 4.73 435.0
2457849.74757 18.449 0.034 5.60 549.0
2457849.79390 18.415 0.026 4.60 427.0
2457849.84960 18.372 0.023 3.98 420.0
2457849.89823 18.452 0.022 3.77 411.0
2457850.72914 18.389 0.038 6.07 616.0
2457850.77562 18.481 0.042 6.14 550.0
2457850.82169 18.496 0.033 5.44 478.0
2457850.87951 18.404 0.028 5.21 440.0
2457851.70751 18.372 0.047 6.79 774.0
2457851.76225 18.422 0.039 6.08 631.0
2457851.80867 18.507 0.038 5.74 555.0
2457851.85542 18.480 0.032 5.10 479.0
2457851.91563 18.416 0.030 5.28 467.0
2457852.83657 18.250 0.034 6.84 517.0
2457852.88524 18.447 0.038 6.68 490.0
2457853.86987 18.406 0.049 8.15 581.0
2457853.87940 18.344 0.041 7.27 566.0
2457853.91133 18.496 0.045 7.15 548.0
2457854.71589 18.470 0.047 6.22 826.0
2457854.76223 18.458 0.039 5.33 724.0
2457854.81772 18.491 0.033 4.41 628.0
2457854.86663 18.363 0.033 4.94 605.0
2457854.91514 18.437 0.030 4.19 610.0
2457855.76091 18.448 0.037 4.97 768.0
2457855.80798 18.423 0.034 4.76 711.0
2457855.85637 18.383 0.030 4.37 668.0
2457855.91482 18.487 0.035 4.66 672.0
2457856.73915 18.490 0.056 7.23 753.0
2457856.78740 18.428 0.046 6.59 703.0
2457856.83424 18.396 0.052 7.67 700.0
2457856.89467 18.480 0.051 7.02 684.0
2457857.87627 18.412 0.066 6.50 1407.0
2457857.90440 18.458 0.039 5.28 735.0
2457858.79892 18.530 0.036 5.05 652.0
2457858.83428 18.498 0.041 5.61 709.0
2457858.87553 18.525 0.039 5.34 628.0
2457858.92264 18.405 0.033 5.06 664.0
2457862.71802 18.475 0.038 6.30 551.0
2457862.76466 18.521 0.044 6.57 545.0
2457862.81202 18.412 0.036 6.23 530.0
2457862.86049 18.384 0.035 5.95 538.0
2457862.92055 18.375 0.029 4.97 515.0
2457863.78985 18.483 0.041 6.91 491.0
2457863.86142 18.458 0.030 4.96 491.0
2457863.92175 18.444 0.028 4.22 536.0
2457864.74825 18.481 0.026 4.47 430.0
2457864.83179 18.456 0.027 4.77 448.0
2457864.88321 18.483 0.026 3.82 477.0
2457865.67467 18.486 0.031 5.13 482.0
2457865.72034 18.470 0.028 4.78 465.0
2457865.76630 18.511 0.030 4.83 455.0
2457866.68548 18.489 0.033 5.60 483.0
2457866.73209 18.448 0.028 4.84 464.0
2457866.77848 18.485 0.029 4.84 453.0
2457866.89607 18.386 0.023 3.70 479.0
2457867.70431 18.456 0.030 5.31 461.0
2457867.75112 18.538 0.026 4.57 429.0
2457867.80702 18.458 0.024 4.24 423.0
2457867.86646 18.387 0.027 5.08 448.0
2457867.91372 18.468 0.027 4.45 453.0
2457868.77665 18.402 0.034 6.21 469.0
2457868.83669 18.349 0.039 7.13 508.0
2457868.90040 18.412 0.041 6.89 510.0
2457869.69699 18.359 0.031 6.39 456.0
2457869.74473 18.435 0.028 5.21 455.0
2457869.79092 18.405 0.026 4.79 442.0
2457869.85897 18.519 0.027 4.16 466.0
2457869.90743 18.397 0.026 4.16 493.0
2457870.72425 18.467 0.027 5.19 403.0
2457870.77163 18.412 0.024 4.38 397.0
2457870.83828 18.459 0.028 4.86 413.0
2457870.88706 18.430 0.025 4.09 446.0
2457871.70485 18.396 0.027 5.17 463.0
2457871.75161 18.439 0.027 4.54 474.0
2457871.81731 18.470 0.023 3.92 439.0
2457871.87387 18.470 0.030 5.09 457.0
2457871.92626 18.451 0.029 4.31 593.0
2457872.71342 18.317 0.025 5.09 464.0
2457872.76714 18.441 0.023 3.83 456.0
2457872.83695 18.443 0.022 3.66 442.0
2457872.90007 18.360 0.023 3.61 474.0
2457873.66942 18.438 0.030 5.07 498.0
2457873.71585 18.293 0.025 5.38 484.0
2457873.76225 18.456 0.026 4.17 452.0
2457873.80918 18.452 0.023 3.90 430.0
2457873.88054 18.481 0.026 3.80 472.0
2457873.92768 18.415 0.030 4.64 553.0
2457874.69134 18.439 0.036 6.38 522.0
2457874.74644 18.368 0.036 6.52 512.0
2457874.80341 18.453 0.032 5.63 458.0
2457874.85364 18.410 0.031 5.04 516.0
2457874.90086 18.443 0.032 5.30 514.0
