2459984.88325 19.031 0.068 5.54 811.0
2459996.84992 18.977 0.055 6.44 403.0
2460000.85739 18.942 0.051 6.02 416.0
2460004.83580 19.074 0.040 4.97 315.0
2460008.81313 19.031 0.059 5.81 571.0
2460012.89592 19.053 0.045 4.56 482.0
2460015.89791 19.139 0.043 4.09 474.0
2460022.78027 19.140 0.042 5.21 278.0
2460024.90109 19.015 0.037 4.83 258.0
2460027.85548 19.054 0.039 4.87 284.0
2460030.76138 19.062 0.040 5.46 251.0
2460032.77715 19.050 0.044 5.55 288.0
2460034.80176 19.074 0.041 5.58 250.0
2460037.75122 19.040 0.056 6.23 398.0
2460039.87392 19.014 0.040 5.02 369.0
2460041.90059 19.120 0.073 6.29 536.0
2460047.88347 19.040 0.048 4.82 508.0
2460050.81618 18.971 0.037 5.34 239.0
2460053.73770 18.973 0.038 5.54 265.0
2460056.86586 19.044 0.037 4.82 279.0
2460059.68062 19.191 0.067 7.08 324.0
2460061.73974 19.122 0.043 4.89 288.0
2460063.74025 19.098 0.042 4.89 328.0
2460067.67675 18.945 0.053 5.72 475.0
2460069.65790 19.143 0.104 6.97 936.0
2460070.89349 19.276 0.100 4.87 1270.0
2460076.79214 18.995 0.044 5.51 325.0
2460086.68055 19.068 0.059 6.57 311.0
2460087.72236 19.094 0.042 4.89 290.0
2460088.66482 19.082 0.056 6.03 313.0
2460089.82731 19.057 0.043 4.80 315.0
2460091.87477 19.176 0.065 5.57 443.0
2460094.81894 19.057 0.039 4.63 269.0
2460096.74456 19.052 0.045 4.22 425.0
2460104.56942 18.995 0.049 4.92 449.0
2460105.71014 19.081 0.048 5.11 327.0
2460107.72986 19.148 0.058 6.23 257.0
2460109.57861 18.930 0.058 6.91 351.0
2460110.89171 18.955 0.067 6.52 564.0
2460112.54064 19.011 0.053 5.52 380.0
2460113.67104 19.011 0.036 4.79 260.0
2460118.64938 19.156 0.057 5.79 295.0
2460120.54535 19.133 0.052 5.55 322.0
2460121.74934 18.985 0.048 5.73 342.0
2460123.64093 19.041 0.048 5.11 411.0
2460123.66666 19.066 0.041 4.66 317.0
2460125.48692 19.261 0.138 7.16 1088.0
2460130.49452 19.291 0.125 7.00 904.0
2460131.75891 18.947 0.069 5.65 834.0
2460134.47770 19.064 0.071 6.22 529.0
2460139.68732 19.131 0.043 4.72 261.0
2460141.62128 19.010 0.044 5.44 242.0
2460143.64618 19.062 0.038 4.47 264.0
2460149.54023 19.080 0.041 4.44 324.0
2460157.67298 19.001 0.054 4.22 819.0
2460159.58553 19.095 0.054 4.91 450.0
2460161.56997 19.048 0.052 6.00 289.0
2460167.64895 19.059 0.055 6.99 220.0
2460169.71989 19.167 0.055 5.69 269.0
2460171.71643 19.057 0.056 6.35 317.0
2460174.68931 19.093 0.061 6.82 284.0
2460179.63217 19.075 0.060 6.31 332.0
2460185.59588 19.186 0.083 6.18 610.0
2460188.62521 19.075 0.069 6.06 556.0
2460201.61584 19.015 0.053 6.20 342.0
2460204.51885 18.941 0.062 6.51 360.0
2460212.56762 19.018 0.062 5.94 593.0
2460218.57692 19.050 0.093 7.56 599.0
2460226.55803 19.052 0.065 6.30 469.0
2460231.53977 19.008 0.064 6.02 494.0
2460247.50432 19.156 0.111 7.52 675.0
2460355.87447 19.057 0.049 5.43 378.0
2460365.84861 18.972 0.078 7.23 609.0
2460370.85241 18.978 0.044 4.47 462.0
2460377.83589 19.103 0.046 4.74 362.0
2460380.83979 19.101 0.053 4.90 426.0
2460383.81179 18.924 0.043 5.38 315.0
2460385.90873 19.021 0.054 5.66 365.0
2460390.77758 19.058 0.048 4.81 487.0
2460392.80064 18.996 0.043 4.40 430.0
2460394.88639 19.007 0.048 4.44 531.0
2460396.91916 19.190 0.066 4.13 863.0
2460403.82103 19.049 0.044 4.89 287.0
2460406.73588 19.075 0.053 5.43 349.0
2460409.74576 19.028 0.045 5.06 356.0
2460416.78710 19.113 0.061 6.59 300.0
2460419.75764 19.155 0.050 5.02 340.0
2460424.75997 19.144 0.087 6.41 627.0
2460433.72402 19.133 0.069 6.86 342.0
2460435.84261 19.017 0.047 5.47 311.0
2460440.72139 19.025 0.064 6.76 390.0
2460448.78110 18.978 0.059 6.60 359.0
2460450.64299 19.095 0.058 5.83 409.0
2460458.73056 19.109 0.050 5.27 355.0
2460460.78432 19.093 0.058 5.93 381.0
2460463.59394 19.079 0.044 5.59 239.0
2460467.60231 19.127 0.067 6.48 446.0
2460469.79082 19.126 0.053 6.03 319.0
2460476.81619 19.125 0.055 5.34 394.0
2460478.77472 19.031 0.057 5.66 444.0
2460480.81253 19.172 0.084 5.84 730.0
2460486.54165 18.971 0.063 6.30 474.0
2460488.65883 19.083 0.056 5.99 324.0
2460491.52082 19.028 0.044 5.29 282.0
2460492.81115 19.143 0.048 5.00 321.0
2460494.74503 19.032 0.043 5.43 242.0
2460497.59661 19.071 0.044 5.33 301.0
2460498.85640 19.154 0.058 5.51 394.0
2460500.82617 19.079 0.063 6.16 387.0
2460505.52744 19.101 0.066 6.50 383.0
2460506.80887 19.077 0.064 6.95 295.0
2460513.71268 19.114 0.087 6.46 716.0
2460516.75113 19.015 0.049 5.43 356.0
2460518.72552 19.076 0.061 6.38 355.0
2460521.66785 19.057 0.038 4.99 250.0
2460530.64864 19.081 0.051 5.83 280.0
2460533.72998 19.063 0.060 6.96 287.0
2460542.61315 19.068 0.071 5.88 632.0
2460548.48768 19.038 0.063 6.88 322.0
2460554.66841 19.024 0.065 6.68 395.0
2460558.54802 19.100 0.043 4.90 305.0
2460560.63823 19.199 0.090 7.71 425.0
2460567.54538 19.176 0.076 5.90 578.0
2460567.63234 18.991 0.076 6.14 777.0
2460571.53746 19.055 0.093 6.79 764.0
2460575.49524 19.082 0.083 8.03 324.0
2460580.58541 19.211 0.085 7.51 355.0
2460585.52551 19.044 0.062 6.80 345.0
2460603.50429 19.222 0.081 6.55 483.0
2460611.53075 19.000 0.055 4.96 604.0
2460718.88168 19.107 0.077 6.02 648.0
2460724.87651 18.945 0.068 7.29 410.0
2460734.84366 19.014 0.067 7.52 347.0
2460737.83932 19.121 0.056 5.90 388.0
2460740.82728 19.073 0.048 6.06 266.0
2460742.89308 19.080 0.044 5.17 290.0
2460745.81273 18.946 0.042 5.09 388.0
2460748.80215 18.978 0.041 4.85 369.0
2460750.79538 18.986 0.052 5.12 548.0
2460752.79072 19.056 0.068 6.10 555.0
2460759.78085 18.921 0.053 6.47 352.0
2460762.77206 18.919 0.046 6.05 309.0
2460763.88536 18.899 0.037 5.01 294.0
2460765.88739 18.789 0.028 4.44 232.0
2460767.89107 18.765 0.030 4.42 290.0
2460769.88311 18.620 0.027 4.37 316.0
2460771.92459 18.367 0.044 4.96 1235.0
2460773.86942 18.185 0.019 4.39 305.0
2460775.92440 17.759 0.035 6.23 1462.0
2460778.87093 16.072 0.007 6.44 575.0
2460780.83409 16.967 0.010 4.85 558.0
2460786.82936 18.544 0.032 5.29 389.0
2460788.73097 18.646 0.033 5.45 285.0
2460789.87266 18.729 0.032 4.74 295.0
2460791.70438 18.791 0.033 5.05 286.0
2460792.87281 18.873 0.034 4.56 315.0
2460794.69700 18.885 0.041 5.91 269.0
2460795.89409 18.988 0.055 6.47 303.0
2460798.75709 19.013 0.041 5.64 261.0
2460799.87675 19.107 0.058 5.60 386.0
2460801.67461 19.072 0.056 5.90 339.0
2460805.68205 19.070 0.061 5.98 499.0
2460806.78232 19.102 0.057 5.27 489.0
2460807.88764 18.997 0.060 4.81 787.0
2460814.76721 19.145 0.048 4.83 398.0
2460815.88350 19.096 0.045 4.39 363.0
2460817.68235 19.043 0.038 5.19 255.0
2460818.79904 19.120 0.043 5.16 278.0
