2457837.84397 17.019 0.010 4.75 503.0
2457837.89104 17.034 0.010 4.57 515.0
2457838.76668 17.038 0.015 6.70 606.0
2457838.82203 17.029 0.010 4.50 562.0
2457838.86915 17.044 0.010 4.58 550.0
2457838.91734 17.015 0.012 4.87 792.0
2457839.77837 17.040 0.010 4.59 492.0
2457839.83392 17.033 0.010 4.05 501.0
2457839.88445 17.010 0.009 3.92 482.0
2457840.74451 17.054 0.014 6.86 584.0
2457840.79214 17.041 0.012 5.44 509.0
2457840.84878 17.039 0.011 4.73 539.0
2457840.89629 17.028 0.010 4.35 506.0
2457841.77367 17.069 0.016 7.44 559.0
2457841.81974 17.021 0.013 6.43 534.0
2457841.86722 17.030 0.016 7.16 609.0
2457841.91386 17.038 0.016 6.66 653.0
2457842.76693 17.040 0.013 6.10 551.0
2457842.81335 17.074 0.012 5.17 536.0
2457842.85990 17.030 0.012 5.22 548.0
2457842.90590 17.024 0.012 5.44 544.0
2457843.73631 17.038 0.013 6.12 545.0
2457843.78197 17.027 0.012 5.70 526.0
2457843.83751 17.039 0.012 5.49 528.0
2457843.88481 17.019 0.011 5.40 493.0
2457844.73243 17.035 0.013 6.12 550.0
2457844.77850 17.043 0.010 4.68 508.0
2457844.83386 17.022 0.014 6.81 560.0
2457844.88016 17.041 0.015 6.84 583.0
2457845.72446 17.044 0.014 6.49 584.0
2457845.77184 17.036 0.012 5.41 551.0
2457845.82703 17.029 0.011 4.91 527.0
2457845.87428 17.031 0.010 4.61 502.0
2457845.92070 17.019 0.012 4.74 728.0
2457846.77365 17.016 0.011 5.37 511.0
2457846.81959 17.030 0.011 4.87 506.0
2457846.86589 17.027 0.010 4.53 498.0
2457846.91352 17.040 0.011 5.09 533.0
2457847.75310 17.023 0.013 6.16 576.0
2457847.79943 17.044 0.011 4.71 544.0
2457847.85559 17.028 0.012 5.58 542.0
2457847.90465 17.021 0.010 4.28 507.0
2457848.73664 17.028 0.014 6.81 599.0
2457848.78252 17.003 0.010 4.83 509.0
2457848.82810 17.053 0.010 4.62 512.0
2457848.88612 17.028 0.010 4.19 480.0
2457849.71903 17.060 0.016 7.12 735.0
2457849.76456 17.029 0.011 4.97 601.0
2457849.81089 17.009 0.010 4.05 520.0
2457849.86789 17.038 0.009 3.81 485.0
2457849.91608 17.043 0.010 4.29 567.0
2457850.74625 17.043 0.014 5.63 692.0
2457850.79279 17.048 0.013 5.51 612.0
2457850.83997 17.024 0.011 4.76 531.0
2457850.89690 17.024 0.011 5.36 538.0
2457851.73309 17.004 0.014 5.96 763.0
2457851.77928 17.025 0.014 5.77 718.0
2457851.82562 17.018 0.011 4.77 643.0
2457851.88413 17.041 0.011 4.90 573.0
2457852.74468 17.093 0.019 7.70 730.0
2457852.85441 17.041 0.015 6.79 621.0
2457852.90378 17.041 0.016 7.70 552.0
2457853.86153 17.029 0.015 6.97 694.0
2457853.89238 17.049 0.014 5.95 669.0
2457853.92288 16.987 0.016 7.12 778.0
2457854.73305 17.026 0.013 5.20 846.0
2457854.78352 17.020 0.011 4.51 742.0
2457854.83490 17.025 0.011 4.55 716.0
2457854.88517 17.053 0.013 5.58 707.0
2457855.73219 17.035 0.013 4.93 895.0
2457855.77876 17.032 0.011 4.44 791.0
2457855.82536 17.003 0.013 4.82 807.0
2457855.88572 17.014 0.011 4.32 763.0
2457856.70810 17.050 0.020 7.61 927.0
2457856.75624 17.008 0.016 6.60 824.0
2457856.80479 17.030 0.015 6.23 800.0
2457856.85190 17.047 0.014 5.84 793.0
2457856.91179 17.036 0.018 7.09 820.0
2457857.80269 16.984 0.022 6.92 1525.0
2457857.85185 17.035 0.016 6.35 878.0
2457857.89857 17.075 0.015 5.95 818.0
2457858.76897 17.017 0.011 4.23 749.0
2457858.78055 17.054 0.012 5.01 740.0
2457858.79312 17.022 0.012 5.07 746.0
2457858.80579 17.040 0.012 4.57 762.0
2457858.81718 17.016 0.012 4.92 799.0
2457858.82845 17.023 0.014 4.95 1097.0
2457858.83977 17.006 0.012 4.97 863.0
2457858.85342 17.037 0.013 5.30 828.0
2457858.86972 17.027 0.012 5.11 758.0
2457858.88257 17.037 0.013 5.33 764.0
2457858.90229 17.021 0.012 5.01 804.0
2457858.91680 17.022 0.012 4.92 745.0
2457862.69931 17.044 0.012 5.37 633.0
2457862.74644 17.015 0.012 5.56 621.0
2457862.79361 17.022 0.012 5.54 596.0
2457862.84183 17.040 0.012 5.16 609.0
2457862.90243 17.024 0.012 5.25 606.0
2457863.77097 17.049 0.012 5.57 555.0
2457863.83161 17.031 0.011 5.24 574.0
2457863.90337 17.049 0.012 5.35 627.0
2457864.72949 17.029 0.011 5.12 511.0
2457864.81046 17.028 0.009 3.95 503.0
2457864.86217 17.028 0.010 3.96 544.0
2457864.91295 17.022 0.010 4.10 586.0
2457865.70245 17.025 0.011 5.03 535.0
2457865.74807 17.028 0.011 5.13 552.0
2457865.80500 17.025 0.010 3.98 535.0
2457866.71367 17.011 0.010 4.70 553.0
2457866.76024 17.036 0.010 4.13 537.0
2457866.82568 17.024 0.009 3.63 516.0
2457866.87751 17.035 0.009 3.49 546.0
2457866.92470 17.025 0.010 3.50 663.0
2457867.73258 17.019 0.010 4.40 522.0
2457867.77929 17.018 0.009 3.94 507.0
2457867.84561 17.001 0.009 3.93 508.0
2457867.89542 17.023 0.010 4.60 540.0
2457868.75705 17.027 0.014 6.46 578.0
2457868.81398 17.036 0.015 6.62 600.0
2457868.87732 17.059 0.016 6.86 601.0
2457869.67019 17.036 0.013 6.32 551.0
2457869.72647 17.035 0.012 5.80 560.0
2457869.77262 17.029 0.010 4.22 520.0
2457869.82931 17.035 0.010 4.06 518.0
2457869.88900 17.041 0.010 4.26 565.0
2457870.70017 17.021 0.011 5.24 521.0
2457870.75335 17.050 0.009 3.78 470.0
2457870.80950 17.021 0.010 4.52 503.0
2457870.86776 17.023 0.010 3.98 514.0
2457870.91533 17.032 0.010 4.23 534.0
2457871.72277 17.045 0.010 4.51 556.0
2457871.76876 17.026 0.010 4.49 553.0
2457871.84051 17.021 0.009 3.73 530.0
2457871.89444 17.024 0.010 3.67 558.0
2457872.66812 17.018 0.012 5.88 597.0
2457872.73804 17.027 0.010 4.53 557.0
2457872.79500 17.037 0.009 3.79 523.0
2457872.86827 17.032 0.010 4.30 553.0
2457872.91785 17.032 0.010 3.78 589.0
2457873.68704 17.044 0.011 4.84 564.0
2457873.73292 17.041 0.010 3.84 536.0
2457873.77965 17.031 0.009 3.57 492.0
2457873.83802 17.041 0.010 4.44 552.0
2457873.89895 17.021 0.010 3.99 558.0
2457874.66227 17.040 0.016 7.26 642.0
2457874.70822 17.042 0.013 5.86 599.0
2457874.76350 17.019 0.014 6.39 607.0
2457874.82177 17.022 0.011 5.08 549.0
2457874.87100 17.004 0.012 5.05 634.0
2457874.91795 17.030 0.012 4.99 599.0
2457875.80602 17.026 0.009 3.88 689.0
2457875.87410 17.028 0.011 4.49 1090.0
2457875.91097 17.023 0.011 4.51 740.0
2457876.65771 17.059 0.015 6.65 749.0
2457876.70521 17.033 0.013 5.74 641.0
2457876.75332 17.029 0.011 5.19 596.0
2457876.81231 17.026 0.010 3.87 560.0
2457876.87413 17.014 0.011 4.49 576.0
2457876.93127 17.000 0.011 4.20 718.0
2457877.68239 17.027 0.012 5.58 630.0
2457877.73888 17.039 0.010 3.87 565.0
2457877.79562 17.024 0.009 3.56 561.0
2457877.84643 17.035 0.011 4.00 661.0
2457877.89790 17.006 0.011 4.60 666.0
2457878.73412 17.029 0.009 3.66 593.0
2457878.79266 17.016 0.009 3.67 570.0
2457878.85296 17.034 0.010 3.74 542.0
2457878.90017 17.022 0.010 3.71 582.0
2457879.65262 17.045 0.018 8.41 770.0
2457879.70912 17.028 0.013 5.71 656.0
2457879.75498 17.035 0.016 6.43 808.0
2457879.84078 17.049 0.015 6.39 605.0
2457880.66056 17.025 0.016 7.20 724.0
2457880.70709 17.012 0.015 6.85 686.0
2457880.75300 17.013 0.012 5.21 666.0
2457880.81322 17.024 0.013 5.25 698.0
2457880.86673 17.000 0.015 6.49 667.0
2457881.74274 17.002 0.018 7.61 788.0
2457881.80001 17.054 0.014 5.68 715.0
2457881.84945 17.009 0.013 5.52 708.0
2457881.90234 17.031 0.016 6.84 711.0
2457882.69665 17.054 0.018 7.64 770.0
2457882.74252 17.052 0.013 5.18 719.0
2457882.79977 17.038 0.014 5.85 747.0
2457882.85843 17.041 0.012 4.45 769.0
2457882.91415 17.037 0.013 4.96 839.0
2457883.86233 17.009 0.019 7.05 960.0
2457889.92683 17.046 0.020 6.59 1229.0
2457890.70973 17.033 0.015 6.39 705.0
2457890.77717 17.020 0.016 6.59 796.0
2457890.85236 17.045 0.013 5.07 758.0
2457890.89981 17.001 0.018 7.00 864.0
2457893.65789 17.026 0.015 6.65 647.0
2457893.70373 17.023 0.012 5.38 598.0
2457893.75961 17.030 0.013 5.63 614.0
2457893.81787 17.048 0.011 4.80 583.0
2457893.86514 17.041 0.013 5.98 628.0
2457893.91160 17.047 0.014 5.68 691.0
2457894.60072 17.025 0.016 7.79 699.0
2457894.64167 17.010 0.013 6.40 649.0
2457894.68768 17.026 0.010 4.67 555.0
2457894.75251 17.032 0.010 4.18 522.0
2457894.80028 17.036 0.010 4.46 542.0
2457894.84700 17.035 0.011 4.38 570.0
2457894.89412 17.030 0.012 5.13 628.0
2457894.93959 17.027 0.016 5.93 965.0
2457895.63749 17.023 0.010 5.23 728.0
2457895.78776 17.027 0.011 4.99 572.0
2457897.65185 17.024 0.014 6.50 622.0
2457897.69814 17.002 0.013 5.71 582.0
2457897.74838 17.068 0.012 5.63 659.0
2457900.91065 17.034 0.016 7.08 656.0
2457900.92729 17.054 0.018 7.76 663.0
2457901.61875 17.058 0.015 7.09 617.0
2457901.66608 17.060 0.014 6.56 543.0
2457901.73303 17.001 0.010 5.01 653.0
2457901.80641 17.037 0.012 5.09 564.0
2457902.57758 17.045 0.018 8.39 684.0
2457902.62459 17.020 0.015 7.36 604.0
2457902.67182 17.025 0.015 6.68 584.0
2457902.72774 17.019 0.011 5.17 559.0
2457902.78797 17.027 0.012 5.31 574.0
2457902.83405 17.026 0.017 7.35 648.0
2457902.93555 17.042 0.017 6.38 883.0
2457903.73052 17.038 0.016 7.36 578.0
2457903.79337 17.017 0.016 7.07 569.0
2457903.84936 16.995 0.014 6.25 629.0
2457903.89564 17.022 0.013 5.74 644.0
2457904.59177 17.027 0.017 7.83 649.0
2457904.63904 17.020 0.013 6.28 557.0
2457904.68301 17.027 0.011 5.20 515.0
2457904.73931 17.005 0.010 4.68 503.0
2457904.79851 17.017 0.010 4.40 486.0
2457904.84599 17.012 0.012 5.24 549.0
2457904.89209 17.023 0.013 5.50 617.0
2457904.94133 17.004 0.016 6.67 878.0
2457905.60497 17.042 0.012 6.01 600.0
2457905.65200 17.023 0.011 4.73 548.0
2457905.70735 17.057 0.010 4.06 502.0
2457905.76518 17.027 0.011 5.01 555.0
2457905.81264 17.022 0.010 3.83 553.0
2457905.86098 17.047 0.012 4.73 657.0
2457905.92416 17.012 0.011 4.65 680.0
2457906.56956 17.056 0.014 6.08 729.0
2457906.61549 17.041 0.011 4.92 601.0
2457906.66335 17.023 0.010 4.38 557.0
2457906.71822 17.032 0.009 3.63 548.0
2457906.77814 17.039 0.011 4.17 588.0
2457906.82545 17.027 0.011 4.11 608.0
2457906.87259 17.023 0.011 4.19 676.0
2457906.91895 17.039 0.012 4.44 821.0
2457907.60626 17.024 0.013 5.90 873.0
2457907.66804 17.037 0.012 5.04 826.0
2457907.71234 17.030 0.011 4.80 744.0
2457907.75208 17.031 0.011 4.44 696.0
2457907.82884 17.018 0.011 4.62 801.0
2457908.58564 17.029 0.016 7.03 856.0
2457908.63137 17.048 0.014 5.75 735.0
2457908.67811 17.034 0.011 4.44 657.0
2457908.73380 17.019 0.010 3.87 637.0
2457908.79264 17.013 0.012 5.05 680.0
2457908.83875 17.028 0.011 4.50 590.0
2457908.88594 17.023 0.014 5.95 682.0
2457908.92519 17.063 0.016 6.08 801.0
2457909.56387 17.053 0.019 7.47 1022.0
2457909.60977 17.023 0.013 5.80 804.0
2457909.65912 17.053 0.011 4.18 703.0
2457909.71484 17.030 0.011 4.03 684.0
2457909.76387 17.034 0.012 4.33 819.0
2457909.81093 17.028 0.011 3.91 759.0
2457909.84958 17.028 0.011 4.24 631.0
2457909.90057 17.019 0.011 4.28 737.0
2457909.93247 17.043 0.014 5.29 938.0
2457910.55759 16.991 0.016 6.59 971.0
2457910.61188 17.010 0.013 5.40 764.0
2457910.65870 17.041 0.012 4.89 700.0
2457910.71557 17.043 0.011 4.64 657.0
2457910.77527 17.027 0.011 3.96 697.0
2457910.82131 17.021 0.011 4.48 701.0
2457910.87652 17.032 0.012 4.75 901.0
2457910.92950 17.041 0.011 4.76 852.0
2457911.58492 17.031 0.018 7.11 985.0
2457911.62507 17.056 0.015 5.91 828.0
2457911.67230 17.016 0.014 5.62 783.0
2457911.71722 17.029 0.017 6.67 804.0
2457911.82600 17.042 0.018 6.64 889.0
2457916.55352 17.027 0.019 7.45 1135.0
2457916.60036 17.031 0.012 4.63 938.0
2457916.63658 17.054 0.013 4.61 932.0
2457916.67780 17.013 0.012 4.25 947.0
2457916.72022 17.036 0.012 4.53 899.0
2457916.76532 17.021 0.010 3.62 823.0
2457916.80765 17.045 0.015 4.34 1422.0
2457916.85137 17.014 0.016 4.74 1605.0
2457917.54771 17.045 0.017 7.02 850.0
2457917.57239 17.017 0.016 6.73 822.0
2457917.62216 17.043 0.013 5.18 715.0
2457917.66915 17.012 0.012 4.79 675.0
2457917.71825 17.006 0.012 5.44 693.0
2457917.76815 17.026 0.012 4.80 709.0
2457917.81413 17.017 0.016 6.48 805.0
2457917.85963 17.018 0.015 5.74 873.0
2457917.90622 17.025 0.018 6.42 1059.0
2457918.59257 17.027 0.015 6.88 1052.0
2457918.66806 17.026 0.013 5.13 962.0
2457922.57959 17.015 0.016 7.32 674.0
2457922.62974 17.036 0.013 5.83 629.0
2457922.68560 17.050 0.011 4.75 559.0
2457922.74440 17.013 0.013 5.65 609.0
2457923.55330 17.051 0.013 6.01 678.0
2457923.59862 17.026 0.013 6.04 615.0
2457923.64456 17.035 0.013 5.96 610.0
2457923.72017 17.029 0.014 6.34 618.0
2457923.76625 17.044 0.015 6.39 599.0
2457923.81428 17.037 0.016 6.82 649.0
2457923.87029 17.030 0.015 6.18 652.0
2457924.51216 17.054 0.015 6.94 700.0
2457924.55488 17.016 0.013 6.49 650.0
2457924.60072 17.044 0.011 4.75 575.0
2457924.64509 17.061 0.011 4.38 563.0
2457924.71143 17.000 0.011 4.87 566.0
2457924.75852 17.010 0.011 3.97 542.0
2457924.80452 17.042 0.010 3.80 571.0
2457924.85041 17.016 0.011 4.04 647.0
2457925.57902 17.034 0.017 7.95 627.0
2457925.62451 17.030 0.012 5.88 540.0
2457925.67135 17.037 0.009 4.42 455.0
2457925.74489 17.002 0.012 5.76 533.0
2457925.79297 17.041 0.012 5.50 533.0
2457925.84517 17.019 0.012 5.37 593.0
2457926.56094 17.021 0.014 7.12 621.0
2457926.61333 17.028 0.012 6.39 594.0
2457926.67923 17.026 0.013 5.90 549.0
2457926.74279 17.038 0.014 6.39 575.0
2457926.79556 17.050 0.017 7.36 611.0
2457926.85022 17.014 0.016 6.95 635.0
2457928.60773 16.995 0.012 5.82 612.0
2457928.65535 17.023 0.011 5.22 558.0
2457929.81090 17.067 0.014 6.98 770.0
2457932.61909 17.018 0.012 5.59 567.0
2457932.67651 17.026 0.014 6.39 571.0
2457932.72836 17.026 0.014 6.44 558.0
2457932.78352 17.039 0.013 6.02 558.0
2457932.82910 17.029 0.014 6.06 608.0
2457933.59738 17.005 0.014 6.72 566.0
2457933.64411 17.018 0.013 5.97 517.0
2457933.69386 17.035 0.013 6.06 501.0
2457933.76049 17.022 0.013 6.30 512.0
2457933.80467 16.991 0.016 7.53 567.0
2457933.82276 17.029 0.015 7.11 563.0
2457933.84249 17.019 0.015 6.85 596.0
2457934.50225 17.052 0.014 6.52 689.0
2457934.54816 17.034 0.011 5.08 568.0
2457934.59382 17.026 0.012 5.70 556.0
2457934.64916 17.025 0.011 4.97 537.0
2457934.74793 17.031 0.011 4.63 544.0
2457934.79390 16.999 0.014 6.59 578.0
2457934.83990 17.046 0.013 6.04 532.0
2457934.86287 17.020 0.014 6.32 547.0
2457935.53364 17.032 0.012 5.57 616.0
2457935.59006 17.019 0.012 4.86 580.0
2457935.64705 17.022 0.011 5.36 543.0
2457935.69635 17.045 0.011 4.71 543.0
2457935.74339 17.035 0.011 4.79 496.0
2457935.79037 17.021 0.010 4.22 496.0
2457935.85924 17.029 0.010 4.21 543.0
2457935.87522 17.040 0.011 4.79 555.0
2457936.48874 17.038 0.015 7.11 706.0
2457936.54136 17.040 0.015 6.86 615.0
2457936.58897 17.057 0.012 5.48 549.0
2457936.63691 17.027 0.012 5.80 531.0
2457936.70924 17.048 0.012 5.46 518.0
2457936.76577 17.025 0.012 5.36 492.0
2457936.81349 17.038 0.012 5.00 500.0
2457936.86210 17.018 0.016 7.34 571.0
2457937.48314 17.054 0.016 7.07 820.0
2457937.53007 17.054 0.015 6.33 725.0
2457937.57810 17.057 0.013 5.28 642.0
2457937.62530 17.024 0.011 4.57 550.0
2457937.67353 17.011 0.011 4.92 576.0
2457937.73161 17.041 0.012 5.43 546.0
2457937.78857 17.019 0.011 5.43 521.0
2457937.83546 17.041 0.014 6.24 588.0
2457938.55352 17.016 0.015 6.37 719.0
2457938.60198 17.014 0.015 6.75 668.0
2457938.65454 17.042 0.017 7.43 721.0
2457944.49390 17.020 0.015 6.11 954.0
2457944.53308 17.016 0.013 5.31 929.0
2457944.57329 17.025 0.013 5.16 868.0
2457944.61195 17.032 0.012 4.66 831.0
2457944.66015 17.046 0.013 4.75 800.0
2457944.70957 17.042 0.013 4.95 792.0
2457944.75631 17.004 0.014 5.49 816.0
2457944.79713 17.030 0.014 4.73 939.0
2457944.82801 17.038 0.020 7.31 1065.0
2457945.47900 17.015 0.015 6.36 780.0
2457945.51529 17.044 0.017 6.69 911.0
2457945.56157 17.044 0.012 4.98 702.0
2457945.60930 17.029 0.010 4.00 653.0
2457945.65782 17.026 0.011 4.66 630.0
2457945.70559 17.043 0.011 4.36 629.0
2457945.75294 17.031 0.010 4.03 678.0
2457945.79997 17.029 0.012 4.71 766.0
2457945.84520 17.042 0.016 5.94 939.0
2457946.49583 17.007 0.012 5.89 562.0
2457946.55306 17.021 0.012 5.05 666.0
2457946.60109 17.064 0.012 5.16 644.0
2457946.66641 17.019 0.012 5.01 594.0
2457946.71395 17.041 0.013 5.68 626.0
2457946.76184 17.012 0.013 5.85 634.0
2457946.81069 17.004 0.012 5.08 660.0
2457947.51296 17.024 0.014 6.80 566.0
2457947.55191 17.016 0.014 6.61 616.0
2457947.60051 17.032 0.011 5.01 543.0
2457947.65112 17.037 0.013 5.76 564.0
2457947.74514 17.018 0.015 6.78 640.0
2457948.47052 17.034 0.016 7.38 684.0
2457948.50582 17.059 0.013 6.04 561.0
2457948.56369 17.024 0.012 5.61 527.0
2457948.62137 17.045 0.012 5.75 552.0
2457948.67296 17.033 0.012 4.97 786.0
2457948.74353 17.032 0.013 5.48 646.0
2457948.79023 17.019 0.012 5.04 680.0
2457948.83455 17.053 0.013 5.14 730.0
2457949.58359 17.020 0.012 4.92 754.0
2457949.63426 17.035 0.014 6.01 653.0
2457949.68844 17.037 0.017 7.11 731.0
2457949.73778 17.041 0.014 5.43 841.0
2457952.68965 16.983 0.012 5.13 534.0
2457952.74139 17.036 0.013 5.83 530.0
2457952.79672 17.009 0.017 7.90 580.0
2457953.47663 17.027 0.016 7.26 681.0
2457953.52280 17.037 0.012 5.37 568.0
2457953.59225 17.017 0.010 4.70 501.0
2457953.64699 17.029 0.012 5.69 488.0
2457953.69743 17.034 0.011 5.18 458.0
2457953.74979 17.032 0.011 4.84 493.0
2457953.79866 17.048 0.012 5.55 561.0
2457954.48821 17.030 0.012 5.73 815.0
2457954.53984 17.031 0.011 4.69 642.0
2457954.60153 17.021 0.010 4.00 479.0
2457954.66948 17.046 0.010 4.68 473.0
2457954.73037 17.009 0.011 5.00 601.0
2457954.78608 17.035 0.010 4.52 625.0
2457955.75548 17.014 0.009 4.41 515.0
2457955.79396 17.017 0.012 5.42 542.0
2457956.50577 17.018 0.013 5.64 648.0
2457956.56414 17.010 0.011 4.78 546.0
2457956.61968 17.038 0.012 5.30 509.0
2457956.68212 17.011 0.011 4.72 513.0
2457956.73071 17.023 0.011 4.63 523.0
2457956.78116 17.021 0.011 4.91 571.0
2457957.64028 17.037 0.013 5.92 551.0
2457957.69028 17.041 0.014 6.70 560.0
2457957.73768 17.026 0.012 5.86 529.0
2457958.59029 17.004 0.015 7.01 609.0
2457958.62446 17.025 0.015 6.99 551.0
2457958.66172 17.031 0.015 6.77 539.0
2457958.71432 17.032 0.014 6.33 541.0
2457958.76419 17.008 0.013 6.01 512.0
2457958.79687 17.057 0.016 6.99 572.0
2457959.49800 17.022 0.011 5.15 548.0
2457959.54585 17.030 0.010 4.69 523.0
2457959.59587 17.027 0.010 4.69 509.0
2457959.64698 17.015 0.010 4.19 471.0
2457959.69603 17.016 0.010 4.60 475.0
2457959.74696 17.025 0.011 5.00 492.0
2457959.78979 17.024 0.014 6.35 544.0
2457960.48597 17.036 0.013 6.26 590.0
2457960.53388 17.002 0.011 5.41 518.0
2457960.59810 17.051 0.010 4.89 504.0
2457960.65398 17.018 0.010 4.68 448.0
2457960.70312 17.027 0.011 5.57 490.0
2457960.75747 17.029 0.013 6.04 518.0
2457960.79293 17.044 0.013 5.86 531.0
2457961.53807 17.015 0.010 5.18 610.0
2457961.59936 17.056 0.011 5.25 596.0
2457961.63608 17.031 0.011 5.00 551.0
2457961.67971 17.034 0.010 4.86 499.0
2457961.74832 17.030 0.014 6.62 669.0
2457962.49898 17.022 0.011 4.67 548.0
2457962.54346 17.040 0.010 4.33 532.0
2457962.65988 16.986 0.009 4.36 622.0
2457963.59168 17.026 0.011 5.02 652.0
2457964.53731 17.028 0.012 5.00 718.0
2457964.57502 17.029 0.011 4.63 623.0
2457964.62628 17.028 0.012 5.05 559.0
2457964.67408 17.011 0.012 5.29 577.0
2457964.75486 17.015 0.012 5.53 632.0
2457965.64065 17.039 0.011 4.35 596.0
2457965.67602 17.039 0.012 5.02 573.0
2457965.70682 17.020 0.011 4.69 710.0
2457966.53867 17.046 0.017 7.30 665.0
2457966.56855 17.031 0.013 6.03 586.0
2457966.61420 17.035 0.014 6.15 546.0
2457966.66201 17.046 0.014 5.85 535.0
2457966.70982 17.030 0.014 6.30 572.0
2457967.57219 17.010 0.014 6.13 639.0
2457967.65453 17.040 0.015 6.45 635.0
2457967.72088 17.056 0.015 6.30 687.0
2457971.48474 17.032 0.016 5.88 969.0
2457971.52595 17.047 0.014 5.39 904.0
2457971.60177 17.044 0.015 5.93 808.0
2457971.64003 17.005 0.013 5.12 804.0
2457971.67776 17.029 0.013 4.58 867.0
2457971.71822 17.024 0.015 5.15 999.0
2457972.49938 16.996 0.021 8.07 931.0
2457972.57480 17.049 0.017 6.30 855.0
2457972.61795 17.036 0.014 5.17 800.0
2457972.66403 17.022 0.015 5.62 865.0
2457972.70801 17.007 0.014 4.90 935.0
2457972.74293 17.008 0.017 5.73 1081.0
2457973.54009 17.047 0.017 6.82 829.0
2457973.59201 17.039 0.017 6.91 823.0
2457973.64890 17.045 0.014 5.27 808.0
2457973.70744 17.041 0.021 7.90 961.0
2457974.49686 17.031 0.014 5.79 707.0
2457974.54408 17.020 0.012 5.47 679.0
2457974.59458 17.024 0.013 5.33 660.0
2457974.64405 17.065 0.013 4.90 667.0
2457974.69427 17.018 0.012 4.64 727.0
2457974.74018 17.051 0.016 5.53 865.0
2457975.62545 17.026 0.015 6.26 646.0
2457979.47394 17.018 0.012 5.13 810.0
2457979.53996 17.058 0.012 5.37 562.0
2457979.59248 17.020 0.010 4.00 583.0
2457979.64338 17.020 0.010 4.28 543.0
2457980.49086 17.053 0.015 6.67 666.0
2457980.56119 17.030 0.014 6.06 629.0
2457980.60890 17.043 0.015 6.37 645.0
2457980.65676 17.035 0.015 6.07 650.0
