2457799.88912 18.677 0.080 4.29 142.0
2457807.88239 18.748 0.062 4.57 62.0
2457810.84417 18.783 0.065 4.18 73.0
2457812.87949 18.602 0.057 4.29 72.0
2457815.87744 18.734 0.066 4.85 65.0
2457817.86208 18.784 0.060 3.93 77.0
2457819.84297 18.723 0.063 4.96 60.0
2457862.77180 18.670 0.071 6.01 65.0
2457863.90051 18.726 0.067 4.87 74.0
2457864.85910 18.701 0.054 4.11 63.0
2457865.89642 18.725 0.062 3.99 83.0
2457866.92129 18.789 0.061 3.62 81.0
2457868.80022 18.764 0.090 6.67 60.0
2458183.81104 18.680 0.079 5.05 131.0
2458189.90550 18.817 0.067 3.72 83.0
2458191.89273 18.730 0.066 5.03 57.0
2458215.81440 18.745 0.108 5.20 201.0
2458353.58262 18.677 0.090 6.01 97.0
2458382.58591 18.648 0.077 3.98 153.0
2458385.55769 18.742 0.060 3.25 122.0
2459971.86824 18.754 0.100 5.58 699.0
2459974.86008 18.717 0.089 5.98 466.0
2459976.86282 18.571 0.065 5.51 448.0
2459978.85174 18.748 0.077 6.49 333.0
2459980.84923 18.622 0.081 5.59 578.0
2459982.84751 18.584 0.079 5.35 638.0
2459984.84383 18.647 0.077 5.71 513.0
2459993.81792 18.639 0.063 5.40 342.0
2459995.81368 18.684 0.083 6.51 382.0
2459998.80388 18.689 0.082 6.21 416.0
2460000.80927 18.537 0.070 5.70 429.0
2460002.79444 18.622 0.066 5.28 375.0
2460004.78781 18.545 0.063 5.39 336.0
2460006.78261 18.597 0.066 5.58 394.0
2460012.77514 18.528 0.066 5.09 550.0
2460014.76115 18.633 0.089 6.03 631.0
2460025.73747 18.642 0.060 5.78 259.0
2460027.73917 18.755 0.076 6.76 245.0
2460029.72856 18.724 0.076 6.55 256.0
2460031.72880 18.586 0.051 5.48 214.0
2460033.72283 18.622 0.062 6.27 239.0
2460035.73490 18.574 0.068 6.31 340.0
2460037.71860 18.771 0.083 5.90 367.0
2460039.82997 18.618 0.052 3.98 371.0
2460041.71714 18.829 0.117 5.83 630.0
2460047.77590 18.640 0.061 5.18 320.0
2460048.72113 18.696 0.067 5.81 260.0
2460050.69361 18.602 0.057 5.38 275.0
2460052.72995 18.669 0.066 6.07 249.0
2460054.67775 18.662 0.063 6.14 245.0
2460057.66471 18.581 0.070 6.36 282.0
2460059.64083 18.622 0.072 6.59 320.0
2460061.67458 18.580 0.054 5.41 248.0
2460063.66542 18.642 0.061 5.25 324.0
