2457862.75080 16.015 0.006 6.05 476.0
2457862.86200 16.017 0.006 5.80 465.0
2457863.81550 16.017 0.006 5.42 412.0
2457864.78933 16.016 0.005 3.60 361.0
2457864.92403 16.025 0.005 4.37 475.0
2457865.76780 16.022 0.005 4.22 401.0
2457866.76456 16.026 0.005 4.31 400.0
2457866.89759 16.020 0.005 3.22 410.0
2457867.76821 16.021 0.005 4.01 365.0
2457867.89977 16.013 0.005 3.86 371.0
2457868.83819 16.007 0.007 6.60 441.0
2457869.71564 16.017 0.006 5.49 400.0
2457869.83369 16.011 0.005 3.69 371.0
2457870.72637 16.024 0.005 4.48 363.0
2457870.85632 16.022 0.005 3.74 368.0
2457871.74091 16.020 0.005 3.95 420.0
2457871.88132 16.008 0.005 3.72 396.0
2457872.74087 16.025 0.005 3.92 410.0
2457872.88749 16.021 0.005 3.58 409.0
2457873.72049 16.026 0.005 4.14 411.0
2457873.84140 16.020 0.005 3.90 399.0
2457874.68058 16.015 0.006 6.39 458.0
2457874.80801 16.014 0.006 5.81 416.0
2457874.92082 16.028 0.006 5.70 471.0
2457875.88809 16.023 0.005 4.63 486.0
2457876.69243 16.014 0.006 5.95 518.0
2457876.81517 16.013 0.005 3.53 411.0
2457877.65446 16.023 0.006 5.77 534.0
2457877.78236 16.027 0.005 3.38 411.0
2457877.92543 16.018 0.005 3.72 492.0
2457878.81321 16.026 0.005 3.47 418.0
2457878.93536 16.023 0.006 3.75 1087.0
2457879.75937 16.011 0.006 5.52 604.0
2457880.68082 16.012 0.007 7.17 543.0
2457880.79050 16.024 0.007 6.06 509.0
2457881.74715 16.005 0.007 7.11 610.0
2457881.87085 16.015 0.006 5.58 616.0
2457882.74537 16.018 0.006 5.34 549.0
2457882.87662 16.013 0.006 5.28 628.0
2457889.91963 16.005 0.008 6.27 1014.0
2457890.78007 16.011 0.006 5.32 601.0
2457893.63421 16.011 0.007 7.87 477.0
2457893.73786 16.019 0.006 5.46 432.0
2457893.86805 16.026 0.006 5.27 462.0
2457894.61918 16.025 0.007 7.56 522.0
2457894.73058 16.021 0.005 4.62 400.0
2457894.85021 16.024 0.005 3.66 416.0
2457895.60660 16.015 0.006 6.92 572.0
2457897.65516 16.026 0.006 5.96 410.0
2457897.82433 16.030 0.006 6.15 539.0
2457900.94053 16.001 0.007 7.14 582.0
2457901.70648 16.020 0.006 5.54 470.0
2457902.58482 16.006 0.007 7.69 490.0
2457902.69017 16.024 0.006 5.23 397.0
2457902.82139 16.026 0.007 6.51 467.0
2457903.75579 16.015 0.007 7.51 387.0
2457903.86767 16.018 0.006 4.94 456.0
2457904.61021 16.026 0.006 6.74 446.0
2457904.72463 16.026 0.005 3.78 344.0
2457904.84744 16.015 0.005 4.66 404.0
2457905.57521 16.016 0.007 7.54 509.0
2457905.69345 16.024 0.005 4.16 360.0
2457905.81409 16.025 0.005 3.45 418.0
2457905.93346 16.021 0.006 5.03 566.0
2457906.63209 16.028 0.005 4.36 436.0
2457906.76358 16.020 0.005 3.91 434.0
2457906.87406 16.020 0.005 4.16 515.0
2457907.64747 16.015 0.005 4.67 740.0
2457907.74281 16.026 0.005 3.71 542.0
2457908.58861 16.020 0.007 6.95 685.0
2457908.70546 16.021 0.005 4.39 492.0
2457908.82664 16.026 0.005 4.41 406.0
2457908.92815 16.023 0.007 5.67 660.0
2457909.62880 16.009 0.006 4.56 572.0
2457909.74937 16.016 0.005 3.98 509.0
2457909.85155 16.018 0.005 4.03 545.0
2457909.94255 16.029 0.006 5.22 818.0
2457910.64400 16.017 0.006 4.60 559.0
2457910.77674 16.021 0.005 3.91 543.0
2457910.89414 16.022 0.005 4.53 520.0
2457911.61105 16.018 0.008 7.12 721.0
2457911.71870 16.010 0.007 6.35 603.0
2457916.76682 16.029 0.006 3.40 1403.0
2457917.59214 16.014 0.007 6.47 626.0
2457917.70667 16.011 0.006 4.54 541.0
2457917.81867 16.016 0.006 5.55 653.0
2457917.92318 16.016 0.009 7.64 997.0
2457922.69015 16.020 0.005 4.44 405.0
2457923.57242 16.020 0.006 6.24 526.0
2457923.70878 16.024 0.006 6.02 438.0
2457923.81886 16.021 0.006 5.75 487.0
2457923.90134 16.005 0.007 6.18 583.0
2457924.60224 16.024 0.005 4.29 416.0
2457924.72823 16.024 0.005 4.69 437.0
2457924.83658 16.023 0.005 4.55 500.0
2457925.62603 16.017 0.005 5.57 409.0
2457925.76230 16.019 0.006 5.62 397.0
2457925.88308 16.017 0.006 5.58 528.0
2457926.65178 16.028 0.006 5.25 373.0
2457926.79709 16.014 0.006 5.39 437.0
2457928.64147 16.022 0.006 5.45 465.0
2457932.68149 16.020 0.006 5.94 424.0
2457932.80329 16.023 0.006 5.74 413.0
2457933.66171 16.019 0.007 7.00 367.0
2457933.79363 16.027 0.007 6.78 394.0
2457933.83920 16.040 0.007 6.85 430.0
2457933.85315 16.030 0.008 7.98 467.0
2457934.59540 16.019 0.006 5.41 423.0
2457934.71748 16.029 0.005 4.76 402.0
2457934.82610 16.023 0.006 6.36 392.0
2457935.56623 16.021 0.005 5.09 433.0
2457935.69792 16.024 0.005 4.39 392.0
2457935.80730 16.019 0.005 3.85 357.0
2457935.88627 16.013 0.005 4.57 420.0
2457936.55837 16.024 0.006 5.34 432.0
2457936.68540 16.029 0.005 4.92 360.0
2457936.81505 16.021 0.005 4.98 350.0
2457937.50010 16.006 0.006 5.87 609.0
2457937.61134 16.021 0.006 5.07 423.0
2457937.73320 16.023 0.006 5.13 394.0
2457938.52362 16.013 0.007 6.02 615.0
2457938.63970 16.016 0.007 7.56 526.0
2457944.49701 16.025 0.007 5.55 805.0
2457944.54761 16.016 0.006 4.80 770.0
2457944.58919 16.018 0.006 4.46 701.0
2457944.70020 16.029 0.006 4.64 633.0
2457944.75791 16.031 0.007 5.77 681.0
2457944.80066 16.009 0.007 5.48 777.0
2457944.84053 16.030 0.009 7.18 1164.0
2457945.53238 16.008 0.006 5.63 610.0
2457945.64241 16.016 0.005 3.70 489.0
2457945.75453 16.024 0.005 3.74 528.0
2457946.47469 16.032 0.007 7.01 481.0
2457946.58669 16.011 0.005 4.73 484.0
2457946.71558 16.034 0.006 4.83 458.0
2457946.82768 16.022 0.007 5.99 552.0
2457947.57007 16.020 0.006 5.96 420.0
2457947.73147 16.035 0.007 6.72 463.0
2457948.47216 16.031 0.007 7.57 505.0
2457948.59081 16.027 0.005 4.64 369.0
2457948.70545 16.019 0.005 4.30 513.0
2457948.83616 16.005 0.006 6.26 582.0
2457949.63673 16.016 0.006 5.56 478.0
2457949.75779 16.013 0.006 5.81 729.0
2457952.78313 16.021 0.007 6.56 387.0
2457953.54152 16.022 0.005 4.21 386.0
2457953.68346 16.017 0.005 5.01 332.0
2457953.80032 16.022 0.006 5.79 405.0
2457954.55873 16.017 0.005 4.47 413.0
2457954.70405 16.020 0.004 4.04 430.0
2457955.76423 16.019 0.005 4.74 395.0
2457956.54784 16.014 0.005 4.65 443.0
2457956.68748 16.029 0.005 4.30 385.0
2457956.80393 16.020 0.006 5.64 430.0
2457957.72713 16.014 0.006 6.12 405.0
2457958.62935 16.021 0.006 6.20 393.0
2457958.73564 16.017 0.006 5.86 395.0
2457959.49144 16.015 0.006 5.43 415.0
2457959.59937 16.023 0.005 4.55 373.0
2457959.71581 16.023 0.005 5.24 360.0
2457959.80968 16.017 0.006 6.16 427.0
2457960.59989 16.005 0.004 4.80 387.0
2457960.72151 16.028 0.005 5.32 368.0
2457961.54772 15.999 0.005 5.09 481.0
2457961.64895 16.017 0.005 5.05 408.0
2457962.48791 16.008 0.005 4.38 406.0
2457962.66234 16.020 0.004 4.41 491.0
2457964.55057 16.016 0.006 5.09 481.0
2457964.66002 16.022 0.005 4.48 416.0
2457965.64236 16.023 0.005 4.53 459.0
2457966.49827 16.017 0.007 7.36 516.0
2457966.60134 16.023 0.006 5.79 406.0
2457966.71301 16.023 0.006 6.18 403.0
2457967.63340 16.025 0.006 5.79 473.0
2457967.72325 16.033 0.007 6.17 511.0
2457971.48798 16.026 0.007 5.84 818.0
2457971.54077 16.023 0.007 5.50 790.0
2457971.58372 16.024 0.006 5.12 693.0
2457971.62890 16.029 0.006 4.49 744.0
2457971.66758 16.022 0.006 5.22 746.0
2457971.71991 16.022 0.006 4.61 825.0
2457972.50260 16.030 0.008 7.61 764.0
2457972.54895 16.007 0.008 6.66 730.0
2457972.59184 16.023 0.007 5.77 670.0
2457972.64583 16.023 0.007 5.45 692.0
2457972.69858 16.021 0.007 5.20 746.0
2457973.61950 16.017 0.006 5.10 641.0
2457974.47666 16.007 0.006 6.31 587.0
2457974.59780 16.017 0.006 5.12 519.0
2457974.71344 16.029 0.006 4.89 619.0
2457975.65970 16.030 0.007 7.18 465.0
2457979.59573 16.022 0.005 4.37 430.0
2457980.51900 16.012 0.006 5.67 500.0
2457980.64460 16.025 0.006 5.98 500.0
2457981.58543 16.030 0.006 5.07 481.0
2457982.47703 16.017 0.006 5.76 594.0
2457982.60729 16.020 0.006 5.03 435.0
2457983.53251 16.018 0.006 6.46 431.0
2457983.64238 16.023 0.005 4.72 392.0
2457984.55987 16.021 0.006 5.71 415.0
2457984.67023 16.021 0.006 5.06 395.0
2457985.60611 16.015 0.006 6.26 421.0
2457986.58330 16.019 0.005 3.84 368.0
2457987.49422 16.022 0.005 3.96 430.0
2457987.63251 16.015 0.005 4.19 427.0
2457990.56236 16.033 0.006 5.09 437.0
2457991.48022 16.015 0.006 5.22 529.0
2457991.61412 16.019 0.006 5.93 406.0
2457992.53020 16.036 0.005 4.35 432.0
2457992.64704 16.025 0.006 4.93 431.0
2457993.57684 16.016 0.006 5.00 434.0
2457994.51072 16.024 0.006 5.25 485.0
2457994.62284 16.021 0.006 5.51 467.0
2457998.50938 16.034 0.008 4.67 1901.0
2457998.54937 16.023 0.006 4.52 606.0
2457998.60044 16.013 0.008 4.89 1680.0
2458000.47977 16.025 0.007 5.90 702.0
2458000.52170 16.009 0.007 6.75 584.0
2458000.57533 16.012 0.008 8.02 635.0
2458000.62175 16.022 0.007 6.22 711.0
2458001.54553 16.017 0.005 4.40 560.0
2458002.51588 16.025 0.009 6.56 1398.0
2458003.53625 16.007 0.008 7.03 585.0
2458004.54777 16.001 0.006 6.04 514.0
2458005.59532 16.001 0.008 7.24 559.0
2458008.52044 16.020 0.006 5.78 445.0
2458010.55072 16.019 0.006 4.87 484.0
2458012.48530 16.024 0.006 4.57 568.0
2458013.48917 16.023 0.006 5.16 487.0
2458014.49874 16.031 0.006 5.47 449.0
2458015.49638 16.032 0.006 6.28 451.0
2458016.51416 16.011 0.007 6.63 500.0
2458017.53942 16.017 0.005 4.87 452.0
2458018.56488 16.019 0.006 5.35 437.0
2458020.51406 16.023 0.006 5.06 452.0
2458021.55823 16.015 0.006 5.55 491.0
2458026.50157 16.040 0.006 4.48 1177.0
2458026.55430 16.014 0.006 4.55 963.0
2458029.56302 16.013 0.006 4.41 718.0
2458032.53452 16.021 0.007 6.31 685.0
2458035.54921 16.020 0.006 5.55 541.0
2458039.51778 16.018 0.007 6.51 534.0
2458040.56409 16.019 0.007 6.64 635.0
2458048.50238 16.035 0.006 4.84 506.0
2458054.50833 16.008 0.007 5.44 1181.0
2458153.88335 16.012 0.006 4.82 1248.0
2458155.88099 16.034 0.007 6.15 952.0
2458161.89112 16.006 0.008 4.92 2038.0
2458163.85722 16.015 0.006 6.23 682.0
2458164.87662 16.019 0.006 5.85 497.0
2458165.86407 16.024 0.005 5.16 498.0
2458166.85686 16.004 0.006 6.21 507.0
2458166.89587 16.022 0.006 4.88 726.0
2458167.88113 16.023 0.006 5.42 459.0
2458168.85228 16.016 0.006 5.24 457.0
2458169.83682 16.022 0.006 6.03 498.0
2458169.87572 16.015 0.006 5.54 484.0
2458170.85884 16.015 0.005 5.02 457.0
2458170.89777 16.014 0.006 4.22 1160.0
2458171.86787 16.021 0.005 4.66 467.0
2458172.82979 16.019 0.006 5.68 504.0
2458172.87827 16.009 0.005 4.42 505.0
2458173.83959 16.017 0.005 5.25 568.0
2458173.88970 16.029 0.005 4.25 505.0
2458174.85051 16.024 0.006 4.91 585.0
2458174.89874 16.011 0.005 3.81 750.0
2458175.84894 16.019 0.005 4.66 460.0
2458175.89766 16.014 0.005 3.91 689.0
2458176.84220 16.031 0.006 5.09 498.0
2458176.89113 16.020 0.005 4.51 479.0
2458181.83475 16.016 0.006 4.84 706.0
2458181.88627 16.018 0.006 4.63 609.0
2458182.88115 16.020 0.005 4.38 578.0
2458183.88624 16.031 0.006 5.20 535.0
2458184.85878 16.015 0.006 4.84 636.0
2458185.82691 16.011 0.006 5.50 740.0
2458185.86703 16.012 0.008 7.31 689.0
2458189.78624 16.023 0.005 5.53 473.0
2458189.89960 16.017 0.005 4.17 452.0
2458190.88264 16.014 0.005 3.80 373.0
2458191.86941 16.014 0.005 5.04 420.0
2458192.85892 16.023 0.005 4.95 423.0
2458193.83580 16.016 0.006 6.85 398.0
2458194.79785 16.016 0.006 5.94 403.0
2458195.77262 16.013 0.006 7.13 463.0
2458195.89137 16.023 0.005 4.21 379.0
2458196.84923 16.026 0.006 5.56 391.0
2458197.80245 16.016 0.006 5.45 417.0
2458198.76010 16.013 0.005 5.60 430.0
2458198.87460 16.016 0.005 4.39 463.0
2458199.81121 16.018 0.005 4.96 381.0
2458200.80064 16.033 0.005 5.51 441.0
2458200.91797 16.029 0.007 4.17 1579.0
2458201.84240 16.011 0.006 5.43 400.0
2458202.77913 16.025 0.005 4.91 470.0
2458202.89537 16.017 0.005 3.94 421.0
2458203.82781 16.015 0.005 4.18 393.0
2458204.75990 16.035 0.007 6.98 583.0
2458204.87570 16.005 0.006 5.51 392.0
2458205.80539 16.024 0.006 6.38 477.0
2458206.74112 16.009 0.006 6.04 675.0
2458206.84738 16.019 0.005 3.89 459.0
2458207.76745 16.016 0.005 5.18 632.0
2458207.87459 16.024 0.005 3.84 469.0
2458208.79409 16.018 0.005 4.15 698.0
2458208.91273 16.012 0.005 4.18 596.0
2458209.82230 16.016 0.005 4.09 583.0
2458210.72174 16.005 0.007 6.61 856.0
2458211.74174 16.020 0.008 7.62 712.0
2458211.84872 16.013 0.005 4.11 570.0
2458212.74895 16.010 0.006 4.71 783.0
2458212.84141 16.007 0.005 4.16 633.0
2458217.78964 16.014 0.006 6.11 444.0
2458217.91116 16.028 0.005 4.82 427.0
2458220.80907 16.004 0.005 5.73 357.0
2458221.72845 16.020 0.006 6.14 375.0
2458221.83884 16.020 0.005 4.57 357.0
2458222.73364 16.020 0.005 4.89 403.0
2458222.87256 15.997 0.006 5.83 412.0
2458223.84704 16.022 0.005 5.10 393.0
2458224.72757 16.012 0.006 5.29 465.0
2458224.86341 16.012 0.005 4.37 429.0
2458225.89327 16.015 0.006 5.61 438.0
2458226.92063 16.014 0.005 4.70 415.0
2458227.81349 16.014 0.005 4.21 354.0
2458228.73399 16.020 0.006 5.86 429.0
2458228.86633 16.007 0.005 5.37 394.0
2458229.75349 16.019 0.005 4.11 360.0
2458229.87827 16.026 0.005 4.03 373.0
2458230.74829 16.016 0.006 5.99 394.0
2458230.88369 16.013 0.005 4.36 382.0
2458232.87235 16.012 0.005 4.36 402.0
2458233.82243 16.021 0.005 4.05 386.0
2458236.69882 16.010 0.005 4.76 658.0
2458238.69048 16.003 0.006 5.34 954.0
2458238.81471 16.025 0.006 4.41 690.0
2458244.67078 16.013 0.006 5.98 549.0
2458244.79062 16.024 0.006 5.01 510.0
2458245.83690 16.005 0.008 7.94 583.0
2458246.69394 16.024 0.007 7.08 498.0
2458246.80792 16.027 0.006 5.49 520.0
2458246.92883 16.020 0.007 6.36 683.0
2458247.72578 16.022 0.005 5.18 388.0
2458247.85668 16.021 0.005 4.57 522.0
2458248.72738 16.016 0.006 6.60 433.0
2458249.69337 16.016 0.007 6.93 438.0
2458249.80466 16.024 0.005 4.31 407.0
2458249.93321 16.022 0.006 4.45 688.0
2458250.74763 16.029 0.005 3.87 371.0
2458250.88021 16.019 0.005 3.54 415.0
2458251.67171 16.027 0.006 6.55 432.0
2458251.79930 16.022 0.006 5.89 417.0
2458251.91629 16.017 0.005 4.03 467.0
2458252.94175 16.032 0.006 4.83 947.0
2458253.72948 16.022 0.005 4.25 382.0
2458253.86968 16.020 0.005 4.31 429.0
2458254.74615 16.022 0.005 3.54 412.0
2458254.89706 16.020 0.005 3.19 452.0
2458255.68971 16.027 0.005 4.79 401.0
2458255.84400 16.021 0.005 4.11 450.0
2458256.62087 16.028 0.007 7.39 498.0
2458256.73040 16.009 0.006 6.20 403.0
2458256.86380 16.018 0.005 4.31 475.0
2458257.68170 16.022 0.005 5.58 420.0
2458257.79491 16.017 0.005 5.32 383.0
2458257.93182 16.032 0.005 4.15 508.0
2458258.77429 16.014 0.005 4.59 375.0
2458258.91535 16.025 0.004 3.65 450.0
2458259.74206 16.025 0.005 4.69 519.0
2458259.87074 16.024 0.005 3.56 497.0
2458260.66977 16.027 0.005 4.55 500.0
2458261.65705 16.015 0.005 4.64 459.0
2458261.78235 16.010 0.005 4.44 377.0
2458261.93552 16.021 0.006 4.45 589.0
2458262.64308 16.011 0.005 4.96 426.0
2458262.75838 16.017 0.005 4.17 391.0
2458262.89517 16.032 0.005 3.51 408.0
2458263.68342 16.014 0.005 3.87 474.0
2458263.81794 16.016 0.005 3.44 391.0
2458264.69980 16.016 0.005 3.68 552.0
2458264.82022 16.015 0.005 3.55 551.0
2458265.59233 16.025 0.006 5.77 847.0
2458265.71431 16.016 0.006 5.03 570.0
2458265.85931 16.022 0.005 4.39 583.0
2458266.71786 16.017 0.007 6.01 663.0
2458271.59729 16.019 0.007 6.26 738.0
2458271.70803 16.014 0.007 5.54 1026.0
2458271.84473 16.023 0.007 5.83 821.0
2458272.70600 16.017 0.005 4.73 492.0
2458272.82220 16.026 0.006 4.70 537.0
2458272.93576 16.026 0.006 5.30 640.0
2458273.67508 16.018 0.005 4.12 429.0
2458273.81164 16.025 0.005 4.69 446.0
2458273.90169 16.011 0.005 4.72 516.0
2458274.65241 16.007 0.007 7.20 407.0
2458274.78078 16.013 0.006 5.52 463.0
2458274.89632 16.031 0.007 5.96 683.0
2458275.65613 16.014 0.005 5.18 392.0
2458275.79110 16.034 0.005 3.93 439.0
2458275.90793 16.030 0.006 5.04 631.0
2458276.65191 16.032 0.005 4.87 394.0
2458276.77943 16.030 0.005 4.45 421.0
2458277.58179 16.018 0.005 4.85 481.0
2458277.71526 16.010 0.005 4.17 342.0
2458277.83234 16.033 0.005 4.23 436.0
2458277.93565 16.024 0.006 4.89 574.0
2458278.64596 16.033 0.005 5.17 427.0
2458282.55200 16.030 0.007 6.73 482.0
2458282.67488 16.030 0.005 4.09 329.0
2458282.81529 16.034 0.005 4.76 396.0
2458282.92489 16.037 0.005 4.73 499.0
2458283.62661 16.034 0.006 5.84 380.0
2458283.76276 16.030 0.005 4.94 393.0
2458283.87341 16.026 0.007 6.51 485.0
2458284.59787 16.028 0.005 5.31 391.0
2458284.72901 16.017 0.005 4.96 361.0
2458284.84322 16.017 0.005 3.84 363.0
2458285.74498 16.026 0.005 4.99 374.0
2458286.56464 16.020 0.006 6.04 374.0
2458286.68763 16.025 0.005 4.71 326.0
2458286.83927 16.019 0.005 4.61 373.0
2458287.55125 16.014 0.005 5.10 422.0
2458287.67821 16.020 0.005 4.42 313.0
2458287.81738 16.031 0.005 4.41 331.0
2458288.52838 16.032 0.006 6.44 470.0
2458288.64499 16.018 0.005 4.41 338.0
2458288.79073 16.030 0.005 3.75 349.0
2458289.52464 16.019 0.006 6.43 561.0
2458289.65066 16.019 0.005 4.37 372.0
2458289.79593 16.025 0.006 5.90 406.0
2458289.90385 16.017 0.006 5.55 551.0
2458290.63447 16.024 0.005 5.34 409.0
2458290.79263 16.014 0.005 4.93 446.0
2458291.55538 16.025 0.005 4.69 921.0
2458291.69734 16.028 0.005 4.53 479.0
2458291.82902 16.032 0.005 4.20 440.0
2458292.57131 16.018 0.006 5.59 502.0
2458292.69174 16.030 0.006 5.36 745.0
2458292.85235 16.023 0.006 5.03 472.0
2458293.57418 16.033 0.007 6.17 567.0
2458293.72148 16.024 0.006 5.27 533.0
2458294.60366 16.023 0.007 6.66 775.0
2458294.73360 16.027 0.008 7.86 713.0
2458299.51259 16.013 0.007 6.26 915.0
2458299.68680 16.007 0.007 4.64 1572.0
2458301.68866 16.020 0.007 6.59 770.0
2458301.82396 16.013 0.007 6.36 707.0
2458303.62026 16.033 0.007 7.42 427.0
2458304.59720 16.011 0.007 7.62 460.0
2458304.71747 16.012 0.007 7.45 543.0
2458305.59716 16.016 0.007 7.90 395.0
2458305.74271 16.031 0.006 5.57 408.0
2458306.63861 16.020 0.006 6.78 414.0
2458306.74967 16.033 0.007 7.41 439.0
2458306.84171 16.037 0.007 6.66 542.0
2458307.57460 16.029 0.005 4.83 454.0
2458307.69998 16.027 0.005 4.16 361.0
2458307.81874 16.030 0.006 5.78 444.0
2458308.53367 16.031 0.005 5.64 370.0
2458308.65331 16.024 0.005 4.13 323.0
2458308.77442 16.020 0.005 4.49 451.0
2458309.50507 16.010 0.005 6.45 412.0
2458309.62966 16.023 0.005 4.42 351.0
2458309.75256 16.028 0.005 3.92 411.0
2458310.47189 16.033 0.006 5.93 526.0
2458310.56912 16.025 0.005 5.42 426.0
2458310.65818 16.034 0.005 4.49 422.0
2458310.74613 16.015 0.005 5.58 406.0
2458311.48638 16.024 0.006 7.32 459.0
2458311.59876 16.027 0.005 4.98 338.0
2458311.73052 16.029 0.005 4.22 373.0
2458311.83530 16.031 0.006 5.10 537.0
2458312.56606 16.029 0.005 5.05 388.0
2458312.70950 16.026 0.005 4.03 364.0
2458312.83108 16.040 0.005 5.14 418.0
2458313.56815 16.019 0.005 4.45 342.0
2458313.68953 16.028 0.005 3.75 380.0
2458313.79887 16.027 0.005 4.09 477.0
2458314.53419 16.016 0.005 5.07 406.0
2458314.65573 16.024 0.005 4.39 398.0
2458314.77426 16.022 0.005 4.37 374.0
2458316.53306 16.034 0.006 5.52 448.0
2458316.64926 16.023 0.006 6.09 403.0
2458320.47051 16.022 0.007 6.58 673.0
2458320.59223 16.011 0.006 6.33 443.0
2458320.71520 16.030 0.005 4.70 398.0
2458321.50716 16.028 0.006 5.32 636.0
2458328.47155 16.019 0.007 6.57 725.0
2458328.58316 16.017 0.006 5.05 612.0
2458328.69739 16.025 0.007 6.86 679.0
2458329.48652 16.030 0.006 5.28 490.0
2458329.60589 16.021 0.006 5.42 560.0
2458329.71599 16.032 0.005 3.55 579.0
2458330.52659 16.016 0.005 4.63 468.0
2458331.50275 16.015 0.005 4.95 408.0
2458331.63489 16.021 0.006 5.63 432.0
2458332.50392 16.022 0.006 5.78 455.0
2458332.63697 16.030 0.006 5.37 482.0
2458333.49370 16.020 0.006 5.03 502.0
2458333.62733 16.030 0.005 4.27 368.0
2458334.52752 16.026 0.005 4.38 453.0
2458334.66003 16.025 0.005 4.56 429.0
2458335.66730 16.033 0.005 4.87 395.0
2458336.55366 16.025 0.005 4.05 349.0
2458336.68128 16.025 0.005 3.87 330.0
2458338.55699 16.014 0.006 5.97 417.0
2458338.74321 16.020 0.006 5.79 443.0
2458339.58810 16.024 0.005 3.93 332.0
2458340.49083 16.024 0.006 5.61 442.0
2458340.67209 16.026 0.005 4.54 374.0
2458341.57098 16.020 0.005 4.01 368.0
2458342.47538 16.026 0.006 5.45 540.0
2458342.62235 16.021 0.005 4.96 414.0
2458344.49128 16.031 0.006 5.24 461.0
2458344.62207 16.025 0.005 4.70 407.0
2458345.52353 16.027 0.006 5.41 484.0
2458345.69084 16.028 0.005 3.96 349.0
2458346.56230 16.014 0.005 4.15 359.0
2458347.47696 16.019 0.006 5.75 482.0
2458347.60403 16.014 0.005 4.30 345.0
2458348.53312 16.004 0.006 6.22 482.0
2458349.50191 16.015 0.007 7.22 503.0
2458349.63534 16.023 0.006 6.06 440.0
2458353.58106 16.020 0.008 6.91 918.0
2458355.51057 16.018 0.006 5.22 580.0
2458355.67633 16.037 0.006 5.09 654.0
2458356.64406 16.028 0.005 3.68 590.0
2458357.54142 16.022 0.006 5.38 558.0
2458358.51917 16.018 0.006 5.19 580.0
2458358.68321 16.023 0.007 6.13 595.0
2458359.57805 16.025 0.005 4.74 489.0
2458360.53200 16.023 0.006 6.39 455.0
2458360.64655 16.012 0.006 5.52 577.0
2458363.51405 16.025 0.006 5.53 439.0
2458363.68675 16.021 0.006 6.19 389.0
