2458212.80004 19.403 0.074 4.29 588.0
2458220.76330 19.389 0.080 6.21 286.0
2458222.70470 19.355 0.063 4.68 340.0
2458224.69862 19.405 0.075 4.93 408.0
2458226.88956 19.331 0.077 5.67 305.0
2458228.81674 19.341 0.056 4.58 292.0
2458230.71701 19.341 0.067 5.13 325.0
2458233.76590 19.291 0.052 3.85 344.0
2458238.79276 19.390 0.079 4.40 652.0
2458245.72751 19.447 0.119 7.06 441.0
2458246.82846 19.300 0.070 4.88 446.0
2458247.87382 19.395 0.088 5.36 485.0
2458249.82303 19.429 0.067 4.63 347.0
2458250.89735 19.283 0.056 4.28 368.0
2458251.94320 19.225 0.175 5.52 2617.0
2458254.63260 19.284 0.059 4.17 391.0
2458255.70701 19.437 0.067 4.59 299.0
2458256.76022 19.287 0.068 5.53 325.0
2458257.81236 19.462 0.088 5.76 322.0
2458259.62207 19.422 0.080 4.81 453.0
2458260.81857 19.421 0.054 3.56 435.0
2458262.67896 19.341 0.060 4.67 317.0
2458263.72178 19.349 0.053 3.96 349.0
2458264.85400 19.456 0.084 4.92 520.0
2458265.90533 19.347 0.095 6.53 452.0
2458271.79971 19.442 0.083 4.54 561.0
2458272.87265 19.380 0.082 4.95 506.0
2458274.83350 19.271 0.078 5.67 457.0
2458275.84159 19.411 0.071 4.74 440.0
2458276.83045 19.310 0.065 4.83 400.0
2458277.88694 19.370 0.072 4.63 431.0
2458282.63312 19.341 0.056 4.69 280.0
2458283.62812 19.311 0.068 5.67 287.0
2458284.59935 19.185 0.062 5.62 303.0
2458285.74650 19.238 0.060 5.17 291.0
2458286.85649 19.359 0.065 5.10 324.0
2458287.86529 19.370 0.053 4.03 299.0
2458288.86908 19.382 0.087 5.41 438.0
2458289.87635 19.339 0.076 5.68 416.0
2458290.88917 19.443 0.101 6.03 519.0
2458292.55749 19.393 0.080 4.60 479.0
2458293.55523 19.389 0.120 6.92 516.0
2458294.77464 19.231 0.120 7.36 675.0
2458301.71435 19.311 0.114 7.44 439.0
2458304.61940 19.285 0.106 7.53 402.0
2458305.72821 19.306 0.071 5.61 321.0
2458306.82604 19.390 0.103 6.60 450.0
2458307.80478 19.451 0.083 5.25 383.0
2458308.77577 19.414 0.083 5.51 380.0
2458309.75389 19.426 0.064 4.90 358.0
2458310.65982 19.382 0.054 4.34 292.0
2458311.61617 19.376 0.061 4.77 277.0
2458312.61836 19.333 0.053 4.44 249.0
2458313.62104 19.410 0.051 4.09 251.0
2458314.61555 19.342 0.061 4.74 308.0
2458316.61657 19.424 0.080 5.82 336.0
2458320.66931 19.451 0.057 3.91 320.0
2458328.53730 19.433 0.095 5.30 545.0
2458329.59074 19.187 0.100 6.98 494.0
2458331.48853 19.332 0.067 4.99 331.0
2458332.62239 19.292 0.067 4.87 386.0
2458334.51312 19.354 0.062 4.36 394.0
2458336.50871 19.284 0.069 5.29 321.0
2458338.65081 19.339 0.056 4.44 316.0
2458340.63262 19.397 0.058 4.06 318.0
2458342.59026 19.330 0.073 5.43 341.0
2458345.47634 19.327 0.082 5.58 413.0
2458346.72588 19.388 0.060 4.65 261.0
2458349.50318 19.591 0.139 7.22 392.0
2458355.51208 19.343 0.086 5.36 509.0
2458357.54271 19.373 0.079 4.50 481.0
2458359.60442 19.370 0.087 5.35 473.0
2458363.58519 19.340 0.062 4.86 308.0
2458366.68134 19.344 0.066 4.85 373.0
2458369.51953 19.241 0.060 4.37 348.0
2458371.65795 19.403 0.076 5.20 394.0
2458375.60360 19.377 0.082 5.83 312.0
2458377.61866 19.354 0.115 6.14 711.0
2458384.52445 19.364 0.080 4.17 551.0
2458385.62241 19.284 0.069 4.30 646.0
2458392.56953 19.527 0.105 6.23 407.0
2458394.59524 19.292 0.069 5.24 332.0
2458394.60422 19.289 0.067 5.06 337.0
2458398.55844 19.213 0.073 6.21 376.0
2458410.55702 19.470 0.116 5.58 652.0
2458414.50758 19.246 0.119 6.74 670.0
2458416.53395 19.411 0.169 7.52 847.0
2458423.51289 19.218 0.106 6.89 532.0
2458530.87598 19.412 0.059 4.00 329.0
2458532.85452 19.442 0.102 5.64 611.0
2458533.88933 19.322 0.072 4.27 654.0
2458534.88838 19.313 0.085 5.17 607.0
2458540.86653 19.445 0.123 4.86 1050.0
2458548.85682 19.393 0.057 4.03 372.0
2458551.85684 19.314 0.072 6.24 290.0
2458554.83207 19.374 0.066 5.10 330.0
2458556.85470 19.445 0.064 4.60 316.0
2458558.85147 19.390 0.070 5.22 325.0
2458560.83238 19.349 0.055 4.06 330.0
2458562.81087 19.454 0.105 5.68 585.0
2458564.78606 19.308 0.068 4.42 552.0
2458566.78274 19.373 0.064 3.43 570.0
2458567.87867 19.450 0.081 4.74 487.0
2458575.77474 19.366 0.068 5.42 310.0
2458576.86269 19.441 0.088 6.64 288.0
2458578.80751 19.336 0.061 4.62 358.0
2458579.88386 19.333 0.066 4.38 427.0
2458581.73245 19.400 0.059 4.21 344.0
2458582.82424 19.298 0.060 4.66 333.0
2458584.69096 19.410 0.080 5.42 391.0
2458585.81660 19.340 0.048 3.57 307.0
2458586.91350 19.379 0.055 4.15 297.0
2458588.74979 19.377 0.057 4.22 351.0
2458589.85172 19.474 0.068 4.43 333.0
2458591.70601 19.332 0.070 4.03 644.0
2458592.88253 19.397 0.115 5.66 737.0
2458594.78171 19.387 0.083 4.92 579.0
2458595.90926 19.384 0.123 5.69 858.0
2458600.68122 19.281 0.062 5.05 329.0
2458601.78631 19.365 0.054 4.05 363.0
2458602.92120 19.431 0.062 4.45 378.0
2458604.76639 19.383 0.067 5.07 303.0
2458605.84890 19.280 0.067 5.22 410.0
2458606.91132 19.284 0.053 4.27 360.0
2458608.67079 19.391 0.073 4.45 519.0
2458612.83181 19.360 0.090 6.32 339.0
2458613.86078 19.314 0.056 3.92 409.0
2458614.90190 19.464 0.086 4.64 506.0
2458616.66820 19.317 0.055 4.06 404.0
2458617.69549 19.326 0.062 4.35 414.0
2458618.75565 19.339 0.066 4.58 453.0
2458619.77925 19.336 0.089 5.88 456.0
2458620.88545 19.295 0.074 4.95 500.0
2458626.64986 19.415 0.103 5.97 542.0
2458626.91535 19.265 0.077 4.51 656.0
2458635.75582 19.309 0.062 4.96 319.0
2458636.71244 19.351 0.051 3.98 291.0
2458637.68684 19.350 0.051 3.98 295.0
2458638.81223 19.271 0.049 4.73 309.0
2458640.60488 19.350 0.065 4.88 331.0
2458641.62088 19.262 0.062 4.87 419.0
2458643.57160 19.318 0.061 4.67 383.0
2458643.90952 19.489 0.073 4.29 423.0
2458644.86120 19.449 0.070 4.42 398.0
2458645.65744 19.354 0.064 4.76 350.0
2458646.85451 19.396 0.093 6.03 431.0
2458647.85129 19.311 0.084 5.80 399.0
2458648.89851 19.235 0.073 5.17 468.0
2458655.84245 19.263 0.087 5.41 693.0
2458657.56125 19.281 0.054 4.33 338.0
2458657.89473 19.299 0.065 4.48 439.0
2458660.75107 19.318 0.056 4.48 305.0
2458662.59098 19.241 0.088 7.35 353.0
2458664.69650 19.469 0.059 4.83 225.0
2458666.62974 19.351 0.078 6.22 310.0
2458667.65941 19.389 0.082 5.87 361.0
2458668.63215 19.409 0.059 5.06 231.0
2458669.59060 19.359 0.082 6.27 328.0
2458670.55777 19.371 0.051 3.96 330.0
2458673.57908 19.405 0.080 5.39 403.0
2458674.68723 19.334 0.061 4.92 299.0
2458676.49905 19.361 0.091 5.42 579.0
2458676.82727 19.315 0.103 6.52 491.0
2458677.61428 19.429 0.086 4.88 566.0
2458681.66276 19.489 0.110 5.23 773.0
2458682.79083 19.485 0.118 5.55 690.0
2458683.80725 19.231 0.079 5.59 495.0
2458685.59310 19.361 0.080 4.43 769.0
2458689.54977 19.310 0.070 5.44 325.0
2458690.73536 19.464 0.058 4.25 286.0
2458691.76313 19.330 0.080 6.11 329.0
2458692.70423 19.305 0.065 4.96 318.0
2458694.53890 19.438 0.061 4.13 333.0
2458695.53850 19.428 0.064 4.78 295.0
2458698.54382 19.393 0.064 4.79 268.0
2458700.60253 19.367 0.063 4.64 313.0
2458702.61856 19.251 0.059 5.28 298.0
2458713.70877 19.306 0.078 5.24 430.0
2458716.70575 19.296 0.061 4.39 371.0
2458719.49743 19.262 0.076 5.96 327.0
2458723.68792 19.486 0.069 4.58 340.0
2458726.58947 19.324 0.067 5.48 272.0
2458728.60447 19.361 0.064 4.96 331.0
2458730.58975 19.412 0.084 6.31 299.0
2458739.51978 19.283 0.083 6.09 482.0
2458742.61558 19.327 0.088 5.29 526.0
2458752.60087 19.334 0.078 5.99 350.0
2458763.57685 19.469 0.129 6.32 614.0
2458899.87947 19.511 0.081 5.69 322.0
2458901.82947 19.311 0.063 5.32 322.0
2458903.88969 19.422 0.071 5.00 362.0
2458905.85066 19.318 0.055 5.02 287.0
2458906.88684 19.474 0.075 5.74 308.0
2458908.84324 19.510 0.083 5.76 336.0
2458911.85905 19.275 0.067 6.05 308.0
2458913.87938 19.303 0.070 6.28 286.0
2458916.84815 19.270 0.067 5.22 456.0
2458918.87052 19.256 0.078 5.21 644.0
2458920.86979 19.364 0.071 5.09 492.0
2458923.80790 19.490 0.168 5.25 1948.0
2458923.89001 19.279 0.141 5.07 2247.0
2459796.75142 19.364 0.079 6.40 320.0
2459804.68686 19.260 0.101 6.44 755.0
2459805.71416 19.399 0.090 5.24 567.0
2459807.57537 19.389 0.069 5.41 323.0
2459808.66202 19.195 0.070 5.78 322.0
2459810.53559 19.394 0.050 4.03 281.0
2459812.48476 19.337 0.100 6.89 376.0
2459814.48608 19.456 0.101 6.31 395.0
2459815.59338 19.391 0.068 5.57 316.0
2459817.54957 19.296 0.061 4.89 351.0
2459819.55994 19.320 0.064 5.40 352.0
2459821.53799 19.421 0.068 5.47 281.0
2459823.62315 19.150 0.075 6.64 407.0
2459829.66245 19.343 0.133 6.39 908.0
2459832.54221 19.340 0.112 6.88 640.0
2459835.55209 19.274 0.130 8.84 441.0
2459838.58373 19.389 0.079 5.83 399.0
2459841.55062 19.488 0.088 6.19 392.0
2459844.58618 19.291 0.070 5.65 407.0
2459848.53536 19.338 0.088 6.45 412.0
2459852.50496 19.378 0.116 7.81 399.0
2459856.56911 19.293 0.123 6.44 792.0
2459857.52468 19.511 0.166 7.81 692.0
2459860.57413 19.265 0.112 6.05 829.0
2459866.50780 19.230 0.103 6.54 623.0
2459987.88213 19.225 0.089 4.69 1102.0
2459996.87523 19.290 0.058 4.72 394.0
2460001.82783 19.319 0.065 4.90 460.0
2460005.82034 19.645 0.123 6.67 455.0
2460009.79983 19.310 0.114 6.75 693.0
2460013.82756 19.367 0.060 4.18 487.0
2460020.88917 19.456 0.057 4.11 350.0
2460023.81709 19.345 0.068 5.90 272.0
2460026.81811 19.432 0.082 6.24 339.0
2460028.89620 19.322 0.062 5.23 324.0
2460031.77476 19.386 0.073 6.06 303.0
2460033.84504 19.353 0.063 5.17 328.0
2460036.77863 19.396 0.075 5.31 407.0
2460038.89091 19.371 0.048 3.93 312.0
2460040.91562 19.278 0.059 3.78 636.0
2460048.75006 19.376 0.073 5.84 360.0
2460051.75019 19.393 0.080 6.38 310.0
2460054.71643 19.359 0.061 5.45 299.0
2460057.69809 19.639 0.120 7.23 350.0
2460059.77362 19.346 0.066 5.45 348.0
2460061.81839 19.322 0.053 4.55 351.0
2460063.83005 19.298 0.054 4.28 401.0
2460067.68628 19.446 0.095 5.69 535.0
2460069.66748 19.479 0.139 6.46 921.0
2460070.91158 19.241 0.094 4.50 1327.0
2460076.81194 19.327 0.070 5.29 401.0
2460086.68946 19.542 0.096 6.16 363.0
2460087.73134 19.419 0.059 4.47 329.0
2460088.67372 19.391 0.083 6.06 341.0
2460089.85064 19.299 0.076 5.39 427.0
2460091.91212 19.423 0.095 5.40 602.0
2460094.84055 19.407 0.062 4.75 337.0
2460096.76971 19.433 0.080 4.56 513.0
2460098.64193 19.248 0.128 5.87 1176.0
2460104.82333 19.302 0.079 5.51 478.0
2460106.69161 19.388 0.087 6.48 288.0
2460108.55767 19.381 0.086 5.76 379.0
2460109.89269 19.421 0.098 5.22 663.0
2460111.65363 19.370 0.062 4.79 346.0
2460112.75559 19.304 0.066 4.76 403.0
2460113.88017 19.428 0.112 6.94 458.0
2460118.82583 19.414 0.096 6.30 426.0
2460120.71228 19.302 0.053 4.63 282.0
2460122.65395 19.378 0.083 6.14 335.0
2460124.50897 19.540 0.153 6.61 671.0
2460125.69169 19.474 0.116 5.94 630.0
2460130.62896 19.279 0.107 6.22 707.0
2460132.59584 19.632 0.126 6.62 552.0
2460134.65875 19.450 0.075 5.62 322.0
2460139.81196 19.248 0.081 5.86 422.0
2460141.73828 19.379 0.071 5.30 333.0
2460143.73443 19.329 0.061 4.85 331.0
2460149.64644 19.403 0.069 5.11 305.0
2460157.70089 19.381 0.087 4.13 988.0
2460159.63375 19.428 0.084 5.17 496.0
2460161.60436 19.348 0.085 5.95 371.0
2460167.68658 19.290 0.087 7.45 270.0
2460169.74213 19.414 0.100 7.15 329.0
2460172.50978 19.408 0.078 5.68 335.0
2460175.57493 19.387 0.097 6.22 421.0
2460179.70737 19.457 0.115 7.07 427.0
2460181.48212 19.470 0.109 5.70 607.0
2460181.61401 19.396 0.099 5.28 710.0
2460184.51586 19.329 0.137 6.74 842.0
2460185.56443 19.249 0.111 6.45 697.0
2460187.48647 19.353 0.095 5.25 725.0
2460188.51303 19.413 0.119 6.62 525.0
2460191.49766 19.467 0.128 7.79 421.0
2460192.48072 19.404 0.116 7.03 509.0
2460193.52334 19.564 0.130 6.60 616.0
2460196.53103 19.469 0.096 6.30 336.0
2460200.54050 19.348 0.110 6.50 494.0
2460201.55107 19.308 0.071 5.60 327.0
2460202.57163 19.306 0.075 5.63 359.0
2460203.60617 19.299 0.070 4.88 403.0
2460204.59448 19.335 0.087 5.42 428.0
2460206.51572 19.300 0.086 5.88 492.0
2460212.57727 19.418 0.104 5.59 654.0
2460213.60418 19.359 0.135 6.89 694.0
2460214.53909 19.239 0.121 7.17 687.0
2460215.52840 19.271 0.124 7.27 653.0
2460216.58697 19.277 0.153 7.89 850.0
2460217.59257 19.544 0.187 7.96 777.0
2460218.54736 19.446 0.124 7.23 495.0
2460219.55034 19.470 0.109 6.44 473.0
2460220.50821 19.273 0.101 7.32 394.0
2460222.55201 19.396 0.100 6.44 422.0
2460224.53002 19.349 0.121 7.82 426.0
2460225.54105 19.374 0.099 6.36 472.0
2460226.50954 19.420 0.104 6.35 463.0
2460227.50812 19.297 0.092 5.66 513.0
2460228.50773 19.217 0.098 6.53 492.0
2460230.53726 19.446 0.152 7.82 557.0
2460231.51754 19.354 0.107 6.35 535.0
2460232.51073 19.385 0.107 5.90 600.0
2460235.50917 19.324 0.142 8.02 564.0
2460239.53072 19.312 0.090 5.35 665.0
2460242.52155 19.365 0.122 6.14 753.0
2460243.51592 19.463 0.142 6.40 747.0
2460244.51777 19.555 0.204 7.70 885.0
2460354.88518 19.412 0.087 4.91 722.0
2460365.86545 19.413 0.110 6.06 632.0
2460370.86952 19.437 0.072 4.43 479.0
2460371.82814 19.373 0.096 5.64 544.0
2460378.82574 19.385 0.064 4.37 398.0
2460381.81713 19.347 0.074 5.17 408.0
2460384.80767 19.485 0.090 5.39 459.0
2460386.88671 19.337 0.070 5.52 333.0
2460389.90618 19.295 0.084 5.96 445.0
2460392.78792 19.321 0.070 5.04 502.0
2460394.89289 19.268 0.089 5.79 617.0
2460397.76401 19.308 0.092 5.47 666.0
2460403.83974 19.464 0.073 4.80 343.0
2460406.75288 19.392 0.085 5.72 389.0
2460409.79518 19.275 0.061 4.83 363.0
2460416.90695 19.506 0.097 6.14 364.0
2460420.72269 19.399 0.071 4.81 431.0
2460424.86397 19.326 0.094 5.54 682.0
2460432.79721 19.328 0.083 5.77 475.0
2460434.84061 19.314 0.075 5.33 471.0
2460437.67588 19.521 0.124 7.51 384.0
2460443.87762 19.454 0.112 6.82 442.0
2460449.67750 19.409 0.083 6.04 378.0
2460458.62292 19.344 0.090 5.89 566.0
2460460.61993 19.345 0.076 5.58 421.0
2460462.81012 19.344 0.056 4.66 296.0
2460464.65394 19.340 0.058 4.87 433.0
2460466.86179 19.401 0.079 5.52 424.0
2460469.83878 19.431 0.105 7.22 389.0
2460476.82215 19.367 0.082 5.85 440.0
2460478.78071 19.379 0.090 6.01 472.0
2460480.81853 19.240 0.097 6.00 767.0
2460486.64498 19.504 0.106 5.44 626.0
2460488.74272 19.304 0.087 5.79 543.0
2460491.59291 19.434 0.074 5.55 318.0
2460493.49417 19.411 0.085 5.57 465.0
2460494.80112 19.339 0.085 6.26 382.0
2460496.69624 19.353 0.101 6.19 554.0
2460498.48068 19.332 0.079 5.36 453.0
2460499.81666 19.419 0.070 5.39 310.0
2460501.72536 19.337 0.078 5.99 306.0
2460503.57352 19.301 0.079 6.26 359.0
2460506.49593 19.268 0.073 5.53 437.0
2460513.62341 19.417 0.164 7.73 806.0
2460516.67497 19.195 0.068 5.72 359.0
2460518.70381 19.269 0.080 6.30 373.0
2460521.67700 19.433 0.061 4.66 303.0
2460530.66133 19.263 0.087 6.90 353.0
2460534.49565 19.408 0.089 6.84 355.0
2460542.62108 19.428 0.122 6.18 715.0
2460547.60225 19.390 0.066 5.20 308.0
2460555.50319 19.400 0.058 4.42 335.0
2460558.60657 19.323 0.061 4.37 380.0
2460561.51304 19.393 0.073 4.87 395.0
2460567.61682 19.535 0.130 5.66 759.0
2460569.64068 19.339 0.134 7.13 813.0
2460573.61630 19.298 0.089 5.46 689.0
2460579.52555 19.324 0.105 7.58 366.0
2460582.53246 19.378 0.102 6.95 421.0
2460587.49389 19.347 0.067 4.48 465.0
2460605.50940 19.390 0.116 7.05 509.0
2460614.50826 19.560 0.157 7.08 742.0
2460716.87616 19.145 0.064 5.58 396.0
2460719.86714 18.983 0.082 6.61 629.0
2460722.86442 18.876 0.052 5.40 501.0
2460725.85514 18.777 0.058 6.27 500.0
2460726.82692 18.828 0.051 5.12 605.0
2460733.83176 18.974 0.053 5.66 380.0
2460736.82326 19.012 0.052 5.65 358.0
2460739.81916 19.140 0.066 5.85 437.0
2460741.81771 19.298 0.084 6.39 370.0
2460743.85978 19.170 0.053 4.80 356.0
2460745.89796 19.160 0.046 4.54 329.0
2460748.79263 19.243 0.068 5.39 424.0
2460750.78440 19.307 0.093 6.03 626.0
2460752.77965 19.341 0.093 5.56 599.0
2460753.77533 19.312 0.092 5.27 685.0
2460759.89445 19.238 0.071 5.71 377.0
2460762.86456 19.241 0.050 4.23 349.0
2460764.76333 19.228 0.063 4.53 429.0
2460766.75034 19.279 0.073 5.21 426.0
2460768.74634 19.365 0.079 6.06 375.0
2460770.74540 19.369 0.073 5.41 361.0
2460772.76188 19.361 0.074 5.83 360.0
2460774.74288 19.271 0.078 6.09 412.0
2460777.72382 19.405 0.100 5.71 643.0
2460778.90747 19.291 0.090 5.59 635.0
2460780.73637 19.509 0.142 6.86 714.0
2460786.80410 19.412 0.093 6.45 419.0
2460788.70765 19.354 0.074 5.81 324.0
2460789.83602 19.387 0.067 5.28 325.0
2460791.68105 19.273 0.060 5.01 356.0
2460792.85548 19.298 0.062 5.11 386.0
2460794.67379 19.350 0.071 5.66 331.0
2460795.90153 19.360 0.085 6.33 358.0
2460798.65857 19.389 0.080 6.13 370.0
2460799.77049 19.355 0.067 5.57 310.0
2460800.87840 19.500 0.069 4.53 343.0
2460802.65257 19.243 0.073 5.71 404.0
2460804.75882 19.231 0.096 7.05 489.0
2460806.65357 19.471 0.105 5.53 696.0
2460807.73441 19.316 0.081 4.75 768.0
2460808.70593 19.416 0.100 4.99 931.0
2460814.80370 19.379 0.075 5.04 460.0
2460815.91758 19.496 0.079 4.63 460.0
2460817.72346 19.386 0.058 4.47 361.0
2460818.84491 19.393 0.063 4.67 354.0
2460820.69687 19.287 0.081 6.72 318.0
2460821.77578 19.431 0.074 5.76 314.0
2460823.65258 19.258 0.093 7.74 345.0
2460824.74624 19.396 0.068 5.22 341.0
2460825.81049 19.381 0.063 4.43 398.0
2460827.65350 19.437 0.060 5.01 302.0
2460828.73868 19.328 0.049 4.55 271.0
2460831.56692 19.444 0.131 7.80 462.0
2460832.59335 19.363 0.091 6.35 442.0
2460833.79203 19.432 0.086 5.22 514.0
2460835.56550 19.368 0.100 5.66 746.0
2460841.75708 19.521 0.104 5.29 652.0
2460843.71232 19.321 0.069 5.04 438.0
2460844.78307 19.463 0.112 7.07 411.0
2460846.52008 19.379 0.097 6.05 524.0
2460847.52051 19.242 0.086 5.86 524.0
2460848.51080 19.284 0.089 5.73 521.0
2460849.84132 19.609 0.130 6.55 490.0
2460850.86002 19.330 0.101 6.68 512.0
2460853.64547 19.223 0.060 5.41 323.0
2460854.66875 19.358 0.072 5.78 298.0
2460855.73170 19.429 0.089 6.24 358.0
2460857.66856 19.408 0.069 5.53 328.0
2460859.49172 19.336 0.061 4.66 408.0
2460860.49368 19.559 0.121 6.28 628.0
2460861.56968 19.305 0.085 6.24 433.0
2460868.49426 19.224 0.121 6.59 871.0
2460869.51119 19.233 0.110 7.65 536.0
2460870.66791 19.366 0.067 5.23 334.0
2460872.66707 19.357 0.075 5.67 319.0
2460873.77908 19.406 0.084 5.60 398.0
2460875.51476 19.388 0.077 5.48 413.0
2460876.64165 19.509 0.065 4.92 257.0
2460878.65863 19.364 0.057 4.92 261.0
2460880.56549 19.448 0.073 5.89 295.0
2460881.69884 19.349 0.063 5.18 309.0
2460884.65164 19.486 0.063 4.85 271.0
2460886.65110 19.413 0.064 5.06 303.0
2460895.72673 19.260 0.121 6.26 982.0
2460897.57543 19.466 0.096 5.82 500.0
2460899.57792 19.418 0.060 4.49 326.0
2460900.72425 19.439 0.079 5.33 463.0
2460903.57367 19.338 0.092 6.28 447.0
2460911.49003 19.483 0.127 7.43 468.0
2460913.54561 19.255 0.080 6.42 365.0
2460915.53084 19.444 0.074 5.11 320.0
2460935.54700 19.332 0.071 5.59 327.0
2460937.54345 19.309 0.077 5.82 364.0
2460942.60641 19.378 0.083 6.22 345.0
2460950.51572 19.264 0.113 6.99 639.0
2460954.51930 19.341 0.105 6.29 595.0
2460957.57623 19.454 0.145 6.74 744.0
2460967.51233 19.421 0.096 5.70 490.0
