2459989.86763 19.420 0.113 6.02 593.0
2459998.85090 19.485 0.120 6.61 473.0
2460002.84472 19.499 0.105 5.62 457.0
2460006.83176 19.960 0.141 5.52 399.0
2460010.82132 19.170 0.091 5.20 792.0
2460011.81969 19.405 0.123 6.00 722.0
2460014.82116 19.982 0.182 5.84 594.0
2460016.86736 19.163 0.058 3.95 526.0
2460022.88172 19.545 0.108 6.35 303.0
2460025.82498 19.711 0.090 4.40 354.0
2460028.80233 19.465 0.115 7.05 368.0
2460030.85959 19.572 0.080 4.74 336.0
2460033.78312 19.465 0.087 5.88 341.0
2460035.87290 19.435 0.085 5.69 352.0
2460038.84227 19.426 0.075 4.95 382.0
2460040.86997 19.818 0.103 3.95 536.0
2460043.75628 19.663 0.121 5.18 656.0
2460049.78473 20.131 0.155 5.86 305.0
2460053.76106 19.828 0.108 5.37 314.0
2460056.89048 19.709 0.091 4.95 333.0
2460059.70870 19.253 0.091 6.84 372.0
2460061.76379 19.299 0.058 4.13 369.0
2460063.76605 19.288 0.069 5.02 381.0
2460067.73174 19.448 0.098 5.48 483.0
2460069.70097 19.622 0.206 7.37 829.0
2460076.68868 19.365 0.077 4.93 401.0
2460085.75108 19.749 0.119 5.72 324.0
2460089.71759 19.786 0.113 5.14 380.0
2460094.66025 19.572 0.118 4.46 797.0
2460096.63169 19.488 0.096 4.27 541.0
2460097.82840 19.235 0.081 4.43 629.0
2460104.69745 19.661 0.112 5.09 369.0
2460105.83050 19.623 0.095 5.05 337.0
2460107.81531 19.672 0.134 6.59 326.0
2460110.91747 19.851 0.159 5.58 573.0
2460112.55645 19.930 0.171 6.25 448.0
2460113.69327 19.737 0.105 5.37 313.0
2460118.67374 19.054 0.085 7.06 351.0
2460119.89789 19.197 0.080 5.76 422.0
2460121.64699 20.217 0.221 6.25 388.0
2460122.89756 19.563 0.138 6.15 563.0
2460124.76553 19.545 0.099 4.83 485.0
2460125.86571 19.407 0.115 4.91 809.0
2460130.72589 19.393 0.165 7.20 716.0
2460132.71761 19.153 0.125 6.49 862.0
2460134.78685 19.393 0.072 4.55 393.0
2460140.58489 19.790 0.122 5.92 278.0
2460142.50895 20.106 0.232 7.23 414.0
2460145.63702 19.489 0.066 4.10 342.0
2460149.79378 19.718 0.118 5.67 355.0
2460153.58177 19.884 0.153 5.44 473.0
2460158.58263 19.464 0.128 5.34 815.0
2460160.54336 19.376 0.095 5.73 455.0
2460161.78610 19.775 0.137 5.37 507.0
2460168.69809 19.347 0.068 5.10 219.0
2460170.68975 19.610 0.088 4.98 295.0
2460173.58213 19.342 0.076 5.51 283.0
2460177.72926 19.637 0.140 6.52 430.0
2460180.56839 19.752 0.158 6.44 442.0
2460186.57951 19.761 0.178 5.75 713.0
