2458911.88097 17.368 0.012 5.96 297.0
2458913.90273 17.388 0.021 7.18 700.0
2458916.87146 17.351 0.012 4.49 398.0
2458918.89348 17.386 0.013 4.73 500.0
2458920.89212 17.386 0.013 5.57 475.0
2459795.58771 17.343 0.012 5.80 257.0
2459796.52701 17.382 0.014 6.40 334.0
2459797.57058 17.400 0.016 6.52 394.0
2459804.70897 17.418 0.018 5.85 676.0
2459805.73597 17.355 0.017 6.20 624.0
2459807.59749 17.385 0.011 5.02 291.0
2459808.68587 17.347 0.015 6.15 360.0
2459810.55824 17.366 0.009 4.13 255.0
2459812.50711 17.374 0.014 6.66 254.0
2459814.50829 17.372 0.012 5.51 294.0
2459815.70007 17.381 0.012 5.08 340.0
2459817.58682 17.352 0.012 5.33 322.0
2459819.58358 17.385 0.011 4.89 323.0
2459821.56174 17.352 0.011 5.34 262.0
2459823.67643 17.390 0.020 8.60 392.0
2459830.64638 17.392 0.023 7.57 825.0
2459832.56557 17.354 0.019 6.85 632.0
2459835.59042 17.399 0.017 6.34 485.0
2459838.60742 17.415 0.013 6.02 388.0
2459841.57413 17.379 0.012 5.25 407.0
2459844.60959 17.379 0.016 6.78 427.0
2459848.55873 17.391 0.015 6.16 433.0
2459852.52863 17.358 0.018 7.74 414.0
2459861.54372 17.384 0.019 6.03 808.0
2459866.52196 17.377 0.013 4.57 587.0
2459875.50700 17.362 0.019 6.80 690.0
2459984.88489 17.406 0.016 4.86 1010.0
2459996.85152 17.390 0.015 6.38 435.0
2460000.87425 17.363 0.011 4.13 445.0
2460004.85392 17.369 0.010 4.20 329.0
2460008.82162 17.375 0.012 4.35 609.0
2460013.78931 17.379 0.013 5.35 567.0
2460020.82679 17.383 0.013 6.15 346.0
2460023.78553 17.393 0.011 5.24 267.0
2460025.87371 17.370 0.010 4.38 320.0
2460028.77606 17.365 0.014 6.79 341.0
2460030.82646 17.372 0.010 4.50 287.0
2460032.91217 17.361 0.011 4.14 513.0
2460035.80339 17.401 0.013 6.44 303.0
2460037.88765 17.379 0.010 4.30 278.0
2460040.73755 17.400 0.014 5.01 768.0
2460042.74346 17.376 0.013 4.92 666.0
2460047.88509 17.397 0.011 4.51 476.0
2460050.81778 17.398 0.011 5.09 268.0
2460053.73933 17.371 0.010 4.73 296.0
2460056.86748 17.361 0.010 4.92 312.0
2460059.68224 17.363 0.014 6.56 355.0
2460061.74135 17.401 0.011 4.59 320.0
2460063.74185 17.393 0.011 4.75 362.0
2460067.67835 17.394 0.014 5.14 515.0
2460076.79375 17.381 0.012 5.37 360.0
2460086.68206 17.358 0.015 6.10 353.0
2460087.72386 17.386 0.011 4.44 322.0
2460088.66632 17.370 0.015 6.08 341.0
2460089.84326 17.375 0.014 5.44 358.0
2460091.89020 17.356 0.013 4.73 547.0
2460094.83462 17.366 0.010 3.92 309.0
2460096.74605 17.385 0.013 4.46 450.0
2460104.57093 17.368 0.013 4.94 463.0
2460105.71165 17.374 0.013 4.89 352.0
2460107.73134 17.371 0.015 6.34 292.0
2460109.58220 17.399 0.018 6.91 378.0
2460110.89491 17.389 0.017 5.62 622.0
2460112.53912 17.375 0.014 5.35 406.0
2460113.67254 17.361 0.011 4.92 288.0
2460118.65088 17.378 0.015 5.85 323.0
2460120.54685 17.366 0.013 5.55 350.0
2460121.75086 17.389 0.012 5.28 383.0
2460123.69610 17.392 0.014 5.62 377.0
2460125.48843 17.374 0.023 6.35 1138.0
2460130.51760 17.398 0.021 5.85 1082.0
2460131.78273 17.379 0.019 6.19 846.0
2460134.52125 17.386 0.014 5.84 457.0
2460139.72037 17.358 0.013 5.69 323.0
2460141.63907 17.346 0.013 5.30 281.0
2460143.65895 17.374 0.011 4.77 285.0
2460149.55439 17.378 0.011 4.52 341.0
2460157.67447 17.360 0.014 3.93 888.0
2460159.60676 17.395 0.012 4.15 456.0
2460161.57147 17.377 0.012 4.94 309.0
2460167.65045 17.356 0.014 6.51 249.0
2460169.72141 17.372 0.013 5.35 293.0
2460171.71792 17.359 0.014 6.36 354.0
2460174.69080 17.356 0.015 6.81 318.0
2460179.63366 17.376 0.015 6.18 367.0
2460185.59739 17.368 0.017 6.05 661.0
2460188.62671 17.367 0.017 6.07 658.0
2460201.61735 17.379 0.015 6.29 377.0
2460204.52036 17.358 0.017 6.62 395.0
2460212.56913 17.386 0.017 5.88 670.0
2460218.57841 17.363 0.026 8.40 674.0
2460226.55954 17.369 0.016 6.07 527.0
2460231.55498 17.380 0.018 6.85 553.0
2460247.50581 17.390 0.026 8.47 734.0
2460355.87597 17.364 0.013 4.94 421.0
2460365.85010 17.362 0.017 5.89 650.0
2460370.85391 17.366 0.012 4.06 503.0
2460377.83740 17.358 0.012 4.86 398.0
2460380.84933 17.385 0.014 4.72 467.0
2460383.81330 17.357 0.015 6.19 347.0
2460385.91023 17.385 0.015 5.41 452.0
2460390.77908 17.384 0.012 4.46 512.0
2460392.83590 17.382 0.012 4.43 433.0
2460395.75025 17.403 0.015 4.80 687.0
2460397.74232 17.378 0.018 5.95 730.0
2460403.82257 17.370 0.012 4.16 316.0
2460406.73739 17.348 0.013 5.02 380.0
2460409.74725 17.376 0.012 4.89 383.0
2460416.78860 17.381 0.014 6.16 326.0
2460419.75913 17.397 0.012 4.66 370.0
2460424.76482 17.406 0.025 8.03 685.0
2460433.72551 17.383 0.016 6.54 382.0
2460435.84411 17.353 0.013 5.19 345.0
2460440.72287 17.389 0.017 6.57 438.0
2460448.78259 17.371 0.015 5.94 392.0
2460450.64450 17.378 0.014 5.33 445.0
2460458.73207 17.369 0.012 5.14 374.0
2460460.78581 17.393 0.013 4.70 405.0
2460463.59544 17.387 0.012 5.48 266.0
2460467.60696 17.364 0.015 6.38 456.0
2460469.83034 17.360 0.017 7.10 355.0
2460476.81767 17.365 0.015 5.65 443.0
2460478.77624 17.369 0.013 4.93 491.0
2460480.81404 17.380 0.017 5.35 806.0
2460486.63870 17.364 0.015 5.41 573.0
2460488.73404 17.388 0.015 5.22 609.0
2460488.73821 17.373 0.013 4.73 561.0
2460491.58840 17.370 0.013 5.62 267.0
2460493.50968 17.375 0.014 5.75 394.0
2460494.79354 17.360 0.014 5.78 321.0
2460496.68857 17.369 0.017 6.54 503.0
2460498.47310 17.389 0.016 5.84 534.0
2460499.78892 17.353 0.012 4.95 307.0
2460501.75421 17.359 0.012 5.11 299.0
2460504.47461 17.382 0.017 6.64 488.0
2460505.72053 17.365 0.012 4.86 279.0
2460513.57027 17.357 0.023 7.54 762.0
2460516.61466 17.362 0.014 6.21 319.0
2460518.51995 17.375 0.013 5.57 397.0
2460520.67424 17.368 0.012 4.87 302.0
2460528.71803 17.358 0.017 6.90 416.0
2460532.73017 17.366 0.014 6.38 351.0
2460535.51990 17.404 0.018 4.92 959.0
2460544.63714 17.368 0.017 7.03 444.0
2460549.56543 17.374 0.015 6.37 367.0
2460555.61248 17.386 0.012 5.22 304.0
2460558.63701 17.368 0.013 5.23 365.0
2460561.52573 17.361 0.012 4.77 380.0
2460567.54690 17.381 0.017 5.80 636.0
2460567.63386 17.369 0.020 6.76 851.0
2460571.53899 17.374 0.020 6.52 770.0
2460580.58692 17.396 0.019 7.51 392.0
2460585.52701 17.370 0.015 5.89 377.0
2460602.54289 17.342 0.015 5.02 781.0
2460611.53225 17.359 0.015 4.99 690.0
2460718.88018 17.355 0.022 7.71 690.0
2460724.87801 17.334 0.018 6.99 446.0
2460734.84516 17.293 0.013 5.64 367.0
2460737.84081 17.291 0.011 5.04 413.0
2460740.82876 17.272 0.011 5.26 280.0
2460742.89457 17.257 0.010 4.41 317.0
2460745.81425 17.245 0.012 5.22 414.0
2460748.80365 17.250 0.010 4.25 397.0
2460750.79688 17.209 0.012 4.72 582.0
2460752.79223 17.233 0.014 5.43 589.0
2460759.78234 17.141 0.013 6.72 393.0
2460762.77357 17.102 0.012 6.40 345.0
2460763.88692 17.066 0.010 5.18 333.0
2460765.88891 17.038 0.008 4.35 256.0
2460767.89255 16.996 0.009 4.45 321.0
2460769.88481 16.963 0.009 4.65 353.0
2460772.74418 16.868 0.009 5.51 381.0
2460773.90861 16.851 0.008 4.66 303.0
2460777.73785 16.721 0.010 5.71 591.0
2460778.89672 16.709 0.010 5.54 657.0
2460780.83558 16.617 0.008 4.92 615.0
2460786.83085 16.329 0.007 5.42 411.0
2460788.73248 16.226 0.006 5.40 311.0
2460789.87416 16.193 0.006 4.62 322.0
2460791.70590 16.107 0.005 4.59 313.0
2460792.87431 16.104 0.005 3.87 339.0
2460794.69850 16.102 0.006 5.82 295.0
2460795.89559 16.119 0.006 6.72 338.0
2460798.75859 16.205 0.005 5.17 284.0
2460799.87826 16.276 0.006 5.37 425.0
2460801.67610 16.371 0.007 5.83 369.0
2460805.68356 16.564 0.008 5.63 541.0
2460806.78384 16.587 0.008 5.00 536.0
2460807.88914 16.632 0.009 4.50 826.0
2460814.76870 16.874 0.008 4.11 428.0
2460815.88501 16.892 0.008 3.94 396.0
2460817.68385 16.938 0.008 4.43 281.0
2460818.80054 16.971 0.008 4.41 315.0
2460819.90686 16.993 0.010 5.34 436.0
2460821.71808 17.016 0.010 5.66 282.0
2460823.69206 17.111 0.013 7.24 285.0
2460824.73291 17.074 0.009 4.76 309.0
2460825.75942 17.091 0.009 4.43 317.0
2460827.76434 17.114 0.008 3.89 278.0
2460828.82170 17.128 0.009 4.76 280.0
2460831.72116 17.170 0.011 5.32 309.0
2460832.84518 17.166 0.015 7.70 394.0
2460834.73744 17.159 0.011 4.57 473.0
2460835.70635 17.187 0.011 4.59 608.0
2460841.82909 17.216 0.016 5.99 708.0
2460843.78301 17.232 0.014 5.77 469.0
2460844.85095 17.248 0.019 7.77 531.0
2460846.64186 17.251 0.011 5.25 337.0
2460847.61034 17.271 0.016 6.79 386.0
2460848.63059 17.265 0.012 5.41 329.0
2460850.54409 17.288 0.017 7.12 435.0
2460851.54650 17.286 0.013 6.45 298.0
2460853.73903 17.325 0.014 5.92 367.0
2460854.77222 17.283 0.011 5.26 286.0
2460856.51028 17.305 0.013 5.74 363.0
2460857.81972 17.270 0.012 6.05 332.0
2460859.59039 17.317 0.010 4.41 259.0
2460860.59790 17.300 0.010 4.72 344.0
2460861.73219 17.299 0.012 5.57 368.0
2460868.55561 17.331 0.016 5.71 707.0
2460869.64781 17.322 0.014 5.84 453.0
2460870.78443 17.337 0.015 6.37 419.0
2460872.79321 17.348 0.015 6.51 418.0
2460874.52268 17.326 0.010 4.97 285.0
2460875.65005 17.305 0.010 4.81 271.0
2460876.79212 17.334 0.013 5.95 365.0
2460879.50850 17.363 0.011 4.72 335.0
2460880.75685 17.365 0.018 7.68 391.0
2460882.66825 17.362 0.012 5.55 404.0
2460885.71951 17.338 0.010 5.41 314.0
2460895.65962 17.373 0.017 5.61 727.0
2460898.54670 17.347 0.013 5.71 368.0
2460899.69083 17.380 0.014 5.71 427.0
2460901.56734 17.372 0.013 5.14 363.0
2460904.57724 17.350 0.014 6.37 336.0
2460911.66697 17.351 0.019 7.75 396.0
2460913.69488 17.393 0.013 6.07 327.0
2460915.67637 17.364 0.014 6.43 298.0
2460925.58253 17.376 0.020 7.16 607.0
2460926.58302 17.396 0.019 6.49 698.0
2460927.57945 17.353 0.015 6.01 562.0
2460928.58124 17.382 0.014 5.70 460.0
2460929.60679 17.363 0.013 5.18 447.0
2460930.58373 17.380 0.014 6.04 445.0
2460931.60429 17.383 0.015 6.43 375.0
2460932.61812 17.378 0.016 6.92 395.0
2460933.61034 17.343 0.016 6.12 602.0
2460934.61194 17.353 0.014 5.66 496.0
2460937.50010 17.349 0.015 6.42 399.0
2460942.57662 17.363 0.013 6.46 327.0
2460950.50544 17.409 0.020 7.24 610.0
2460954.51604 17.369 0.019 6.95 597.0
2460958.53089 17.393 0.017 6.37 485.0
2460967.50267 17.364 0.015 6.22 513.0
