2459988.88166 18.805 0.046 5.40 684.0
2459997.86461 18.721 0.034 4.97 401.0
2460001.88091 18.785 0.037 5.75 380.0
2460005.86232 18.758 0.038 5.56 400.0
2460009.84138 18.842 0.044 4.85 572.0
2460013.87487 18.851 0.035 4.92 408.0
2460021.80686 18.710 0.034 5.56 297.0
2460024.79907 18.874 0.031 4.45 301.0
2460026.91780 18.614 0.055 5.48 1134.0
2460029.79311 18.783 0.034 5.92 269.0
2460031.87463 18.808 0.046 6.91 334.0
2460034.77424 18.697 0.032 6.14 277.0
2460036.90580 18.768 0.027 4.66 301.0
2460039.79052 18.792 0.041 5.76 432.0
2460041.81677 18.829 0.049 5.77 498.0
2460043.82983 18.741 0.036 4.60 598.0
2460050.75373 18.908 0.038 5.59 292.0
2460052.91961 18.764 0.038 5.73 380.0
2460056.80593 18.855 0.033 5.53 288.0
2460058.93091 18.757 0.060 5.32 1172.0
2460061.74280 18.830 0.039 6.22 314.0
2460063.74332 18.797 0.038 6.07 350.0
2460067.70734 18.716 0.045 6.20 467.0
2460069.67811 18.724 0.058 5.70 881.0
2460070.91332 18.925 0.067 4.97 1252.0
2460076.81428 18.806 0.037 5.51 356.0
2460086.69640 18.827 0.040 5.87 332.0
2460087.77736 18.753 0.030 4.36 347.0
2460088.68063 18.761 0.035 5.60 305.0
2460089.85233 18.835 0.042 5.63 376.0
2460091.91380 18.840 0.053 5.94 576.0
2460094.84223 18.769 0.031 4.78 303.0
2460096.77161 18.820 0.040 4.84 482.0
2460098.66535 18.911 0.072 5.73 973.0
2460104.83615 18.756 0.040 5.09 467.0
2460106.71287 18.808 0.038 6.34 243.0
2460108.57486 18.794 0.034 4.81 313.0
2460110.55480 18.803 0.047 5.59 451.0
2460111.78575 18.828 0.035 4.56 348.0
2460113.53649 18.802 0.043 5.22 466.0
2460116.66946 18.851 0.042 6.46 296.0
2460120.53144 18.786 0.039 5.49 382.0
2460122.51420 18.746 0.044 5.39 466.0
2460123.74637 18.789 0.035 4.82 405.0
2460125.53609 18.752 0.065 6.75 766.0
2460130.54207 18.801 0.071 6.42 960.0
2460131.82383 18.782 0.080 7.19 985.0
2460134.59105 18.748 0.038 6.41 314.0
2460139.78256 18.709 0.036 5.75 331.0
2460141.72283 18.828 0.035 5.49 272.0
2460143.72527 18.755 0.031 5.18 289.0
2460149.63043 18.706 0.032 5.01 319.0
2460157.71167 18.808 0.048 4.14 980.0
2460159.65123 18.845 0.044 5.17 465.0
2460161.61711 18.757 0.046 6.68 336.0
2460167.70055 18.752 0.042 7.15 256.0
2460170.50198 18.772 0.032 5.44 264.0
2460172.55533 18.775 0.037 5.84 295.0
2460175.62889 18.812 0.036 5.47 367.0
2460180.50194 18.819 0.048 5.79 470.0
2460186.53481 18.810 0.073 7.39 648.0
2460191.63338 18.850 0.067 7.48 547.0
2460202.52459 18.682 0.037 5.90 325.0
2460204.60855 18.811 0.047 6.29 407.0
2460212.61320 18.932 0.074 5.94 982.0
2460218.55272 18.873 0.063 7.14 488.0
2460226.52750 18.832 0.048 6.16 452.0
2460231.54766 18.805 0.051 6.34 499.0
2460247.51832 18.758 0.091 8.73 775.0
2460355.88637 18.759 0.052 5.83 753.0
2460367.85429 18.848 0.050 6.00 522.0
2460371.84853 18.829 0.041 4.64 500.0
2460378.84302 18.743 0.033 5.22 359.0
2460381.86517 18.828 0.037 4.69 355.0
2460384.81678 18.695 0.036 5.11 419.0
2460387.81430 18.806 0.038 5.42 374.0
2460390.87688 18.776 0.032 4.62 371.0
2460393.80533 18.844 0.047 5.63 502.0
