2457878.91532 16.478 0.007 3.69 627.0
2457879.67810 16.495 0.010 6.77 707.0
2457879.72449 16.509 0.010 6.74 694.0
2457879.77051 16.467 0.008 5.46 711.0
2457879.86170 16.459 0.010 7.28 671.0
2457880.67635 16.491 0.010 6.91 721.0
2457880.72236 16.472 0.009 6.13 691.0
2457880.76869 16.485 0.009 5.57 698.0
2457880.82878 16.479 0.009 6.40 724.0
2457880.88331 16.488 0.009 5.89 694.0
2457881.76732 16.502 0.011 7.53 799.0
2457881.81679 16.482 0.009 5.48 731.0
2457881.86639 16.485 0.009 5.34 779.0
2457881.92109 16.501 0.010 6.70 756.0
2457882.71178 16.464 0.010 6.87 762.0
2457882.75765 16.476 0.009 6.14 735.0
2457882.82632 16.487 0.009 5.55 765.0
2457882.87367 16.459 0.009 5.79 819.0
2457882.92930 16.475 0.008 5.07 696.0
2457889.88981 16.496 0.014 6.60 1917.0
2457889.93708 16.482 0.013 6.55 1448.0
2457890.72561 16.490 0.008 5.34 731.0
2457890.79391 16.475 0.012 7.43 844.0
2457890.86895 16.499 0.010 6.02 826.0
2457893.62725 16.494 0.012 8.65 698.0
2457893.67309 16.499 0.010 6.90 638.0
2457893.71944 16.494 0.009 6.40 660.0
2457893.77537 16.501 0.009 6.34 659.0
2457893.83337 16.478 0.008 5.39 624.0
2457893.88076 16.487 0.008 5.13 651.0
2457893.92676 16.488 0.009 5.45 724.0
2457894.61621 16.500 0.010 7.92 715.0
2457894.65691 16.483 0.008 5.74 640.0
2457894.71235 16.480 0.007 4.79 568.0
2457894.76825 16.509 0.008 5.32 574.0
2457894.81575 16.487 0.008 5.15 584.0
2457894.86258 16.475 0.007 4.38 611.0
2457894.90928 16.467 0.008 5.16 644.0
2457895.60363 16.483 0.010 7.49 758.0
2457895.67883 16.482 0.008 5.99 738.0
2457895.79869 16.472 0.007 5.15 648.0
2457897.66730 16.471 0.009 6.47 624.0
2457897.71420 16.483 0.008 6.12 609.0
2457897.77126 16.482 0.007 5.21 690.0
2457900.90707 16.490 0.010 7.35 677.0
2457900.93890 16.486 0.011 7.62 749.0
2457901.63527 16.477 0.009 6.74 612.0
2457901.68453 16.470 0.009 6.62 637.0
2457901.76427 16.481 0.008 6.20 610.0
2457901.82306 16.481 0.008 5.17 605.0
2457902.59671 16.493 0.010 7.81 666.0
2457902.63985 16.455 0.010 7.43 630.0
2457902.68719 16.494 0.007 4.87 562.0
2457902.74720 16.494 0.008 5.50 578.0
2457902.80318 16.484 0.008 5.13 614.0
2457902.90110 16.488 0.010 6.54 810.0
2457903.75074 16.493 0.010 7.02 600.0
2457903.80889 16.466 0.008 5.34 581.0
2457903.86469 16.494 0.008 5.04 637.0
2457903.91086 16.481 0.009 5.67 684.0
2457904.60874 16.462 0.009 7.34 639.0
2457904.65416 16.515 0.009 6.34 586.0
2457904.70768 16.494 0.007 4.72 509.0
2457904.76709 16.499 0.007 4.34 527.0
2457904.81539 16.480 0.007 4.25 533.0
2457904.86160 16.483 0.007 4.48 577.0
2457904.90714 16.494 0.009 5.91 653.0
2457905.57375 16.487 0.009 7.58 694.0
2457905.62102 16.482 0.008 5.99 601.0
2457905.66763 16.492 0.007 4.63 547.0
2457905.72295 16.488 0.007 4.67 545.0
2457905.78164 16.505 0.007 4.41 572.0
2457905.82857 16.476 0.007 3.99 600.0
2457905.87627 16.487 0.008 4.29 672.0
2457905.93198 16.479 0.008 5.04 733.0
2457906.58471 16.488 0.008 5.93 731.0
2457906.63062 16.485 0.007 4.87 604.0
2457906.68770 16.490 0.007 3.93 574.0
2457906.74403 16.476 0.006 3.57 553.0
2457906.79452 16.489 0.007 3.97 614.0
2457906.84114 16.467 0.007 4.46 678.0
2457906.88789 16.487 0.008 4.26 754.0
2457906.93408 16.481 0.009 4.99 917.0
2457907.62901 16.477 0.008 5.92 850.0
2457907.68284 16.478 0.007 4.59 710.0
2457907.73092 16.482 0.007 4.58 687.0
2457907.76722 16.494 0.008 5.09 689.0
2457908.56645 16.477 0.011 7.50 944.0
2457908.60075 16.505 0.010 6.42 818.0
2457908.64706 16.473 0.008 5.56 739.0
2457908.70246 16.475 0.008 4.65 664.0
2457908.76072 16.490 0.009 5.53 765.0
2457908.80837 16.486 0.008 5.18 639.0
2457908.85485 16.458 0.007 4.52 617.0
2457908.90160 16.498 0.008 5.01 747.0
2457908.93323 16.479 0.009 5.42 856.0
2457909.57920 16.487 0.010 5.94 972.0
2457909.62733 16.492 0.008 5.30 759.0
2457909.68389 16.502 0.008 4.68 704.0
2457909.73097 16.476 0.007 3.99 691.0
2457909.77947 16.493 0.008 4.66 854.0
2457909.82669 16.470 0.007 4.26 771.0
2457909.86664 16.481 0.007 4.11 737.0
2457909.91129 16.500 0.009 5.22 886.0
2457909.94097 16.491 0.009 5.08 988.0
2457910.58112 16.494 0.011 7.36 834.0
2457910.62704 16.482 0.009 5.99 747.0
2457910.68349 16.487 0.008 4.75 698.0
2457910.74337 16.499 0.008 4.88 675.0
2457910.79065 16.478 0.007 4.13 710.0
2457910.84960 16.487 0.008 4.15 1123.0
2457910.89266 16.480 0.008 4.37 673.0
2457911.55721 16.489 0.012 7.92 1189.0
2457911.59451 16.509 0.012 7.69 970.0
2457911.64106 16.490 0.010 6.25 830.0
2457911.68832 16.487 0.009 5.30 775.0
2457911.75889 16.492 0.012 7.52 871.0
2457911.85071 16.485 0.013 7.68 926.0
2457916.60929 16.489 0.010 4.62 1518.0
2457916.65165 16.472 0.009 4.25 1471.0
2457916.69190 16.497 0.010 5.22 1332.0
2457916.78091 16.494 0.009 3.89 1491.0
2457916.82184 16.496 0.008 4.02 989.0
2457917.53854 16.493 0.013 8.22 930.0
2457917.58760 16.477 0.010 6.59 810.0
2457917.63765 16.464 0.008 5.07 721.0
2457917.68532 16.479 0.008 4.74 702.0
2457917.73599 16.474 0.008 4.89 703.0
2457917.78328 16.463 0.008 4.90 738.0
2457917.82933 16.472 0.009 5.30 856.0
2457917.87511 16.478 0.009 5.47 956.0
2457917.91865 16.494 0.011 5.95 1154.0
2457918.61417 16.473 0.010 6.68 882.0
2457918.69316 16.467 0.010 5.95 1257.0
2457922.59895 16.473 0.009 6.68 681.0
2457922.64517 16.478 0.008 5.68 614.0
2457922.71174 16.474 0.009 6.16 618.0
2457923.52265 16.510 0.011 7.80 759.0
2457923.56790 16.467 0.009 6.68 715.0
2457923.61373 16.478 0.008 5.88 643.0
2457923.67689 16.494 0.008 5.95 604.0
2457923.73551 16.484 0.010 6.78 657.0
2457923.78338 16.502 0.009 5.91 655.0
2457923.82880 16.487 0.009 6.17 663.0
2457923.88366 16.497 0.010 6.79 763.0
2457924.52409 16.485 0.010 8.29 688.0
2457924.57016 16.490 0.008 5.86 634.0
2457924.61600 16.482 0.008 5.16 596.0
2457924.66045 16.476 0.008 4.97 594.0
2457924.72672 16.479 0.007 4.64 591.0
2457924.77399 16.483 0.008 4.72 595.0
2457924.81974 16.474 0.007 4.18 634.0
2457924.86622 16.495 0.007 4.05 678.0
2457925.59410 16.490 0.008 6.17 592.0
2457925.64004 16.473 0.007 4.88 530.0
2457925.70470 16.490 0.007 4.65 525.0
2457925.76080 16.483 0.008 5.47 557.0
2457925.80856 16.483 0.008 5.78 583.0
2457925.86069 16.486 0.008 5.64 641.0
2457926.57785 16.490 0.010 8.01 633.0
2457926.63261 16.485 0.008 5.83 570.0
2457926.70859 16.480 0.009 6.54 605.0
2457926.75963 16.459 0.008 5.53 592.0
2457926.81366 16.484 0.009 5.99 627.0
2457928.57551 16.486 0.010 7.18 675.0
2457928.62308 16.462 0.009 6.32 660.0
2457928.67357 16.475 0.007 5.17 588.0
2457929.81791 16.497 0.009 7.12 900.0
2457932.63464 16.480 0.008 5.64 589.0
2457932.69312 16.472 0.010 7.33 625.0
2457932.75306 16.473 0.009 6.24 577.0
2457932.79871 16.507 0.009 6.79 596.0
2457932.84429 16.482 0.009 6.06 681.0
2457933.61308 16.473 0.008 6.36 582.0
2457933.66018 16.487 0.010 7.63 577.0
2457933.71917 16.488 0.008 5.92 533.0
2457933.77642 16.482 0.010 7.54 576.0
2457933.81252 16.493 0.010 7.54 593.0
2457933.82430 16.490 0.010 7.04 608.0
2457933.83313 16.470 0.010 7.77 616.0
2457933.84709 16.462 0.010 7.27 645.0
2457934.51761 16.496 0.009 6.35 646.0
2457934.56341 16.486 0.008 5.96 605.0
2457934.60903 16.464 0.008 5.73 582.0
2457934.68390 16.478 0.007 4.53 550.0
2457934.71595 16.474 0.008 5.24 571.0
2457934.76337 16.477 0.008 5.58 592.0
2457934.80922 16.492 0.009 6.47 593.0
2457934.84997 16.471 0.009 7.16 595.0
2457935.50246 16.490 0.009 6.39 694.0
2457935.54887 16.481 0.008 5.58 617.0
2457935.60586 16.486 0.007 4.75 579.0
2457935.66348 16.496 0.008 5.73 574.0
2457935.71253 16.495 0.007 4.37 548.0
2457935.75942 16.500 0.007 4.57 526.0
2457935.80576 16.484 0.007 4.31 521.0
2457935.86863 16.478 0.008 4.59 578.0
2457935.87850 16.494 0.007 4.73 575.0
2457936.51044 16.486 0.009 7.15 663.0
2457936.55682 16.486 0.008 5.30 603.0
2457936.60528 16.478 0.008 5.71 555.0
2457936.66730 16.474 0.008 5.68 546.0
2457936.72485 16.498 0.008 5.30 535.0
2457936.78145 16.482 0.008 5.57 520.0
2457936.82917 16.502 0.009 6.29 542.0
2457936.86838 16.516 0.010 7.42 602.0
2457937.49858 16.502 0.009 6.79 794.0
2457937.54650 16.488 0.009 6.41 708.0
2457937.59402 16.482 0.008 5.13 617.0
2457937.64125 16.475 0.007 4.88 574.0
2457937.69953 16.507 0.007 4.60 569.0
2457937.75747 16.485 0.008 5.47 584.0
2457937.80458 16.478 0.010 7.41 598.0
2457938.52209 16.489 0.010 6.81 813.0
2457938.56923 16.477 0.010 6.52 715.0
2457938.61933 16.480 0.010 7.15 736.0
2457944.46580 16.475 0.012 7.33 1396.0
2457944.50691 16.488 0.010 6.27 1001.0
2457944.54606 16.472 0.009 5.12 942.0
2457944.58611 16.496 0.008 4.85 874.0
2457944.62506 16.512 0.009 5.42 861.0
2457944.67335 16.475 0.009 4.99 792.0
2457944.72218 16.487 0.009 5.17 813.0
2457944.76987 16.490 0.009 4.85 871.0
2457944.81008 16.513 0.013 7.81 1022.0
2457944.83887 16.489 0.013 7.06 1233.0
2457945.48844 16.484 0.009 6.58 836.0
2457945.53081 16.473 0.009 5.87 797.0
2457945.57868 16.484 0.008 4.86 697.0
2457945.62509 16.474 0.007 4.35 665.0
2457945.67395 16.489 0.007 4.28 639.0
2457945.72176 16.488 0.007 4.21 666.0
2457945.76883 16.486 0.008 4.27 728.0
2457945.81583 16.479 0.008 4.69 811.0
2457946.47314 16.488 0.009 6.98 680.0
2457946.51203 16.491 0.008 6.01 594.0
2457946.56910 16.478 0.009 5.65 701.0
2457946.61681 16.480 0.008 5.49 660.0
2457946.68253 16.478 0.008 4.74 616.0
2457946.73031 16.493 0.008 5.53 649.0
2457946.77854 16.479 0.009 5.94 655.0
2457946.82611 16.480 0.009 5.89 729.0
2457947.52288 16.464 0.009 6.99 651.0
2457947.56852 16.487 0.008 5.52 588.0
2457947.61650 16.484 0.008 5.85 587.0
2457947.76061 16.505 0.010 6.37 659.0
2457947.79856 16.481 0.010 6.80 720.0
2457948.48047 16.466 0.009 6.95 651.0
2457948.52206 16.484 0.008 5.88 592.0
2457948.58923 16.489 0.007 5.31 529.0
2457948.63937 16.494 0.008 5.62 678.0
2457948.68836 16.481 0.008 4.99 748.0
2457948.75886 16.488 0.008 4.62 651.0
2457948.80544 16.481 0.009 5.88 725.0
2457949.55479 16.492 0.010 6.72 861.0
2457949.59417 16.486 0.008 5.18 718.0
2457949.64858 16.487 0.008 5.93 676.0
2457949.70297 16.479 0.010 6.19 746.0
2457949.75611 16.504 0.010 5.65 890.0
2457952.70653 16.505 0.009 6.88 593.0
2457952.76616 16.504 0.009 5.96 572.0
2457952.81233 16.502 0.009 6.32 586.0
2457953.48953 16.490 0.010 7.03 681.0
2457953.53994 16.478 0.007 4.64 552.0
2457953.60869 16.483 0.008 5.57 560.0
2457953.66527 16.480 0.008 5.55 525.0
2457953.71512 16.478 0.007 4.76 491.0
2457953.76640 16.488 0.008 5.51 560.0
2457953.81519 16.478 0.008 5.83 589.0
2457954.50615 16.482 0.007 5.04 729.0
2457954.55718 16.480 0.007 4.39 563.0
2457954.63223 16.484 0.007 4.72 517.0
2457954.68562 16.479 0.007 4.99 503.0
2457954.75048 16.498 0.007 4.28 569.0
2457955.71555 16.479 0.007 4.25 610.0
2457955.77019 16.491 0.008 4.94 543.0
2457955.81272 16.469 0.007 4.60 587.0
2457956.52535 16.470 0.008 5.30 653.0
2457956.58136 16.479 0.007 4.66 555.0
2457956.64854 16.496 0.007 4.31 503.0
2457956.69853 16.488 0.007 4.65 542.0
2457956.74728 16.488 0.008 5.11 566.0
2457956.79863 16.497 0.008 5.69 593.0
2457957.65624 16.484 0.008 5.68 572.0
2457957.70675 16.490 0.008 5.84 571.0
2457957.78583 16.482 0.009 6.74 584.0
2457958.60132 16.495 0.009 6.82 621.0
2457958.63509 16.482 0.009 6.71 577.0
2457958.67725 16.483 0.009 6.63 582.0
2457958.73072 16.478 0.009 6.51 573.0
2457958.77740 16.483 0.009 6.31 581.0
2457959.47736 16.478 0.008 5.54 633.0
2457959.51369 16.481 0.008 5.66 590.0
2457959.56206 16.481 0.007 5.04 554.0
2457959.61276 16.495 0.007 4.93 537.0
2457959.66272 16.480 0.007 4.15 487.0
2457959.71231 16.497 0.007 5.12 521.0
2457959.76342 16.478 0.008 6.05 551.0
2457959.79987 16.498 0.009 6.43 585.0
2457960.50154 16.470 0.008 6.06 599.0
2457960.55052 16.458 0.007 5.29 523.0
2457960.61841 16.479 0.008 5.79 613.0
2457960.66951 16.486 0.008 5.20 496.0
2457960.71992 16.485 0.008 6.06 541.0
2457960.77980 16.491 0.008 5.57 550.0
2457960.80147 16.492 0.009 6.71 564.0
2457961.56953 16.481 0.007 5.44 625.0
2457961.61197 16.476 0.006 5.16 601.0
2457961.64727 16.473 0.007 5.03 586.0
2457961.70612 16.485 0.007 4.94 633.0
2457961.77732 16.514 0.009 6.32 754.0
2457962.50936 16.489 0.007 4.83 574.0
2457962.55951 16.470 0.007 4.14 555.0
2457962.76035 16.476 0.007 5.77 647.0
2457963.71889 16.473 0.007 4.85 639.0
2457964.54898 16.482 0.008 5.66 663.0
2457964.59348 16.491 0.008 5.00 610.0
2457964.64295 16.494 0.008 5.28 591.0
2457964.69578 16.495 0.008 5.47 566.0
2457964.79256 16.497 0.009 6.15 757.0
2457965.65569 16.487 0.008 5.48 661.0
2457965.68630 16.474 0.007 4.24 593.0
2457966.48042 16.492 0.012 8.33 779.0
2457966.54885 16.496 0.010 6.57 675.0
2457966.57923 16.476 0.008 5.53 594.0
2457966.63071 16.489 0.009 6.06 577.0
2457966.67892 16.473 0.010 6.88 607.0
2457966.72559 16.486 0.010 7.21 618.0
2457967.59609 16.484 0.010 6.74 719.0
2457967.68045 16.498 0.011 7.16 705.0
2457967.73793 16.491 0.010 6.78 717.0
2457971.50003 16.459 0.010 5.74 1027.0
2457971.53917 16.491 0.009 5.42 959.0
2457971.58058 16.489 0.009 5.14 870.0
2457971.61456 16.469 0.009 5.25 892.0
2457971.65332 16.492 0.009 4.43 882.0
2457971.69259 16.479 0.008 4.35 923.0
2457971.73130 16.495 0.012 4.47 1899.0
2457972.51217 16.467 0.011 7.21 930.0
2457972.54735 16.484 0.011 6.69 936.0
2457972.58872 16.485 0.010 6.46 855.0
2457972.63073 16.484 0.010 6.05 864.0
2457972.67701 16.492 0.010 5.45 905.0
2457972.72102 16.481 0.010 5.56 1006.0
2457972.75154 16.455 0.012 6.75 1145.0
2457973.55713 16.478 0.011 6.89 861.0
2457973.61752 16.485 0.009 5.43 807.0
2457973.66520 16.485 0.009 5.49 885.0
2457973.73980 16.503 0.011 6.38 1049.0
2457974.51261 16.476 0.009 5.63 722.0
2457974.56117 16.473 0.009 5.94 712.0
2457974.61252 16.487 0.009 6.19 718.0
2457974.66028 16.493 0.009 5.40 725.0
2457974.71031 16.501 0.009 5.09 786.0
2457975.47369 16.490 0.011 7.60 797.0
2457975.64106 16.478 0.010 6.66 658.0
2457979.49899 16.485 0.008 5.45 596.0
2457979.55781 16.482 0.007 4.54 571.0
2457979.60851 16.486 0.007 4.21 593.0
2457979.66903 16.484 0.007 3.87 582.0
2457980.51587 16.477 0.009 6.17 679.0
2457980.57788 16.488 0.009 6.17 700.0
2457980.62436 16.503 0.010 6.25 663.0
2457980.67212 16.510 0.011 6.56 706.0
2457981.51673 16.479 0.008 5.45 677.0
2457981.59819 16.510 0.008 5.08 599.0
2457981.64527 16.476 0.008 4.74 613.0
