2457790.87085 18.729 0.072 6.91 752.0
2457790.88639 18.489 0.075 5.60 2262.0
2457791.86596 18.533 0.048 5.48 684.0
2457792.86222 18.548 0.058 6.42 865.0
2457793.85965 18.536 0.052 5.50 930.0
2457794.86040 18.532 0.092 8.32 1158.0
2457795.87255 18.665 0.080 6.70 1093.0
2457796.87931 18.576 0.053 5.22 910.0
2457797.87457 18.520 0.068 6.22 1061.0
2457798.87423 18.612 0.057 5.63 780.0
2457799.86948 18.485 0.056 5.98 843.0
2457800.86400 18.398 0.042 5.29 744.0
2457801.84395 18.588 0.077 6.77 1049.0
2457801.88929 18.418 0.054 5.42 1020.0
2457802.88763 18.437 0.066 6.96 985.0
2457803.87073 18.463 0.052 4.90 1200.0
2457807.84126 18.560 0.049 5.64 615.0
2457807.88792 18.503 0.039 4.52 608.0
2457808.89047 18.500 0.042 5.06 647.0
2457809.85155 18.398 0.044 5.72 630.0
2457809.89866 18.508 0.049 5.40 756.0
2457810.84752 18.470 0.044 5.39 638.0
2457810.90517 18.460 0.064 5.48 1549.0
2457811.85317 18.523 0.043 5.06 647.0
2457811.89843 18.481 0.042 4.73 714.0
2457812.86933 18.467 0.039 4.73 632.0
2457813.81368 18.574 0.060 6.28 783.0
2457814.82317 18.463 0.048 5.89 667.0
2457814.86898 18.426 0.042 4.70 607.0
2457815.83504 18.483 0.043 4.91 688.0
2457815.88210 18.480 0.043 5.19 609.0
2457816.82670 18.657 0.055 5.48 654.0
2457816.87201 18.508 0.041 4.72 593.0
2457817.82327 18.663 0.055 5.26 719.0
2457817.86859 18.503 0.035 4.12 641.0
2457818.80949 18.505 0.044 5.25 645.0
2457818.85480 18.517 0.039 4.61 620.0
2457818.89990 18.509 0.039 4.20 814.0
2457819.83461 18.477 0.047 5.88 608.0
2457819.88632 18.554 0.041 4.58 569.0
2457820.84336 18.451 0.047 5.64 675.0
2457820.88903 18.459 0.037 4.45 604.0
2457821.82742 18.518 0.059 6.47 706.0
2457821.87181 18.681 0.063 5.71 692.0
2457822.80955 18.413 0.064 6.93 945.0
2457822.85419 18.489 0.050 5.48 753.0
2457822.89891 18.665 0.051 4.95 648.0
2457823.83951 18.562 0.047 4.72 850.0
2457823.88410 18.443 0.037 4.16 739.0
2457824.83547 18.514 0.058 5.91 889.0
2457824.88022 18.428 0.051 5.37 812.0
2457825.82718 18.439 0.048 5.38 875.0
2457825.87180 18.482 0.047 5.11 776.0
2457826.78560 18.529 0.068 6.57 988.0
2457826.83071 18.563 0.053 5.17 887.0
2457826.87537 18.527 0.053 5.24 823.0
2457827.80469 18.441 0.046 5.02 813.0
2457827.84907 18.521 0.043 4.47 735.0
2457827.89380 18.523 0.039 4.15 718.0
2457828.81840 18.522 0.046 4.84 799.0
2457828.86280 18.452 0.037 4.27 727.0
2457828.90769 18.566 0.041 4.37 745.0
2457829.84484 18.492 0.048 4.84 880.0
2457830.85175 18.577 0.053 4.53 1233.0
2457830.89337 18.543 0.047 4.51 976.0
2457834.80062 18.533 0.048 5.39 637.0
2457834.84747 18.540 0.049 5.38 608.0
2457834.89502 18.493 0.041 4.83 597.0
2457835.76845 18.508 0.057 6.89 577.0
2457835.84621 18.655 0.075 7.09 602.0
2457835.89286 18.515 0.043 5.06 571.0
2457836.77960 18.560 0.067 7.11 609.0
2457836.83002 18.507 0.045 5.24 550.0
2457836.87930 18.597 0.063 6.59 568.0
2457837.75124 18.591 0.059 6.67 567.0
2457837.79784 18.580 0.047 5.42 530.0
2457837.84397 18.486 0.038 4.78 528.0
2457837.89104 18.488 0.036 4.58 543.0
2457838.76668 18.550 0.064 6.79 635.0
2457838.82203 18.556 0.039 4.44 585.0
2457838.86915 18.525 0.039 4.56 587.0
2457838.91734 18.576 0.050 4.87 828.0
2457839.77837 18.528 0.036 4.59 514.0
2457839.83392 18.530 0.034 4.13 504.0
2457839.88445 18.517 0.032 3.93 502.0
2457840.74451 18.491 0.059 7.11 613.0
2457840.79214 18.537 0.047 5.37 535.0
2457840.84878 18.495 0.039 4.81 542.0
2457840.89629 18.495 0.035 4.33 525.0
2457841.77367 18.695 0.079 7.62 573.0
2457841.81974 18.480 0.054 6.41 552.0
2457841.86722 18.561 0.070 7.35 598.0
2457841.91386 18.647 0.075 6.73 689.0
2457842.76693 18.581 0.057 6.24 566.0
2457842.81335 18.559 0.044 5.04 543.0
2457842.85990 18.539 0.046 5.07 574.0
2457842.90590 18.537 0.049 5.48 583.0
2457843.73631 18.498 0.051 6.24 575.0
2457843.78197 18.502 0.048 5.70 537.0
2457843.83751 18.482 0.046 5.54 522.0
2457843.88481 18.544 0.045 5.38 508.0
2457844.73243 18.486 0.050 6.35 584.0
2457844.77850 18.519 0.038 4.62 519.0
2457844.83386 18.558 0.063 6.63 559.0
2457844.88016 18.503 0.060 6.87 567.0
2457845.72446 18.472 0.055 6.59 616.0
2457845.77184 18.608 0.050 5.40 559.0
2457845.82703 18.474 0.040 4.90 535.0
2457845.87428 18.482 0.038 4.69 526.0
2457845.92070 18.467 0.043 4.72 788.0
2457846.77365 18.462 0.042 5.41 531.0
2457846.81959 18.510 0.041 4.90 524.0
2457846.86589 18.472 0.036 4.57 528.0
2457846.91352 18.502 0.043 5.06 577.0
2457847.75310 18.531 0.057 6.21 590.0
2457847.79943 18.532 0.043 4.67 555.0
2457847.85559 18.546 0.050 5.52 553.0
2457847.90465 18.554 0.038 4.25 525.0
2457848.73664 18.468 0.058 6.78 625.0
2457848.78252 18.489 0.039 4.74 530.0
2457848.82810 18.521 0.038 4.62 514.0
2457848.88612 18.448 0.031 4.15 506.0
2457849.71903 18.550 0.068 7.19 774.0
2457849.76456 18.494 0.040 4.84 623.0
2457849.81089 18.586 0.037 4.12 533.0
2457849.86789 18.497 0.029 3.73 517.0
2457849.91608 18.581 0.037 4.32 604.0
2457850.74625 18.550 0.056 5.62 717.0
2457850.79279 18.485 0.049 5.47 635.0
2457850.83997 18.450 0.037 4.72 555.0
2457850.89690 18.522 0.044 5.30 547.0
2457851.73309 18.452 0.055 6.03 800.0
2457851.77928 18.470 0.055 5.85 726.0
2457851.82562 18.372 0.038 4.77 645.0
2457851.88413 18.522 0.040 4.91 568.0
2457852.74468 18.570 0.083 7.86 767.0
2457852.85441 18.700 0.073 6.91 634.0
2457852.90378 18.667 0.079 7.64 576.0
2457853.86153 18.588 0.071 7.01 701.0
2457853.89238 18.596 0.059 6.02 668.0
2457853.92288 18.542 0.073 7.21 784.0
2457854.73305 18.452 0.049 5.30 892.0
2457854.78352 18.511 0.042 4.57 785.0
2457854.83490 18.609 0.048 4.57 744.0
2457854.88517 18.541 0.054 5.55 756.0
2457855.73219 18.505 0.047 4.87 959.0
2457855.77876 18.485 0.042 4.48 853.0
2457855.82536 18.465 0.048 4.84 836.0
2457855.88572 18.514 0.041 4.30 792.0
2457856.70810 18.389 0.074 7.70 983.0
2457856.75624 18.786 0.089 6.72 861.0
2457856.80479 18.514 0.063 6.27 816.0
2457856.85190 18.503 0.056 5.79 807.0
2457856.91179 18.534 0.076 7.10 819.0
2457857.80269 18.524 0.094 6.94 1629.0
2457857.85185 18.636 0.072 6.43 927.0
2457857.89857 18.531 0.063 6.08 878.0
2457858.76897 18.547 0.040 4.25 806.0
2457858.78055 18.579 0.050 5.03 786.0
2457858.79312 18.489 0.047 5.04 787.0
2457858.80579 18.508 0.042 4.53 806.0
2457858.81718 18.532 0.048 4.87 842.0
2457858.82845 18.572 0.057 4.94 1167.0
2457858.83977 18.504 0.049 5.04 905.0
2457858.85342 18.588 0.055 5.32 860.0
2457858.86972 18.520 0.048 5.16 773.0
2457858.88257 18.547 0.053 5.45 775.0
2457858.90229 18.510 0.049 5.08 835.0
2457858.91680 18.547 0.048 4.97 760.0
2457862.69931 18.438 0.045 5.40 671.0
2457862.74644 18.545 0.053 5.76 663.0
2457862.79361 18.494 0.049 5.67 633.0
2457862.84183 18.559 0.048 5.26 634.0
2457862.90243 18.453 0.048 5.38 640.0
2457863.77097 18.557 0.049 5.66 582.0
2457863.83161 18.573 0.046 5.28 602.0
2457863.90337 18.639 0.055 5.65 645.0
2457864.72949 18.467 0.038 4.94 540.0
2457864.81046 18.541 0.032 3.91 530.0
2457864.86217 18.426 0.031 3.98 577.0
2457864.91295 18.595 0.038 4.19 616.0
2457865.70245 18.589 0.043 5.05 564.0
2457865.74807 18.537 0.044 5.23 589.0
2457865.80500 18.449 0.032 4.01 573.0
2457865.87102 18.478 0.037 4.62 653.0
2457865.91899 18.498 0.043 4.64 737.0
2457866.71367 18.448 0.037 4.85 583.0
2457866.76024 18.589 0.038 4.17 570.0
2457866.82568 18.442 0.028 3.60 554.0
2457866.87751 18.481 0.031 3.63 583.0
2457866.92470 18.435 0.032 3.70 693.0
2457867.73258 18.541 0.037 4.66 546.0
2457867.77929 18.501 0.033 4.14 540.0
2457867.84561 18.551 0.035 4.10 536.0
2457867.89542 18.516 0.040 4.74 553.0
2457868.75705 18.554 0.061 6.56 610.0
2457868.81398 18.631 0.071 6.84 617.0
2457868.87732 18.615 0.072 6.90 655.0
2457869.67019 18.566 0.051 6.45 583.0
2457869.72647 18.488 0.047 5.91 587.0
2457869.77262 18.462 0.033 4.22 549.0
2457869.82931 18.544 0.034 4.12 542.0
2457869.88900 18.520 0.037 4.23 614.0
2457870.70017 18.549 0.044 5.48 573.0
2457870.75335 18.438 0.030 4.00 518.0
2457870.80950 18.492 0.037 4.67 542.0
2457870.86776 18.553 0.037 4.15 562.0
2457870.91533 18.494 0.037 4.34 583.0
2457871.72277 18.502 0.037 4.76 591.0
2457871.76876 18.483 0.035 4.71 584.0
2457871.84051 18.578 0.035 3.98 553.0
2457871.89444 18.597 0.038 3.85 596.0
2457872.66812 18.574 0.048 6.19 633.0
2457872.73804 18.457 0.036 4.81 587.0
2457872.79500 18.494 0.031 3.93 560.0
2457872.86827 18.462 0.036 4.61 590.0
2457872.91785 18.460 0.035 3.99 635.0
2457873.68704 18.445 0.037 4.98 600.0
2457873.73292 18.444 0.032 3.88 566.0
2457873.77965 18.483 0.028 3.72 525.0
2457873.83802 18.436 0.034 4.54 578.0
2457873.89895 18.500 0.036 4.12 605.0
2457874.66227 18.588 0.068 7.35 678.0
2457874.70822 18.571 0.055 5.96 625.0
2457874.76350 18.611 0.063 6.31 621.0
2457874.82177 18.486 0.043 5.11 578.0
2457874.87100 18.496 0.047 5.13 682.0
2457874.91795 18.493 0.047 5.19 649.0
2457875.80602 18.506 0.033 3.97 716.0
2457875.87410 18.451 0.040 4.61 1184.0
2457875.91097 18.677 0.048 4.58 808.0
