2457790.87974 20.010 0.191 5.90 922.0
2457791.87484 19.761 0.132 5.90 673.0
2457792.87182 20.183 0.239 6.78 814.0
2457795.88144 19.638 0.162 6.54 1008.0
2457797.85968 20.300 0.290 6.50 1000.0
2457798.85787 20.408 0.253 5.92 715.0
2457799.85497 19.646 0.177 7.51 812.0
2457800.84712 20.200 0.219 6.41 699.0
2457800.89212 20.182 0.237 5.70 1013.0
2457801.87259 20.069 0.203 5.85 831.0
2457802.87010 19.758 0.168 7.10 818.0
2457803.85308 20.121 0.234 5.22 1272.0
2457807.82387 19.939 0.158 6.57 551.0
2457807.87045 19.740 0.106 5.32 515.0
2457808.87588 20.115 0.134 5.15 486.0
2457809.87067 19.871 0.143 6.30 546.0
2457810.81978 20.049 0.158 5.66 590.0
2457810.86561 20.132 0.136 4.95 518.0
2457811.83628 20.009 0.156 6.11 566.0
2457811.88152 20.014 0.144 5.58 507.0
2457812.85248 20.159 0.153 5.07 552.0
2457812.89728 19.994 0.116 4.20 570.0
2457813.84187 19.694 0.130 6.02 653.0
2457814.85182 19.680 0.115 6.44 526.0
2457814.89943 19.950 0.123 4.34 719.0
2457815.86546 19.971 0.137 5.54 537.0
2457816.81008 19.636 0.127 6.80 578.0
2457816.85530 20.051 0.146 5.79 523.0
2457817.80647 20.044 0.159 5.69 639.0
2457817.85177 19.911 0.110 4.65 575.0
2457817.89696 20.069 0.117 4.26 591.0
2457818.83797 19.912 0.125 5.29 568.0
2457819.81776 20.059 0.169 6.62 547.0
2457819.86955 20.356 0.164 5.03 490.0
2457820.82644 19.921 0.150 6.03 604.0
2457820.87225 20.070 0.133 5.03 545.0
2457821.81080 19.795 0.156 6.30 725.0
2457821.85516 20.048 0.163 5.59 584.0
2457821.89976 20.084 0.163 5.57 581.0
2457822.83762 20.056 0.190 6.12 741.0
2457822.88234 19.972 0.126 4.89 554.0
2457823.82312 20.273 0.249 5.90 831.0
2457823.86745 20.026 0.141 4.75 682.0
2457824.81762 19.642 0.185 7.22 835.0
2457824.86347 20.222 0.236 6.48 734.0
2457825.81064 20.012 0.170 5.67 819.0
2457825.85526 20.193 0.179 5.36 684.0
2457825.89983 20.022 0.139 4.57 692.0
2457826.81368 20.149 0.197 5.61 787.0
2457826.85872 20.297 0.215 5.58 720.0
2457826.90369 19.864 0.126 4.85 726.0
2457827.83261 19.702 0.106 4.95 666.0
2457827.87693 20.026 0.118 4.27 582.0
2457828.80173 20.107 0.188 5.88 726.0
2457828.84631 20.092 0.141 4.70 639.0
2457828.89107 20.037 0.146 5.29 604.0
2457829.82840 19.613 0.182 8.07 780.0
2457830.79704 20.207 0.263 5.04 1594.0
2457830.83806 20.186 0.166 4.91 709.0
2457830.87642 20.102 0.141 4.67 657.0
2457830.91599 19.813 0.189 4.51 2040.0
2457834.81924 19.781 0.117 5.55 564.0
2457834.86638 19.745 0.139 6.37 615.0
2457834.91344 20.141 0.168 5.30 689.0
2457835.78648 19.594 0.129 7.36 498.0
2457835.86494 19.956 0.152 6.47 488.0
2457835.91178 20.400 0.214 5.46 640.0
2457836.80181 20.204 0.214 7.33 494.0
2457836.85072 19.947 0.111 5.21 441.0
2457836.89775 19.517 0.106 6.74 476.0
2457837.76935 19.843 0.139 6.82 475.0
2457837.81570 19.984 0.122 5.69 432.0
2457837.86221 19.921 0.108 5.11 446.0
2457837.91017 20.082 0.158 5.66 538.0
2457838.78453 19.940 0.139 5.94 521.0
2457838.84007 19.972 0.107 4.61 486.0
2457838.88739 20.096 0.132 5.11 491.0
2457839.75746 20.203 0.128 4.83 440.0
2457839.81683 19.873 0.083 4.19 411.0
2457839.86599 19.998 0.090 3.98 408.0
2457839.91668 19.966 0.118 3.74 795.0
2457840.77476 19.856 0.136 6.57 478.0
2457840.83189 19.980 0.122 5.34 456.0
2457840.87748 19.989 0.119 5.20 444.0
2457841.74657 19.867 0.189 8.41 515.0
2457841.80206 19.717 0.154 8.31 477.0
2457841.84835 19.638 0.133 7.39 478.0
2457841.89716 19.950 0.167 6.77 490.0
2457842.74996 19.626 0.109 6.51 480.0
2457842.79629 20.065 0.141 5.75 458.0
2457842.84274 20.185 0.152 5.59 466.0
2457842.89031 20.198 0.135 4.95 461.0
2457843.76506 20.266 0.165 5.73 450.0
2457843.82042 20.009 0.126 5.66 429.0
2457843.86731 20.002 0.106 4.82 408.0
2457843.91328 20.004 0.117 5.22 439.0
2457844.76160 19.955 0.122 5.71 445.0
2457844.81703 19.785 0.154 7.46 471.0
2457844.86269 20.172 0.171 6.12 454.0
2457844.91343 20.000 0.153 6.62 490.0
2457845.75487 19.903 0.151 6.65 492.0
2457845.81018 20.106 0.133 5.29 459.0
2457845.85688 19.972 0.106 4.80 438.0
2457845.90301 19.995 0.100 4.57 424.0
2457846.75657 20.133 0.145 5.65 447.0
2457846.80274 20.185 0.148 5.57 433.0
2457846.84818 20.027 0.122 5.28 439.0
2457846.89433 19.991 0.106 4.65 444.0
2457847.73626 20.075 0.170 6.43 496.0
2457847.78229 19.816 0.109 5.37 460.0
2457847.83835 20.101 0.131 5.11 452.0
2457847.88482 19.959 0.134 5.85 462.0
2457848.71975 19.709 0.134 6.67 599.0
2457848.76522 19.900 0.128 5.97 464.0
2457848.81110 20.142 0.121 5.00 420.0
2457848.86788 20.050 0.101 4.57 416.0
2457848.91671 20.246 0.136 4.71 456.0
2457849.74757 20.014 0.137 5.42 567.0
2457849.79390 20.098 0.106 4.30 440.0
2457849.84960 20.121 0.099 3.94 430.0
2457849.89823 20.053 0.083 3.72 412.0
2457850.72914 20.246 0.213 6.02 645.0
2457850.77562 19.822 0.130 5.40 574.0
2457850.82169 19.903 0.116 5.32 481.0
2457850.87951 19.980 0.118 5.33 450.0
2457851.70751 19.720 0.172 6.97 813.0
2457851.76225 20.336 0.228 6.03 643.0
2457851.80867 20.009 0.135 5.15 549.0
2457851.85542 19.987 0.115 4.86 471.0
2457851.91563 19.972 0.121 5.15 468.0
2457852.83657 19.789 0.121 5.84 535.0
2457852.88524 20.140 0.168 6.22 498.0
2457853.86987 19.790 0.177 7.85 586.0
2457853.87940 19.797 0.154 6.93 565.0
2457853.91133 19.764 0.144 6.72 551.0
2457854.71589 19.779 0.173 6.72 854.0
2457854.76223 19.729 0.123 5.33 724.0
2457854.81772 20.087 0.129 4.33 632.0
2457854.86663 19.750 0.109 5.33 629.0
2457854.91514 19.957 0.110 3.84 633.0
2457855.76091 19.958 0.134 4.70 772.0
2457855.80798 20.149 0.155 4.53 712.0
2457855.85637 20.173 0.139 4.18 667.0
2457855.91482 20.102 0.149 4.61 682.0
2457856.73915 19.834 0.184 6.89 781.0
2457856.78740 20.100 0.205 6.30 702.0
2457856.83424 19.975 0.227 7.53 701.0
2457856.89467 19.477 0.130 6.85 690.0
2457857.83793 19.494 0.219 7.43 1550.0
2457857.87627 19.746 0.223 6.53 1382.0
2457857.90440 20.157 0.184 5.39 717.0
2457858.79892 20.071 0.141 5.00 654.0
2457858.83428 19.935 0.138 5.09 715.0
2457858.87553 20.060 0.149 5.18 621.0
2457858.92264 19.764 0.107 4.67 652.0
2457862.71802 20.069 0.166 6.02 574.0
2457862.76466 19.480 0.117 6.90 557.0
2457862.81202 20.017 0.153 5.75 545.0
2457862.86049 19.726 0.119 5.81 544.0
2457862.92055 20.016 0.121 4.48 533.0
2457863.78985 19.946 0.157 6.82 505.0
2457863.86142 20.164 0.132 4.81 487.0
2457863.92175 20.003 0.114 4.52 529.0
2457864.74825 19.933 0.094 4.41 439.0
2457864.83179 20.150 0.110 4.29 447.0
2457864.88321 19.946 0.088 3.84 464.0
2457865.67467 20.268 0.164 5.48 505.0
2457865.72034 20.165 0.130 4.88 479.0
2457865.76630 19.682 0.084 4.76 456.0
2457865.82455 20.224 0.108 3.72 453.0
2457865.88965 19.856 0.094 4.07 528.0
2457866.68548 19.811 0.108 5.56 509.0
2457866.73209 19.868 0.096 4.67 470.0
2457866.77848 20.162 0.114 4.15 446.0
2457866.84579 20.151 0.100 3.70 443.0
2457866.89607 20.121 0.103 3.67 487.0
2457867.70431 20.070 0.128 5.21 483.0
2457867.75112 19.966 0.085 3.99 428.0
2457867.80702 20.035 0.089 3.83 412.0
2457867.86646 20.010 0.110 4.54 453.0
2457867.91372 19.931 0.099 4.60 457.0
2457868.77665 20.000 0.155 6.46 492.0
2457868.83669 20.268 0.219 6.60 526.0
2457868.90040 19.831 0.157 6.65 554.0
2457869.69699 20.073 0.151 6.26 483.0
2457869.74473 19.959 0.105 4.70 468.0
2457869.79092 20.070 0.110 4.50 454.0
2457869.85897 19.908 0.091 4.04 471.0
2457869.90743 19.999 0.107 4.13 524.0
2457870.72425 20.163 0.121 4.76 441.0
2457870.77163 20.097 0.095 3.89 421.0
2457870.83828 20.248 0.145 5.19 448.0
2457870.88706 19.947 0.097 4.02 466.0
2457871.70485 19.935 0.103 4.73 486.0
2457871.75161 20.134 0.114 4.17 487.0
2457871.81731 19.965 0.084 3.80 438.0
2457871.87387 20.018 0.107 4.22 470.0
2457871.92626 20.004 0.110 3.66 612.0
2457872.71342 19.987 0.115 4.83 488.0
2457872.76714 19.998 0.092 3.86 467.0
2457872.83695 20.072 0.090 3.68 451.0
2457872.90007 20.127 0.109 3.86 494.0
2457873.66942 19.696 0.102 5.43 532.0
2457873.71585 20.078 0.116 4.33 498.0
2457873.76225 20.038 0.095 3.76 461.0
2457873.80918 20.033 0.092 3.85 440.0
2457873.88054 19.791 0.085 4.04 498.0
2457873.92768 19.858 0.106 4.34 582.0
2457874.69134 20.027 0.151 6.12 548.0
2457874.74644 19.659 0.120 6.28 526.0
2457874.80341 20.121 0.145 5.46 486.0
2457874.85364 19.956 0.128 4.99 539.0
2457874.90086 19.873 0.112 4.74 542.0
2457875.75832 19.931 0.145 5.99 519.0
2457875.83905 20.219 0.126 4.00 764.0
2457875.89635 19.780 0.097 4.25 848.0
2457875.93132 20.014 0.139 4.43 714.0
2457876.68704 20.032 0.166 6.10 629.0
2457876.73406 19.950 0.130 5.53 556.0
2457876.79457 19.800 0.101 4.90 522.0
2457876.85677 19.806 0.098 4.65 506.0
2457876.90380 19.948 0.103 4.21 522.0
2457877.66522 19.764 0.118 5.73 595.0
2457877.71132 19.954 0.108 4.57 535.0
2457877.77772 19.992 0.085 3.52 465.0
2457877.82721 20.056 0.108 3.88 536.0
2457877.87593 19.922 0.110 4.19 584.0
2457878.66061 20.060 0.162 5.77 701.0
2457878.75348 19.993 0.102 3.96 547.0
2457878.81170 20.194 0.114 3.88 494.0
2457878.87225 19.878 0.085 3.76 494.0
2457878.91830 19.731 0.080 3.75 560.0
2457879.68107 19.833 0.133 5.92 606.0
2457879.72742 19.963 0.210 7.19 645.0
2457879.77347 19.709 0.166 7.55 634.0
2457879.86467 19.912 0.179 7.03 572.0
2457880.67931 19.723 0.176 7.99 649.0
2457880.72533 20.022 0.158 5.92 595.0
2457880.77166 20.169 0.206 6.34 612.0
2457880.83175 19.951 0.164 6.10 616.0
2457880.88629 19.559 0.124 6.62 598.0
2457881.77030 19.984 0.181 6.65 627.0
2457881.81976 20.055 0.150 5.07 632.0
2457881.86934 19.771 0.160 6.28 716.0
2457881.92408 19.876 0.166 6.43 657.0
2457882.72553 19.661 0.146 6.94 662.0
2457882.78233 19.721 0.127 5.74 661.0
2457882.84098 20.206 0.198 5.36 753.0
2457882.88806 20.002 0.155 5.21 714.0
2457883.68422 19.615 0.176 7.93 812.0
2457889.90241 19.517 0.203 5.88 2060.0
2457890.68968 19.765 0.173 7.47 657.0
2457890.75073 20.253 0.231 6.30 688.0
2457890.83516 19.985 0.136 4.64 693.0
2457890.88283 20.166 0.231 6.31 747.0
2457893.63908 20.028 0.190 7.29 569.0
2457893.68673 19.923 0.154 6.46 544.0
2457893.73321 19.987 0.158 6.36 531.0
2457893.80024 19.948 0.152 6.22 527.0
2457893.84726 19.883 0.105 4.70 523.0
2457893.89460 19.876 0.134 5.45 582.0
2457893.93748 19.578 0.129 5.90 806.0
2457894.62471 19.744 0.135 6.96 606.0
2457894.67090 20.220 0.150 5.27 505.0
2457894.72596 20.149 0.131 4.98 476.0
2457894.78287 19.897 0.110 5.04 489.0
2457894.82992 19.928 0.112 4.94 493.0
2457894.87645 19.998 0.134 5.22 542.0
2457894.92279 19.835 0.148 6.21 595.0
2457895.62128 19.973 0.141 5.94 656.0
2457895.77396 19.936 0.108 4.77 572.0
2457897.64317 19.991 0.177 7.20 548.0
2457897.68074 19.736 0.115 5.99 505.0
2457897.72856 19.977 0.150 6.01 557.0
2457900.90215 19.977 0.167 6.49 549.0
2457900.92388 19.606 0.146 7.61 572.0
2457901.64884 19.952 0.128 5.80 477.0
2457901.70276 19.872 0.130 5.83 567.0
2457901.78895 20.037 0.116 4.76 478.0
2457901.83683 20.145 0.156 5.08 532.0
2457902.60496 19.829 0.189 8.32 574.0
2457902.71018 20.023 0.130 5.58 475.0
2457902.77070 19.996 0.136 5.59 496.0
2457902.81677 19.780 0.123 5.73 546.0
2457902.91323 19.663 0.174 7.48 696.0
2457903.67639 19.573 0.135 7.73 513.0
