2457935.66978 20.100 0.192 4.53 68.0
2457948.82509 19.889 0.265 6.31 113.0
2457952.71352 20.071 0.285 6.98 62.0
2457953.65778 19.872 0.151 4.61 54.0
2457954.65480 20.124 0.152 4.06 51.0
2457956.66213 20.281 0.198 4.01 60.0
2457959.58496 19.797 0.163 5.12 67.0
2457961.67398 19.923 0.169 4.89 68.0
2457964.60072 19.905 0.216 5.31 78.0
2457979.48025 20.090 0.226 4.91 90.0
2457982.56631 20.148 0.226 5.19 70.0
2457983.68070 19.994 0.184 5.44 66.0
2457987.60010 19.918 0.158 4.20 81.0
2457991.52203 19.936 0.223 5.82 77.0
2457993.48382 20.196 0.254 4.94 90.0
2457994.61230 20.075 0.235 5.07 85.0
2458007.59882 19.905 0.212 5.89 77.0
2458012.53344 20.185 0.222 4.18 94.0
2458015.50088 19.759 0.249 6.95 84.0
2458213.82327 19.928 0.258 4.07 203.0
2458316.52302 19.992 0.228 4.89 88.0
2458320.52607 20.245 0.290 5.19 95.0
2458330.53271 20.258 0.241 4.65 112.0
2458331.53351 20.128 0.186 4.49 64.0
2458334.55852 20.057 0.167 3.65 80.0
2458336.53326 19.756 0.147 4.58 67.0
2458338.53025 20.107 0.297 6.23 85.0
2458339.53024 20.041 0.153 3.74 71.0
2458340.56853 20.345 0.238 3.98 76.0
2458341.55124 20.162 0.166 3.30 74.0
2458344.53105 20.193 0.207 4.29 75.0
2458346.55152 19.829 0.146 4.30 60.0
2458347.53211 20.572 0.259 3.91 60.0
2458349.57322 19.556 0.183 6.19 81.0
2458356.50514 20.060 0.271 4.59 137.0
2458363.53830 20.257 0.254 4.73 77.0
2458366.52006 20.014 0.209 5.05 71.0
2458368.55631 20.457 0.253 4.22 66.0
2458370.61418 20.199 0.229 4.17 75.0
2458394.59133 20.148 0.254 5.27 72.0
2458398.55462 20.134 0.290 6.13 79.0
2458581.91752 19.744 0.168 3.86 134.0
2458583.84118 19.869 0.159 4.39 81.0
2458585.80604 19.963 0.142 3.55 74.0
2459819.70075 19.986 0.179 4.23 105.0
2460000.88354 20.262 0.297 4.98 530.0
2460004.86612 20.103 0.192 4.44 360.0
2460008.84920 20.010 0.269 5.31 546.0
2460013.83982 20.120 0.222 4.27 490.0
2460016.87217 20.317 0.282 4.74 517.0
2460025.84822 20.264 0.221 4.42 342.0
2460030.88975 20.168 0.226 5.36 310.0
2460033.79326 20.341 0.291 5.87 311.0
2460035.88476 20.178 0.253 5.64 313.0
2460038.86267 20.315 0.244 4.78 347.0
2460040.88709 20.129 0.226 4.42 524.0
2460043.76989 20.051 0.228 4.29 617.0
2460049.80061 19.944 0.202 6.15 284.0
2460053.79064 20.357 0.274 5.96 283.0
2460056.91430 20.217 0.220 4.96 326.0
2460059.73327 19.886 0.255 7.15 346.0
2460061.77745 20.265 0.284 6.01 350.0
2460067.74140 20.023 0.250 5.49 472.0
2460076.88877 20.156 0.258 4.99 455.0
2460087.83665 20.100 0.214 4.91 361.0
2460088.73772 20.213 0.267 5.93 286.0
2460092.67094 20.251 0.255 4.95 354.0
2460094.93241 20.180 0.289 4.94 553.0
2460106.76849 20.136 0.259 5.77 291.0
2460108.62823 20.177 0.235 5.15 284.0
2460111.81379 20.202 0.257 4.55 419.0
2460112.88187 20.108 0.250 5.21 393.0
2460119.62192 20.192 0.289 5.83 360.0
2460138.51645 20.135 0.286 5.57 478.0
2460142.55212 20.088 0.282 6.56 324.0
2460145.72893 20.111 0.195 4.56 330.0
2460153.59787 20.189 0.275 5.22 437.0
2460180.62325 20.182 0.260 5.19 393.0
2460368.88815 19.992 0.230 4.68 526.0
2460377.84584 20.069 0.246 5.30 426.0
2460380.88204 19.954 0.237 5.13 440.0
2460383.86445 20.063 0.208 4.76 319.0
2460386.86285 20.213 0.219 4.60 316.0
2460392.80426 19.959 0.241 4.93 534.0
2460408.87574 19.998 0.206 5.16 332.0
2460419.90756 20.214 0.249 4.76 338.0
2460424.90520 19.970 0.276 5.25 631.0
2460432.83027 20.150 0.295 5.81 437.0
2460443.89470 20.058 0.299 6.42 415.0
2460458.67689 20.111 0.294 5.59 501.0
2460463.65211 20.153 0.234 5.95 265.0
2460477.65795 19.802 0.217 5.82 484.0
2460491.69883 20.233 0.249 5.44 253.0
2460493.57118 20.068 0.216 5.18 331.0
2460495.58856 20.177 0.265 5.80 270.0
2460497.67575 20.187 0.203 5.01 237.0
2460499.51828 20.151 0.279 5.63 339.0
2460500.69479 19.942 0.210 5.89 69.0
2460507.74742 20.266 0.256 5.11 353.0
2460519.75986 20.044 0.287 6.43 339.0
2460534.76160 20.335 0.296 5.70 330.0
2460535.65884 19.889 0.189 4.82 86.0
2460560.50504 20.187 0.293 5.86 370.0
2460573.53538 20.076 0.215 4.64 418.0
2460726.88287 20.032 0.282 5.41 600.0
2460735.87861 20.115 0.274 6.17 372.0
2460738.87807 20.136 0.234 5.13 350.0
2460744.85470 20.240 0.295 5.64 386.0
2460747.84641 20.249 0.296 4.87 569.0
2460749.89349 19.990 0.261 5.49 504.0
2460754.78914 20.035 0.282 4.96 639.0
2460763.84201 20.092 0.276 6.07 355.0
2460765.85367 20.118 0.205 4.90 272.0
2460767.86043 20.088 0.201 4.50 340.0
2460769.88546 20.281 0.224 4.56 354.0
2460772.79850 20.007 0.228 5.86 366.0
2460774.80955 20.028 0.228 5.44 379.0
2460781.73808 19.931 0.238 5.01 647.0
2460781.88549 19.940 0.193 4.09 565.0
2460787.79785 20.280 0.284 5.25 351.0
2460789.74735 20.259 0.271 6.17 291.0
2460790.87325 20.282 0.203 4.41 276.0
2460792.76531 20.343 0.257 5.03 321.0
2460793.88872 20.091 0.200 4.77 316.0
2460795.82178 20.073 0.217 5.30 374.0
2460799.83110 20.182 0.244 4.92 375.0
2460806.82472 19.995 0.249 5.06 518.0
2460815.73291 20.170 0.197 4.66 330.0
2460816.92048 20.219 0.221 4.07 437.0
2460818.71923 20.355 0.242 5.37 268.0
2460819.83146 19.988 0.179 4.83 325.0
2460821.68455 20.040 0.245 6.17 293.0
2460824.78973 20.081 0.224 4.64 355.0
2460825.85231 20.118 0.201 4.42 327.0
2460827.85358 20.166 0.203 4.27 385.0
2460830.89001 19.959 0.282 6.96 391.0
2460843.80596 19.951 0.226 5.49 422.0
2460846.70599 20.185 0.220 5.12 305.0
2460847.71372 20.055 0.212 4.87 322.0
2460848.73304 20.070 0.228 5.33 317.0
2460850.68279 20.076 0.184 4.83 289.0
2460853.57942 19.756 0.249 7.43 340.0
2460854.64093 19.862 0.179 5.62 273.0
2460855.69093 19.823 0.261 7.47 332.0
2460856.79799 20.063 0.231 5.98 291.0
2460859.56673 20.017 0.173 4.66 282.0
2460860.57335 19.772 0.152 4.87 351.0
2460861.71079 19.994 0.233 5.71 367.0
2460863.59956 19.796 0.262 6.33 589.0
2460870.58996 19.573 0.197 7.45 339.0
2460872.61473 19.709 0.149 5.60 260.0
2460875.49663 19.559 0.150 5.02 462.0
2460876.66049 19.609 0.125 5.09 240.0
2460878.67726 19.618 0.105 4.51 221.0
2460880.58404 19.411 0.127 6.19 265.0
2460881.71474 19.229 0.111 5.69 322.0
2460882.80696 19.126 0.164 8.33 397.0
2460885.79510 19.064 0.120 7.35 319.0
2460896.62132 17.869 0.051 5.86 726.0
2460898.71300 17.528 0.029 4.98 473.0
2460900.58508 17.451 0.024 5.25 299.0
2460907.54799 18.444 0.061 5.98 350.0
2460912.69264 18.892 0.095 6.04 397.0
2460919.56631 19.365 0.249 7.08 846.0
2460936.54660 19.761 0.191 6.49 275.0
