2457871.75617 19.050 0.039 3.91 371.0
2457871.89723 19.021 0.041 3.87 375.0
2457872.75612 19.026 0.037 3.76 372.0
2457872.90464 19.013 0.038 3.78 385.0
2457873.73570 19.017 0.039 3.96 359.0
2457873.86705 18.989 0.043 4.29 387.0
2457874.69589 19.003 0.054 5.73 434.0
2457874.82456 19.010 0.052 5.63 356.0
2457874.93617 19.260 0.114 5.38 1355.0
2457875.90264 19.094 0.048 4.26 686.0
2457876.70799 19.007 0.053 5.51 471.0
2457876.84601 18.932 0.039 4.24 405.0
2457877.66983 19.011 0.049 4.91 477.0
2457877.79893 19.020 0.035 3.54 359.0
2457878.66203 18.894 0.046 4.86 589.0
2457878.83084 18.952 0.035 3.71 379.0
2457879.66407 18.999 0.067 6.72 534.0
2457879.77490 18.956 0.067 6.56 494.0
2457880.69615 18.999 0.069 6.79 487.0
2457880.81754 19.157 0.056 4.73 464.0
2457881.77173 18.993 0.073 6.49 588.0
2457881.88626 19.201 0.082 6.06 529.0
2457882.76054 19.050 0.060 5.59 501.0
2457882.89265 18.995 0.054 4.71 596.0
2457889.93041 18.936 0.089 6.20 1018.0
2457890.81386 18.985 0.079 6.65 597.0
2457893.64557 19.019 0.074 7.42 458.0
2457893.76250 18.974 0.051 5.44 421.0
2457893.88368 18.985 0.046 4.91 420.0
2457894.62929 18.862 0.051 6.33 473.0
2457894.75539 19.000 0.037 4.08 344.0
2457894.86551 19.030 0.047 4.55 409.0
2457895.62622 18.983 0.053 5.56 538.0
2457897.67024 19.043 0.055 5.65 384.0
2457900.91713 18.974 0.065 6.81 433.0
2457901.60567 18.917 0.069 7.48 460.0
2457901.73492 18.957 0.044 5.17 451.0
2457902.59989 18.904 0.069 7.77 440.0
2457902.71480 18.994 0.042 4.84 347.0
2457902.83697 19.099 0.070 6.31 418.0
2457903.76480 18.931 0.060 7.22 339.0
2457903.88339 19.057 0.058 5.75 431.0
2457904.62529 19.051 0.056 5.98 397.0
2457904.74075 19.002 0.035 4.12 303.0
2457904.86304 18.931 0.039 4.47 367.0
2457905.59052 18.875 0.054 6.46 443.0
2457905.70879 18.987 0.035 3.83 319.0
2457905.83005 19.065 0.043 3.92 406.0
2457905.94290 18.922 0.062 4.68 901.0
2457906.64913 19.052 0.044 4.42 398.0
2457906.77959 18.999 0.040 3.87 410.0
2457906.88934 19.036 0.051 4.17 554.0
2457907.65858 18.990 0.051 4.67 545.0
2457907.75384 19.004 0.042 4.02 493.0
2457908.60373 19.009 0.069 6.05 619.0
2457908.72109 19.050 0.044 4.10 447.0
2457908.84172 19.057 0.047 4.65 404.0
2457908.93623 19.002 0.065 5.36 685.0
2457909.64452 18.943 0.047 4.54 489.0
2457909.76534 18.987 0.049 3.88 608.0
2457909.86826 18.971 0.042 3.82 525.0
2457910.56599 19.043 0.078 6.33 709.0
2457910.66020 19.001 0.049 4.56 497.0
2457910.79216 19.044 0.045 3.81 511.0
2457910.90984 19.189 0.060 4.68 547.0
2457911.62657 18.996 0.069 6.11 618.0
2457911.76038 19.039 0.091 7.32 617.0
2457917.60749 18.982 0.062 5.64 565.0
2457917.72410 19.035 0.047 4.10 518.0
2457917.83389 19.078 0.070 5.24 651.0
2457918.57614 19.068 0.069 6.78 703.0
2457922.58570 19.019 0.067 6.45 497.0
2457922.71643 19.053 0.056 5.65 404.0
2457923.58780 18.995 0.058 5.81 482.0
2457923.72475 18.923 0.063 6.92 410.0
2457923.83338 19.048 0.061 5.56 443.0
2457924.61756 19.090 0.051 5.29 371.0
2457924.74449 19.048 0.044 3.85 370.0
2457924.85196 19.037 0.047 4.10 477.0
2457925.64157 19.051 0.041 4.46 340.0
2457925.77779 18.974 0.047 5.26 342.0
2457925.89727 19.004 0.070 6.71 560.0
2457926.68080 19.048 0.048 5.34 332.0
2457926.81522 19.100 0.065 6.30 408.0
2457928.65694 19.128 0.059 5.86 389.0
2457932.69770 19.099 0.072 7.01 390.0
2457932.81862 18.983 0.052 5.58 390.0
2457933.67961 18.895 0.051 6.74 304.0
2457933.80628 19.031 0.066 7.27 351.0
2457934.50386 19.017 0.063 6.16 518.0
2457934.61064 18.997 0.050 5.54 362.0
2457934.73360 19.038 0.041 4.46 338.0
2457934.84151 18.999 0.057 6.21 357.0
2457935.59168 19.037 0.050 5.09 378.0
2457935.71411 19.041 0.044 4.43 323.0
2457935.82330 19.056 0.038 4.12 309.0
2457935.88784 19.047 0.046 4.72 387.0
2457936.57489 19.054 0.051 5.53 368.0
2457936.71088 19.002 0.045 5.06 324.0
2457936.83077 19.006 0.052 5.96 313.0
2457937.51627 19.095 0.068 5.94 554.0
2457937.62695 18.959 0.043 4.89 365.0
2457937.75907 18.953 0.051 6.00 366.0
2457938.53957 19.029 0.069 6.07 550.0
2457938.65705 18.977 0.067 6.96 467.0
2457944.50853 19.130 0.091 6.14 831.0
2457944.54921 19.031 0.063 4.91 774.0
2457944.60061 19.042 0.063 5.08 685.0
2457944.64991 18.953 0.053 4.22 702.0
2457944.71122 19.060 0.061 4.66 639.0
2457944.75949 19.080 0.064 4.83 660.0
2457944.81170 19.045 0.091 6.43 820.0
2457944.84224 18.939 0.117 7.16 1351.0
2457945.54799 19.091 0.060 5.06 569.0
2457945.65949 19.134 0.051 4.39 451.0
2457945.77045 19.067 0.051 4.42 538.0
2457946.48331 19.030 0.062 6.57 403.0
2457946.60282 19.033 0.054 5.24 447.0
2457946.73195 19.044 0.056 5.49 428.0
2457946.84011 19.007 0.070 6.05 576.0
2457947.58600 19.037 0.050 5.33 379.0
2457947.74682 19.064 0.068 6.44 423.0
2457948.48212 18.899 0.058 6.87 404.0
2457948.60689 19.031 0.041 4.51 341.0
2457948.74524 19.061 0.048 4.66 435.0
2457948.84726 19.104 0.069 6.02 546.0
2457949.65033 19.147 0.064 5.77 438.0
2457952.67513 18.976 0.043 4.83 336.0
2457952.79846 18.940 0.058 6.79 345.0
2457953.56824 19.030 0.047 5.20 335.0
2457953.69917 19.085 0.044 5.16 277.0
2457953.81684 19.076 0.056 5.91 375.0
2457954.57457 19.015 0.037 4.00 319.0
2457954.73233 19.135 0.048 4.54 408.0
2457955.77543 19.042 0.045 4.76 321.0
2457956.57022 19.128 0.045 4.52 340.0
2457956.70322 19.025 0.045 4.84 331.0
2457957.54382 19.006 0.055 5.95 385.0
2457957.74588 19.102 0.054 6.04 338.0
2457958.63981 19.015 0.058 6.51 330.0
2457958.75346 19.091 0.051 5.42 331.0
2457959.50129 18.964 0.042 5.01 365.0
2457959.61594 19.049 0.041 4.53 321.0
2457959.73160 19.036 0.040 4.58 307.0
2457960.48773 18.976 0.058 6.46 400.0
2457960.62032 19.008 0.045 5.34 346.0
2457960.74115 18.876 0.043 5.70 354.0
2457961.57144 18.982 0.047 5.48 400.0
2457961.66594 19.021 0.044 4.84 349.0
2457962.50076 19.006 0.041 4.46 364.0
2457962.76349 19.050 0.050 5.36 451.0
2457964.56089 18.969 0.046 4.73 410.0
2457964.67588 19.077 0.059 5.40 452.0
2457965.65782 19.033 0.049 5.09 377.0
2457966.53077 19.062 0.072 6.83 442.0
2457966.61750 18.997 0.066 7.19 351.0
2457966.72880 18.949 0.056 6.54 361.0
2457967.65727 19.159 0.079 6.85 449.0
2457967.72522 19.038 0.063 6.12 464.0
2457971.50173 19.012 0.095 5.58 1337.0
2457971.54239 18.964 0.069 5.38 807.0
2457971.59222 19.040 0.074 5.54 703.0
2457971.63053 19.185 0.076 4.81 766.0
2457971.67960 19.009 0.067 4.66 905.0
2457971.72153 19.069 0.072 4.82 840.0
2457972.51387 19.009 0.086 6.32 711.0
2457972.55058 19.033 0.084 6.23 691.0
2457972.60307 18.972 0.065 5.08 655.0
2457972.64745 19.032 0.076 5.65 665.0
2457972.70983 19.055 0.071 4.98 756.0
2457972.74623 18.883 0.084 6.26 922.0
2457973.63517 18.985 0.066 5.72 627.0
2457974.50021 19.080 0.059 5.03 517.0
2457974.61573 19.084 0.061 5.24 486.0
2457974.72975 19.004 0.059 4.70 617.0
2457979.47732 18.992 0.048 4.72 483.0
2457979.61177 19.047 0.039 3.77 391.0
2457980.54758 18.973 0.061 6.16 446.0
2457980.66012 19.024 0.063 5.76 452.0
2457981.60143 19.063 0.048 4.60 384.0
2457982.49261 19.066 0.054 5.27 413.0
2457982.62273 19.034 0.056 5.64 384.0
2457983.55023 19.066 0.052 5.03 366.0
2457983.66220 19.023 0.042 4.92 328.0
2457984.57575 19.046 0.055 5.40 364.0
2457985.50407 19.096 0.070 6.45 429.0
2457985.62148 19.065 0.070 7.07 375.0
2457986.59886 19.066 0.045 4.78 343.0
2457987.51873 18.992 0.037 3.83 360.0
2457987.64808 18.969 0.037 3.81 371.0
2457990.57881 19.043 0.052 5.21 398.0
2457991.49649 18.995 0.048 5.09 406.0
2457991.62979 18.951 0.051 5.84 359.0
2457992.54584 19.085 0.044 4.26 369.0
2457993.48047 19.048 0.058 5.29 502.0
2457993.59316 19.097 0.053 5.31 363.0
2457994.52700 19.032 0.057 5.54 451.0
2457994.63813 19.004 0.056 5.68 433.0
2458000.48141 19.076 0.070 5.50 633.0
2458000.53583 19.103 0.084 6.91 543.0
2458000.57697 18.950 0.072 6.62 594.0
2458000.63288 19.070 0.075 5.76 694.0
2458001.56104 19.133 0.053 4.25 538.0
2458002.53184 18.855 0.106 6.34 1481.0
2458003.55284 19.151 0.097 6.98 555.0
2458004.56390 18.986 0.065 6.37 470.0
2458007.51680 19.118 0.067 6.17 425.0
2458008.53623 18.909 0.051 5.68 385.0
2458010.56657 19.011 0.055 5.53 425.0
2458012.50105 19.043 0.053 4.95 463.0
2458013.50519 19.005 0.043 4.09 427.0
2458014.52417 19.083 0.049 4.60 405.0
2458015.51197 19.143 0.079 7.24 409.0
2458016.52984 19.096 0.061 5.81 423.0
2458017.55480 18.968 0.045 4.81 422.0
2458019.48571 19.043 0.051 4.48 476.0
2458020.53286 19.183 0.065 5.14 418.0
2458026.51275 19.025 0.080 4.19 1599.0
2458026.55596 19.056 0.079 4.78 1190.0
2458030.48788 18.996 0.054 4.15 706.0
2458035.56523 19.010 0.066 5.85 505.0
2458037.54900 18.986 0.080 6.93 533.0
2458039.53335 18.964 0.063 6.13 480.0
2458041.50700 19.140 0.062 5.44 470.0
2458049.52856 19.001 0.044 3.96 690.0
2458056.50287 18.983 0.090 6.58 778.0
2458161.85812 19.039 0.068 6.05 582.0
2458162.86656 19.014 0.048 4.97 475.0
2458163.88845 18.993 0.063 4.81 871.0
2458164.87802 19.044 0.054 5.35 483.0
2458165.87529 18.965 0.045 4.46 470.0
2458166.85829 19.016 0.067 6.59 486.0
2458167.84266 18.967 0.055 5.61 497.0
2458167.88253 19.068 0.051 5.14 431.0
2458168.86365 19.028 0.054 5.50 429.0
2458169.84142 19.089 0.070 6.43 477.0
2458169.88643 18.912 0.050 5.21 470.0
2458170.86027 18.994 0.042 4.11 435.0
2458171.83508 18.917 0.051 5.20 514.0
2458171.86927 19.116 0.052 4.51 442.0
2458172.84062 19.061 0.051 5.15 461.0
2458172.87965 19.020 0.051 4.82 479.0
2458173.85040 18.988 0.049 4.83 563.0
2458173.89112 18.952 0.041 3.87 495.0
2458174.86127 19.012 0.051 4.50 558.0
2458174.90013 19.119 0.059 3.65 946.0
2458175.85991 18.999 0.049 5.10 439.0
2458175.89904 19.060 0.060 4.24 819.0
2458176.85293 19.027 0.049 4.64 481.0
2458176.89255 19.037 0.046 4.31 460.0
2458181.84598 19.067 0.057 4.25 676.0
2458181.88768 19.036 0.054 4.24 582.0
2458182.89643 19.097 0.051 3.91 554.0
2458183.90143 18.967 0.053 4.49 660.0
2458184.87004 19.099 0.063 4.69 592.0
2458185.82832 19.060 0.081 6.10 748.0
2458185.87817 18.997 0.068 5.72 639.0
2458189.78764 18.991 0.050 5.20 457.0
2458190.89781 19.061 0.041 4.08 363.0
2458191.88456 19.157 0.061 5.66 381.0
2458192.87489 19.054 0.052 5.24 392.0
2458193.85125 18.966 0.047 5.54 345.0
2458194.81403 19.000 0.050 5.64 363.0
2458195.78778 19.036 0.063 6.61 424.0
2458195.90646 19.017 0.037 3.67 393.0
2458196.87398 18.989 0.044 4.85 338.0
2458197.81759 19.012 0.045 4.95 376.0
2458198.77405 19.060 0.046 4.98 401.0
2458198.88999 19.045 0.050 4.52 434.0
2458199.82628 19.029 0.044 4.82 355.0
2458200.81622 19.094 0.047 4.74 391.0
2458201.76036 18.997 0.074 7.44 468.0
2458201.86669 19.073 0.047 5.07 335.0
2458202.79424 19.058 0.050 4.94 437.0
2458202.91071 18.977 0.041 4.03 429.0
2458203.84334 18.998 0.037 3.75 364.0
2458204.77505 19.095 0.063 5.72 497.0
2458204.89083 18.987 0.043 4.96 339.0
2458205.82036 19.121 0.062 5.95 402.0
2458206.75607 18.994 0.057 5.50 614.0
2458206.86254 19.009 0.036 3.63 392.0
2458207.78240 19.115 0.058 4.89 580.0
2458207.88980 19.006 0.039 3.79 416.0
2458208.80921 19.008 0.050 3.97 652.0
2458209.73298 18.914 0.065 5.74 823.0
2458209.83743 18.995 0.050 4.60 548.0
2458210.74138 19.164 0.082 5.80 766.0
2458210.85027 19.071 0.048 3.95 538.0
2458211.75706 19.104 0.064 5.26 639.0
2458211.86393 18.998 0.044 4.02 535.0
2458212.76408 19.137 0.069 5.08 725.0
2458212.85714 19.048 0.045 3.48 597.0
2458217.80544 19.021 0.058 6.13 419.0
2458220.73058 19.050 0.065 7.10 353.0
2458220.82460 18.955 0.044 5.53 306.0
2458221.74614 19.137 0.063 6.34 327.0
2458221.85795 19.054 0.039 4.10 327.0
2458222.74875 19.076 0.041 4.41 335.0
2458222.88978 19.019 0.048 4.68 377.0
2458223.86364 19.068 0.050 4.96 351.0
2458224.74322 19.120 0.056 4.96 410.0
2458224.88027 19.088 0.046 4.71 378.0
2458226.81361 18.949 0.056 6.57 349.0
2458227.69834 19.151 0.065 6.21 396.0
2458227.83839 19.092 0.038 3.91 313.0
2458228.74943 19.027 0.048 5.10 373.0
2458228.89264 19.059 0.041 4.30 324.0
2458229.77793 18.949 0.035 4.28 310.0
2458229.89370 19.072 0.041 4.27 337.0
2458230.76346 18.987 0.042 4.98 355.0
2458230.89922 19.048 0.038 4.13 317.0
2458232.90187 18.974 0.041 4.26 349.0
2458233.84903 19.039 0.040 4.42 338.0
2458236.71562 19.143 0.054 4.14 594.0
2458238.71171 19.044 0.071 5.55 777.0
2458238.83056 18.982 0.049 4.22 645.0
2458244.68616 19.038 0.058 5.39 512.0
2458244.80673 19.003 0.044 4.06 489.0
2458245.74126 18.988 0.061 5.56 519.0
2458245.85247 19.161 0.079 5.82 563.0
2458246.70937 19.054 0.057 5.81 415.0
2458246.82629 19.055 0.051 4.68 477.0
2458247.74121 19.107 0.047 4.71 378.0
2458247.87203 18.993 0.058 5.40 502.0
2458248.74246 18.996 0.055 5.81 403.0
2458249.70886 18.960 0.058 6.61 385.0
2458249.82103 19.047 0.047 4.96 375.0
2458250.64836 19.051 0.045 5.08 370.0
2458250.76352 19.058 0.036 3.92 330.0
2458250.89558 19.041 0.042 4.25 384.0
2458251.68745 18.958 0.054 6.35 365.0
2458251.81662 19.166 0.069 6.22 392.0
2458251.94144 18.997 0.085 4.74 1438.0
2458253.63494 19.023 0.062 6.67 420.0
2458253.74481 19.105 0.043 4.43 349.0
2458254.63086 18.997 0.048 4.83 459.0
2458254.76165 18.996 0.034 3.46 378.0
2458254.91230 18.968 0.036 3.53 443.0
2458255.70525 19.013 0.046 4.89 343.0
2458255.85941 18.948 0.045 4.60 409.0
2458256.63658 19.016 0.060 6.35 407.0
2458256.75840 18.943 0.047 5.32 366.0
2458256.88816 19.070 0.051 4.57 443.0
2458257.69779 18.999 0.047 5.14 358.0
2458257.81052 19.000 0.052 5.80 351.0
2458258.65611 19.014 0.045 5.04 360.0
2458258.79921 18.897 0.036 4.14 329.0
2458258.93067 19.121 0.041 3.25 477.0
2458259.76338 19.056 0.048 4.65 420.0
2458259.88793 19.027 0.053 4.74 490.0
2458260.75278 18.940 0.032 3.43 414.0
2458261.67468 19.008 0.045 4.10 422.0
2458261.83160 18.996 0.039 4.15 350.0
2458262.66113 18.986 0.044 4.82 371.0
2458262.77762 18.963 0.034 3.81 328.0
2458263.70227 19.023 0.039 3.97 402.0
2458263.83479 19.022 0.032 3.62 283.0
2458264.71610 18.995 0.041 3.68 515.0
2458264.83667 19.072 0.047 3.89 532.0
2458265.61365 19.124 0.079 5.66 683.0
2458265.73049 19.054 0.049 4.29 520.0
2458265.88104 19.137 0.054 4.19 546.0
2458266.73424 18.955 0.056 5.06 610.0
2458272.72155 19.041 0.050 4.71 463.0
2458272.83824 19.049 0.054 4.73 499.0
2458272.94391 19.006 0.076 5.04 944.0
2458273.69138 19.027 0.039 3.93 377.0
2458273.82730 19.073 0.051 4.88 413.0
2458273.91714 19.040 0.052 4.88 452.0
2458274.66962 19.006 0.056 6.21 360.0
2458274.79702 18.986 0.050 5.08 442.0
2458274.91219 18.997 0.082 6.76 711.0
2458275.67135 19.120 0.050 4.89 350.0
2458275.80654 19.116 0.046 4.13 429.0
2458275.92333 19.182 0.065 4.56 636.0
2458276.66802 19.025 0.043 4.86 331.0
2458276.79599 19.016 0.039 3.98 371.0
2458277.59999 18.933 0.047 5.14 419.0
2458277.73398 19.027 0.037 4.19 308.0
2458277.85034 19.018 0.046 4.58 424.0
2458278.55080 18.944 0.056 5.99 499.0
2458278.68530 19.007 0.045 4.74 465.0
2458282.56782 19.108 0.057 5.60 414.0
2458282.69055 19.036 0.034 4.00 279.0
2458282.83238 19.006 0.042 4.50 370.0
2458283.54153 18.978 0.061 6.24 473.0
2458283.64257 18.974 0.045 5.34 336.0
2458283.77805 19.025 0.039 4.02 365.0
2458283.89077 19.148 0.065 5.71 445.0
2458284.61301 19.059 0.048 5.44 321.0
2458284.74705 18.906 0.035 4.46 301.0
2458284.85876 18.896 0.044 5.19 369.0
2458285.76141 18.895 0.046 5.66 344.0
2458286.57978 19.116 0.046 5.10 302.0
2458286.71480 19.051 0.038 4.32 280.0
2458286.85502 18.983 0.039 4.19 346.0
2458287.56751 19.010 0.044 5.00 353.0
2458287.70591 18.945 0.043 6.03 283.0
2458287.84790 19.028 0.036 4.05 299.0
2458288.54352 19.107 0.054 5.37 386.0
2458288.66987 19.012 0.037 4.29 291.0
2458288.80758 18.964 0.040 4.54 314.0
2458289.53994 19.044 0.059 5.91 474.0
2458289.66672 19.030 0.036 3.91 334.0
2458289.81178 18.958 0.047 5.36 357.0
2458290.53282 19.050 0.066 5.62 627.0
2458290.66789 18.986 0.042 4.44 379.0
2458290.80826 18.992 0.051 5.16 411.0
2458291.57587 18.959 0.058 4.95 758.0
2458291.72428 18.994 0.047 4.09 501.0
2458291.85803 18.990 0.049 4.71 445.0
2458292.58713 19.054 0.067 6.29 434.0
2458292.71812 19.083 0.056 4.70 494.0
2458292.86850 19.031 0.049 4.38 470.0
2458293.59350 19.108 0.072 6.07 519.0
2458293.73716 19.021 0.059 5.61 495.0
2458294.62038 18.865 0.079 7.43 616.0
2458294.77311 18.912 0.080 7.37 677.0
2458299.52851 19.086 0.102 6.40 1062.0
2458301.60046 18.933 0.082 7.75 549.0
2458301.71056 18.918 0.070 7.33 547.0
2458301.83539 19.011 0.091 7.40 715.0
2458303.64051 18.832 0.060 7.85 365.0
2458304.61801 19.030 0.074 7.46 406.0
2458304.74091 18.995 0.076 7.40 482.0
2458305.64498 18.913 0.057 7.16 329.0
2458305.76562 19.026 0.065 6.83 385.0
2458306.67242 19.022 0.065 6.96 373.0
2458306.76135 19.045 0.069 7.29 387.0
2458307.48437 19.024 0.069 6.52 539.0
2458307.59053 19.103 0.047 4.77 388.0
2458307.71546 19.115 0.047 4.80 340.0
2458307.83576 19.000 0.055 5.51 434.0
2458308.54958 18.907 0.039 5.25 301.0
2458308.66977 19.035 0.040 4.52 289.0
2458308.78978 18.962 0.057 5.76 437.0
2458309.52398 18.974 0.044 5.33 359.0
2458309.66529 18.976 0.037 4.21 317.0
2458309.76831 18.983 0.039 4.12 369.0
2458310.48859 18.997 0.058 5.73 422.0
2458310.57953 18.901 0.042 5.13 385.0
2458310.66943 18.965 0.042 4.89 381.0
2458310.76288 18.951 0.045 5.43 361.0
2458311.50216 18.960 0.063 7.35 382.0
2458311.61476 19.007 0.043 5.28 301.0
2458311.74589 19.066 0.044 4.32 367.0
2458312.47038 19.018 0.081 6.75 646.0
2458312.58433 19.089 0.049 5.28 336.0
2458312.72515 19.010 0.037 4.29 314.0
2458313.47880 19.057 0.053 5.10 508.0
2458313.58304 18.991 0.034 3.96 294.0
2458313.70548 19.051 0.039 3.84 339.0
2458313.81428 19.004 0.042 3.77 438.0
2458314.55016 18.977 0.045 4.88 393.0
2458314.67176 19.081 0.043 4.12 366.0
2458314.78977 19.070 0.046 4.91 340.0
2458316.54919 19.026 0.063 6.39 411.0
2458316.66569 19.012 0.055 5.91 349.0
2458320.48920 19.088 0.058 5.36 486.0
2458320.60866 18.945 0.045 5.28 393.0
2458320.73068 19.010 0.044 4.94 354.0
2458321.52253 19.040 0.061 5.06 593.0
2458328.48692 19.001 0.074 5.97 661.0
2458328.59998 18.978 0.054 4.93 575.0
2458328.71263 18.963 0.064 5.46 657.0
2458329.51123 18.963 0.055 5.34 504.0
2458329.62309 19.025 0.061 5.71 534.0
2458329.73145 19.088 0.053 4.21 561.0
2458330.54296 19.165 0.049 4.45 450.0
2458331.52799 19.052 0.038 4.04 323.0
2458331.65140 18.965 0.042 4.83 384.0
2458332.52851 18.936 0.045 4.91 404.0
2458332.65264 19.031 0.051 5.00 446.0
2458333.50988 19.043 0.052 5.08 451.0
2458333.64361 18.979 0.036 4.04 321.0
2458334.55276 19.062 0.043 4.16 413.0
2458334.67610 19.053 0.042 4.38 344.0
2458335.68808 19.114 0.060 5.95 348.0
2458336.57150 19.029 0.037 4.11 288.0
2458336.74514 19.010 0.044 4.50 357.0
2458338.57521 18.972 0.048 5.69 357.0
2458339.47446 19.002 0.051 4.81 490.0
2458339.61414 19.063 0.037 4.11 277.0
2458340.51215 18.934 0.039 4.12 362.0
2458340.72984 19.132 0.048 4.92 314.0
2458341.58732 18.996 0.038 4.18 320.0
2458342.49402 18.979 0.052 5.52 383.0
2458342.65310 18.964 0.051 5.60 365.0
2458344.50745 19.081 0.050 4.75 403.0
2458344.63845 18.906 0.045 4.97 381.0
2458345.54022 19.024 0.059 5.66 448.0
2458345.70657 18.987 0.036 3.96 303.0
2458346.58806 18.937 0.041 4.73 314.0
2458347.49246 19.019 0.049 5.29 336.0
2458347.62880 18.984 0.040 4.36 311.0
2458348.55257 18.962 0.060 5.82 437.0
2458349.51820 19.004 0.070 6.70 432.0
2458349.72615 19.056 0.075 5.22 909.0
2458355.52761 19.088 0.061 4.94 539.0
2458355.69216 18.904 0.058 5.22 677.0
2458356.66009 19.015 0.046 3.88 576.0
2458357.56669 19.059 0.045 3.63 502.0
2458358.53545 19.044 0.058 4.96 505.0
2458358.69920 19.058 0.072 6.00 590.0
2458359.60335 19.008 0.051 4.54 487.0
2458360.54822 19.047 0.057 5.39 411.0
2458360.68140 19.138 0.087 6.50 593.0
2458363.53050 18.917 0.047 5.39 391.0
2458364.48553 19.036 0.051 4.85 451.0
2458364.64498 19.041 0.035 4.00 320.0
2458366.56090 18.999 0.039 4.02 342.0
2458367.57143 19.010 0.036 3.60 348.0
2458368.52512 18.943 0.040 4.19 359.0
2458369.48302 18.966 0.051 4.72 456.0
2458369.64350 18.941 0.041 4.37 388.0
2458370.63757 19.141 0.052 4.58 397.0
2458371.58889 18.997 0.044 4.75 348.0
2458372.55987 19.030 0.043 4.11 366.0
2458373.53900 18.990 0.055 5.50 365.0
2458375.56936 19.070 0.058 5.66 384.0
2458376.50126 19.001 0.065 6.69 408.0
2458376.62833 18.949 0.064 6.72 412.0
