2457935.57021 17.050 0.019 4.59 72.0
2457936.53458 17.113 0.020 4.95 81.0
2457937.48888 17.164 0.027 5.75 134.0
2457937.79689 17.135 0.022 6.34 56.0
2457945.56644 17.132 0.022 5.16 100.0
2457946.79918 17.083 0.022 5.81 85.0
2457947.78402 17.099 0.022 5.82 82.0
2457948.74783 17.109 0.021 4.91 84.0
2457953.54920 17.106 0.018 4.34 61.0
2457954.54586 17.113 0.018 4.39 80.0
2457956.55976 17.066 0.018 4.20 65.0
2457957.71464 17.089 0.020 5.51 60.0
2457959.50387 17.075 0.018 4.62 65.0
2457960.50851 17.118 0.021 5.47 63.0
2457973.68635 17.093 0.026 5.68 149.0
2457974.73354 17.113 0.028 6.03 138.0
2457980.55381 17.100 0.023 5.41 77.0
2457981.67240 17.110 0.021 4.53 85.0
2457983.60095 17.067 0.018 4.51 62.0
2457987.49762 17.100 0.018 4.49 67.0
2457990.63266 17.125 0.021 5.36 62.0
2457992.57922 17.135 0.020 4.80 65.0
2457994.53211 17.071 0.022 5.61 82.0
2458002.50762 17.084 0.046 7.77 330.0
2458005.55535 17.115 0.028 6.97 84.0
2458011.55018 17.100 0.023 5.68 79.0
2458014.54338 17.055 0.020 5.01 82.0
2458017.53161 17.110 0.021 5.20 74.0
2458021.49130 17.099 0.026 6.21 109.0
2458032.56969 17.093 0.030 6.47 166.0
2458194.86520 17.125 0.017 4.09 58.0
2458196.82208 17.126 0.018 4.11 62.0
2458197.90702 17.120 0.018 3.81 74.0
2458199.81400 17.111 0.019 4.89 63.0
2458201.76540 17.120 0.027 7.32 84.0
2458202.81659 17.082 0.017 3.91 78.0
2458203.88069 17.086 0.018 4.39 62.0
2458206.85075 17.096 0.016 3.74 80.0
2458207.89712 17.102 0.017 3.56 76.0
2458209.75176 17.156 0.024 4.88 163.0
2458211.80822 17.098 0.023 5.13 124.0
2458212.81548 17.086 0.019 3.68 139.0
2458217.89960 17.097 0.018 4.22 66.0
2458221.74953 17.112 0.018 4.81 57.0
2458222.76928 17.099 0.017 4.38 56.0
2458223.89240 17.108 0.021 5.44 68.0
2458224.91988 17.085 0.019 4.14 80.0
2458227.75101 17.075 0.018 5.22 57.0
2458228.82099 17.116 0.016 3.87 56.0
2458229.86802 17.139 0.017 4.24 56.0
2458230.89092 17.068 0.017 4.28 60.0
2458235.73057 17.078 0.021 4.90 113.0
2458238.76483 17.106 0.020 4.02 151.0
2458244.72261 17.118 0.041 7.21 219.0
2458245.80725 17.181 0.031 7.60 96.0
2458246.81141 17.134 0.022 5.09 90.0
2458247.73363 17.143 0.020 5.47 62.0
2458249.87757 17.089 0.019 4.51 83.0
2458250.83662 17.108 0.017 3.86 63.0
2458251.75464 17.076 0.023 6.84 61.0
2458252.93426 17.101 0.022 5.09 106.0
2458254.65326 17.139 0.018 4.07 72.0
2458255.63496 17.105 0.020 5.17 67.0
2458255.92709 17.124 0.019 3.83 90.0
