2457821.85184 19.522 0.149 5.14 79.0
2457823.81647 19.632 0.166 4.47 126.0
2457826.80690 19.439 0.168 5.34 130.0
2457827.85732 19.546 0.175 6.18 95.0
2457830.88801 19.535 0.211 4.55 270.0
2457834.89234 19.558 0.117 4.84 62.0
2457835.87512 19.437 0.128 5.72 59.0
2457836.84176 19.437 0.117 5.76 54.0
2457837.79346 19.659 0.138 5.58 52.0
2457837.90343 19.711 0.165 5.37 60.0
2457839.75157 19.678 0.112 4.26 55.0
2457840.76997 19.514 0.139 5.84 58.0
2457841.79601 19.842 0.217 6.96 53.0
2457842.78962 19.498 0.134 6.22 54.0
2457843.77757 19.521 0.137 6.09 51.0
2457844.78612 19.587 0.117 5.19 53.0
2457845.77948 19.336 0.113 5.70 55.0
2457846.78377 19.592 0.120 5.09 49.0
2457847.76012 19.362 0.135 6.58 58.0
2457848.74610 19.428 0.130 5.86 60.0
2457849.74053 19.395 0.130 5.49 78.0
2457849.92520 19.552 0.216 4.09 315.0
2457850.90603 19.731 0.134 4.71 57.0
2457851.86891 19.771 0.132 4.80 55.0
2457854.74061 19.611 0.161 4.74 125.0
2457854.92713 19.738 0.249 3.41 325.0
2457855.92360 19.548 0.197 4.61 185.0
2457856.88831 19.307 0.219 7.50 121.0
2457868.93390 19.275 0.210 6.70 150.0
2457870.71217 19.584 0.104 4.40 55.0
2457871.76214 19.781 0.122 3.79 65.0
2457872.82842 19.519 0.090 3.36 65.0
2457873.84632 19.733 0.129 4.04 67.0
2457874.86179 19.611 0.137 4.52 80.0
2457876.84998 19.560 0.111 3.77 78.0
2457877.84104 19.594 0.124 3.92 88.0
2457878.91284 19.611 0.132 4.07 93.0
2457880.71793 19.948 0.211 5.39 83.0
2457881.84399 19.539 0.166 5.07 106.0
2457882.88307 19.821 0.244 5.41 125.0
2457893.65123 19.718 0.183 5.97 72.0
2457893.92069 19.289 0.164 6.10 105.0
2457894.84140 19.423 0.112 4.61 70.0
2457901.61096 19.648 0.154 5.77 65.0
2457902.65142 19.553 0.143 5.49 62.0
2457903.80194 19.541 0.139 5.51 57.0
2457904.72892 19.288 0.076 3.88 54.0
2457905.64195 19.340 0.096 4.29 63.0
2457906.57574 19.678 0.160 4.65 89.0
2457906.84797 19.918 0.225 4.96 94.0
2457908.71377 19.319 0.096 3.77 88.0
2457909.63298 19.613 0.145 4.12 96.0
2457909.89090 19.199 0.128 5.50 135.0
2457910.70573 19.551 0.121 3.86 89.0
2457916.62857 19.587 0.137 3.81 129.0
2457916.86086 19.389 0.177 5.39 155.0
2457917.74791 19.679 0.148 4.32 92.0
2457918.68111 19.287 0.156 4.56 244.0
2457923.60763 19.667 0.165 5.64 69.0
2457924.52949 19.200 0.099 4.81 75.0
2457924.79524 19.818 0.181 5.16 76.0
2457925.76745 19.450 0.119 4.82 60.0
2457926.73328 19.383 0.143 6.15 68.0
2457932.64615 19.891 0.200 5.50 64.0
2457933.55218 19.644 0.176 6.42 57.0
2457934.53947 19.564 0.122 4.78 66.0
2457934.80112 19.494 0.179 6.56 72.0
2458183.90893 19.475 0.234 4.90 296.0
2458190.87586 19.696 0.099 3.52 59.0
2458192.87989 19.294 0.096 4.39 66.0
2458293.72481 19.487 0.155 5.07 102.0
2458305.72923 19.783 0.169 5.19 63.0
2458306.77322 19.531 0.177 6.32 76.0
2458308.64000 19.696 0.130 4.82 49.0
2458309.65787 19.503 0.097 3.99 55.0
2458311.64247 19.720 0.133 5.02 51.0
2458312.64546 19.487 0.094 4.14 48.0
2458313.63720 19.524 0.095 3.85 50.0
2458314.64228 19.731 0.147 4.75 65.0
2459977.86359 19.390 0.143 5.78 371.0
2459981.85816 19.364 0.192 6.44 636.0
2459987.85762 19.676 0.217 5.43 595.0
2459995.82499 19.329 0.110 4.87 369.0
2459999.81402 19.371 0.136 5.61 361.0
2460003.80170 19.707 0.156 5.17 358.0
2460006.79587 19.528 0.129 5.01 328.0
2460009.87993 19.394 0.136 5.11 426.0
2460014.77433 19.715 0.222 5.57 597.0
2460020.82230 19.500 0.111 4.54 271.0
2460022.75542 19.485 0.120 5.53 266.0
2460024.75594 19.469 0.122 5.05 310.0
