2457796.88367 17.004 0.012 4.92 724.0
2457798.89046 16.998 0.015 5.25 1141.0
2457800.88180 17.010 0.012 5.53 507.0
2457802.87361 16.994 0.017 8.00 626.0
2457807.87659 17.020 0.010 5.21 374.0
2457809.84188 17.003 0.012 6.56 464.0
2457810.83832 16.999 0.011 5.29 436.0
2457811.85747 16.998 0.011 5.51 397.0
2457812.88854 17.008 0.009 3.74 412.0
2457814.85798 17.011 0.010 5.10 377.0
2457815.88641 17.024 0.010 4.38 374.0
2457816.87633 17.025 0.010 4.91 360.0
2457817.87291 17.020 0.010 4.15 425.0
2457818.85910 17.038 0.009 4.75 408.0
2457819.83893 16.989 0.010 4.86 368.0
2457820.84824 17.012 0.011 4.76 441.0
2457821.84639 16.977 0.011 5.31 435.0
2457822.84216 17.017 0.012 5.27 550.0
2457823.82766 17.002 0.012 4.91 650.0
2457824.82218 17.017 0.015 6.83 666.0
2457825.81521 17.027 0.011 4.98 655.0
2457825.90439 17.021 0.012 4.73 659.0
2457826.86326 17.009 0.015 6.72 589.0
2457827.85037 17.011 0.012 5.36 497.0
2457828.81969 16.987 0.011 5.45 558.0
2457828.90896 16.996 0.010 4.53 540.0
2457830.81355 16.999 0.016 5.57 1450.0
2457830.89614 17.006 0.011 4.89 555.0
2457834.80653 17.003 0.012 6.00 424.0
2457836.83591 17.022 0.012 6.40 329.0
2457838.82793 17.024 0.010 4.84 368.0
2457840.83647 17.020 0.011 5.41 320.0
2457842.80089 17.006 0.012 6.64 326.0
2457844.75245 17.002 0.010 5.72 322.0
2457845.89436 17.013 0.010 5.12 305.0
2457847.84453 17.008 0.010 5.59 315.0
2457849.76912 17.028 0.011 5.26 384.0
2457850.90179 17.033 0.011 5.49 320.0
2457853.87602 17.013 0.013 6.69 425.0
2457855.75163 17.010 0.012 4.96 662.0
2457856.87440 16.991 0.015 6.85 522.0
2457858.87704 17.006 0.012 5.54 500.0
2457863.83945 17.008 0.010 4.57 358.0
2457864.81634 17.016 0.009 4.11 324.0
2457865.92487 17.017 0.011 4.11 572.0
2457867.78527 17.006 0.010 5.58 313.0
2457869.73235 17.034 0.010 5.50 338.0
2457870.87363 17.008 0.009 4.14 326.0
2457872.75772 17.013 0.009 3.88 357.0
2457873.88726 17.007 0.009 3.77 364.0
2457875.77050 17.004 0.010 4.95 380.0
2457876.87854 17.009 0.010 4.25 382.0
2457878.74008 17.026 0.009 3.81 415.0
2457879.85215 17.013 0.013 6.44 401.0
2457881.80640 17.012 0.011 4.54 488.0
2457882.93384 16.997 0.012 4.79 573.0
2457893.69284 17.008 0.013 6.66 384.0
2457894.69211 17.024 0.010 4.97 350.0
2457897.64638 17.016 0.013 7.24 388.0
2457901.84135 17.032 0.013 6.62 426.0
2457903.75411 17.008 0.014 7.50 320.0
2457904.72617 17.024 0.009 4.28 301.0
2457905.69495 17.029 0.010 4.57 313.0
2457906.65066 17.023 0.010 5.14 384.0
2457907.68902 17.017 0.011 4.94 635.0
2457908.76527 17.027 0.011 4.83 506.0
2457909.68695 17.015 0.010 4.33 493.0
2457910.58415 17.017 0.015 6.59 576.0
2457910.94160 17.033 0.012 5.67 694.0
2457911.90715 17.013 0.017 7.56 623.0
2457916.83914 17.036 0.019 5.03 2113.0
2457917.83540 17.003 0.013 5.66 654.0
2457922.58774 17.002 0.013 6.61 432.0
2457923.74156 17.009 0.013 6.48 390.0
2457924.68816 17.016 0.010 5.09 356.0
2457925.72328 17.036 0.010 5.18 334.0
2457926.77957 17.024 0.014 6.99 379.0
2457932.77449 17.017 0.012 5.92 337.0
2457933.76355 17.009 0.012 6.59 296.0
2457934.76646 17.021 0.010 4.85 359.0
2457935.77777 17.021 0.009 3.88 301.0
2457936.78449 17.032 0.010 5.13 282.0
2457937.76054 17.025 0.012 6.16 357.0
2457944.55426 17.029 0.013 5.42 712.0
2457945.46890 16.999 0.018 7.97 743.0
2457945.78730 17.013 0.011 4.33 549.0
2457946.74955 17.020 0.012 5.41 408.0
2457948.80850 17.037 0.012 5.61 493.0
2457952.74452 16.989 0.011 5.81 302.0
2457953.76946 17.006 0.011 6.08 331.0
2457955.72353 17.012 0.009 3.95 347.0
2457956.77158 17.022 0.011 5.71 357.0
2457958.70334 17.030 0.012 6.05 342.0
2457959.73306 17.014 0.010 4.82 306.0
2457960.78294 16.992 0.011 6.27 322.0
2457962.52991 17.006 0.010 5.10 327.0
2457964.78920 16.993 0.013 6.54 504.0
2457966.68356 17.033 0.012 5.78 332.0
2457971.60957 16.982 0.013 5.27 637.0
2457972.62578 16.984 0.013 5.47 633.0
