2457795.86829 18.137 0.053 7.87 890.0
2457796.87399 18.154 0.029 4.81 682.0
2457797.85662 18.205 0.044 6.34 864.0
2457799.87582 18.166 0.032 5.61 600.0
2457803.85003 18.149 0.038 5.07 1086.0
2457809.83360 18.184 0.032 6.75 479.0
2457815.83178 18.201 0.026 4.95 447.0
2457817.88045 18.144 0.020 3.95 424.0
2457819.89863 18.139 0.021 4.26 396.0
2457822.81955 18.172 0.034 5.70 644.0
2457824.84564 18.158 0.033 5.40 599.0
2457826.84087 18.164 0.029 4.98 618.0
2457828.82848 18.155 0.026 4.86 541.0
2457830.84845 18.155 0.029 4.76 759.0
2457834.79131 18.132 0.034 5.99 643.0
2457836.82059 18.139 0.027 6.42 325.0
2457838.80341 18.178 0.024 5.07 365.0
2457840.81615 18.135 0.022 5.21 301.0
2457842.78567 18.214 0.025 5.72 309.0
2457844.73683 18.149 0.025 5.64 337.0
2457845.87866 18.197 0.023 5.23 297.0
2457847.81964 18.176 0.023 5.14 316.0
2457849.75372 18.123 0.022 4.51 415.0
2457850.88569 18.161 0.021 4.55 306.0
2457852.89252 18.208 0.031 6.99 342.0
2457855.73656 18.155 0.029 4.72 694.0
2457856.85627 18.227 0.031 5.54 528.0
2457863.81703 18.170 0.026 5.92 360.0
2457864.79087 18.126 0.017 3.53 304.0
2457865.90940 18.141 0.023 4.61 436.0
2457867.76975 18.146 0.018 3.76 315.0
2457869.71719 18.216 0.024 5.14 331.0
2457870.85784 18.161 0.021 4.41 305.0
2457872.74241 18.179 0.021 4.36 353.0
2457873.86865 18.131 0.021 4.12 361.0
2457876.86299 18.169 0.023 4.75 375.0
2457878.71649 18.166 0.021 4.12 442.0
2457879.79182 18.193 0.039 7.69 433.0
2457881.79235 18.173 0.033 6.48 465.0
2457882.91859 18.151 0.026 4.79 556.0
2457893.67771 18.138 0.026 5.87 364.0
2457894.67708 18.140 0.022 4.92 354.0
2457895.79294 18.152 0.023 4.98 402.0
2457901.82614 18.197 0.024 4.90 372.0
2457902.94266 18.122 0.038 6.58 729.0
2457904.71077 18.181 0.020 4.49 277.0
2457905.67069 18.126 0.020 4.50 317.0
2457906.63366 18.169 0.021 4.33 378.0
2457907.67131 18.206 0.027 4.67 614.0
2457908.73834 18.174 0.022 3.96 458.0
2457909.66249 18.118 0.023 4.40 461.0
2457910.56907 18.149 0.035 6.20 640.0
2457911.88126 18.144 0.044 7.29 739.0
2457917.82022 18.171 0.043 7.53 614.0
2457923.72628 18.167 0.031 6.49 379.0
2457924.66353 18.198 0.023 4.50 348.0
2457925.70791 18.161 0.022 5.01 301.0
2457926.76271 18.153 0.031 6.90 357.0
2457932.75922 18.202 0.027 6.01 317.0
2457933.73851 18.125 0.025 6.25 263.0
2457934.75105 18.167 0.022 4.73 340.0
2457935.76254 18.173 0.020 4.61 290.0
2457936.76890 18.181 0.023 5.53 274.0
2457937.73474 18.204 0.025 5.54 332.0
2457944.54090 18.171 0.031 4.78 729.0
2457944.83351 18.134 0.045 6.89 1055.0
2457945.77195 18.157 0.024 4.64 517.0
2457946.73341 18.171 0.029 6.07 403.0
2457948.79344 18.201 0.027 5.45 462.0
2457952.72925 18.135 0.025 5.93 291.0
2457953.75297 18.164 0.021 5.04 278.0
2457954.78991 18.175 0.024 5.06 447.0
2457956.75388 18.189 0.024 5.55 330.0
2457959.71736 18.194 0.023 5.61 294.0
2457960.76143 18.230 0.025 5.88 294.0
2457962.51249 18.194 0.023 5.06 345.0
2457964.77587 18.201 0.032 6.34 532.0
2457966.66827 18.229 0.033 7.09 326.0
2457971.59685 18.173 0.032 5.19 632.0
2457972.60938 18.158 0.034 5.77 627.0
2457974.50164 18.180 0.028 5.38 488.0
2457979.47875 18.106 0.024 5.25 419.0
2457984.57714 18.162 0.027 5.63 336.0
2457986.61732 18.205 0.023 5.05 318.0
2457990.59800 18.188 0.025 5.60 357.0
2457992.56281 18.157 0.023 4.98 346.0
2457994.54385 18.160 0.030 6.30 419.0
2458000.50131 18.178 0.032 5.88 512.0
2458012.48682 18.119 0.023 4.54 475.0
2458015.49790 18.112 0.029 6.50 378.0
2458018.56639 18.163 0.030 6.63 381.0
2458026.51870 18.119 0.036 4.91 1251.0
2458036.52635 18.122 0.032 6.96 442.0
2458037.56846 18.202 0.039 7.12 519.0
2458041.51508 18.167 0.030 6.19 454.0
2458055.51675 18.196 0.033 5.04 680.0
2458057.51588 18.198 0.047 7.13 705.0
2458161.86933 18.231 0.034 5.97 576.0
2458161.88325 18.113 0.031 5.15 739.0
2458162.88130 18.147 0.023 4.46 494.0
2458163.87858 18.183 0.028 5.50 494.0
2458166.84901 18.133 0.032 6.77 436.0
2458170.87749 18.163 0.021 3.80 394.0
2458174.84266 18.144 0.026 4.83 563.0
2458181.86553 18.126 0.026 4.29 619.0
2458184.90280 18.230 0.036 5.50 752.0
2458190.88416 18.136 0.018 3.85 326.0
2458193.83733 18.210 0.030 6.64 329.0
2458195.90811 18.157 0.020 3.74 410.0
2458198.77569 18.133 0.022 5.23 375.0
2458200.81785 18.188 0.021 4.43 369.0
2458202.81103 18.139 0.020 3.83 394.0
2458204.79211 18.227 0.028 5.39 391.0
2458206.78826 18.157 0.022 4.31 486.0
2458208.73475 18.146 0.030 4.52 880.0
2458209.86957 18.135 0.022 4.09 524.0
2458211.78928 18.194 0.034 5.92 595.0
2458212.88897 18.135 0.020 3.36 621.0
2458220.88284 18.172 0.019 4.19 313.0
2458222.79936 18.122 0.018 3.99 299.0
2458224.80443 18.144 0.022 4.61 375.0
2458227.74612 18.137 0.023 5.53 313.0
2458229.69939 18.146 0.023 5.23 357.0
2458230.82426 18.152 0.019 4.11 323.0
2458235.83414 18.149 0.018 3.22 426.0
2458238.90267 18.108 0.025 4.48 640.0
2458245.82248 18.161 0.036 6.89 514.0
2458246.93038 18.200 0.037 6.15 644.0
2458248.72895 18.139 0.027 6.16 354.0
2458251.67326 18.236 0.029 5.95 358.0
2458252.94328 18.149 0.036 4.87 1088.0
2458254.74772 18.166 0.017 3.20 351.0
2458255.84554 18.147 0.022 4.50 384.0
2458256.86535 18.213 0.027 5.26 422.0
2458257.93337 18.160 0.024 4.57 470.0
2458259.76508 18.141 0.022 4.47 406.0
2458261.67627 18.153 0.022 4.34 400.0
2458262.77968 18.137 0.018 3.68 310.0
2458263.83638 18.158 0.017 3.67 275.0
2458265.61521 18.152 0.034 5.84 642.0
2458266.73582 18.103 0.028 5.19 587.0
2458271.86113 18.151 0.036 5.61 888.0
2458273.59237 18.131 0.024 5.16 402.0
2458274.57223 18.092 0.031 6.89 430.0
2458274.92898 18.150 0.044 6.92 803.0
2458276.57458 18.164 0.033 6.48 481.0
2458277.62204 18.130 0.022 5.14 337.0
2458278.59957 18.104 0.020 4.43 377.0
2458282.75538 18.181 0.019 4.69 287.0
2458283.74653 18.165 0.022 5.07 316.0
2458284.71385 18.134 0.019 4.03 304.0
2458286.56619 18.169 0.026 6.24 304.0
2458287.56905 18.160 0.022 4.84 324.0
2458288.57565 18.147 0.022 4.70 326.0
2458289.58869 18.136 0.021 4.50 363.0
2458290.60293 18.173 0.024 4.89 380.0
2458291.64612 18.127 0.023 4.47 422.0
2458292.65275 18.128 0.028 5.27 531.0
2458293.67808 18.104 0.021 4.08 443.0
2458299.51415 18.152 0.046 6.49 1003.0
2458301.82564 18.226 0.043 6.89 653.0
2458304.72699 18.122 0.036 7.54 453.0
2458305.83362 18.271 0.035 6.73 432.0
2458307.53479 18.168 0.025 4.89 430.0
2458308.51864 18.161 0.026 5.80 335.0
2458309.48867 18.183 0.026 5.58 369.0
2458309.84369 18.173 0.030 6.34 424.0
2458310.72786 18.136 0.023 5.81 332.0
2458311.73208 18.179 0.020 4.31 312.0
2458312.75149 18.175 0.018 3.77 303.0
2458313.72266 18.201 0.022 4.52 331.0
2458314.72946 18.109 0.020 4.33 324.0
2458316.73428 18.257 0.039 7.84 377.0
2458320.76314 18.172 0.021 4.21 335.0
2458328.63398 18.134 0.029 5.40 535.0
2458329.68689 18.154 0.023 4.22 522.0
2458331.60422 18.166 0.023 4.98 359.0
2458332.76218 18.122 0.031 6.08 521.0
2458334.63011 18.150 0.020 4.23 368.0
2458336.63529 18.173 0.020 4.71 257.0
2458339.52559 18.148 0.018 3.78 332.0
2458341.51583 18.145 0.021 4.40 365.0
2458343.52980 18.150 0.023 4.91 341.0
2458345.60157 18.140 0.022 5.03 302.0
2458347.57344 18.154 0.022 5.26 277.0
2458349.61446 18.206 0.029 5.17 373.0
2458355.66221 18.176 0.027 4.69 568.0
2458358.50485 18.139 0.031 5.60 505.0
2458360.54963 18.201 0.029 5.78 377.0
2458364.50312 18.123 0.020 4.07 386.0
2458367.63092 18.127 0.023 5.17 346.0
2458369.66045 18.148 0.025 5.16 395.0
2458372.62125 18.197 0.023 4.44 358.0
2458376.56837 18.178 0.028 5.85 391.0
2458383.49638 18.159 0.029 4.86 595.0
2458384.60120 18.142 0.026 4.04 641.0
2458387.47897 18.135 0.030 4.36 847.0
2458393.53012 18.223 0.032 6.68 350.0
2458401.51275 18.142 0.028 6.11 407.0
2458411.55817 18.161 0.040 6.23 716.0
2458415.49196 18.196 0.057 6.37 1376.0
2458418.52597 18.209 0.039 6.77 535.0
2458425.51469 18.178 0.029 5.04 496.0
2458529.86149 18.088 0.025 5.38 434.0
2458531.86284 18.159 0.032 6.41 434.0
2458532.88983 18.111 0.035 6.15 696.0
2458534.86137 18.146 0.027 4.52 649.0
2458536.84508 18.133 0.029 5.61 603.0
2458544.89159 18.159 0.020 4.83 341.0
2458549.81995 18.167 0.027 5.91 365.0
2458552.85248 18.160 0.029 6.83 331.0
2458554.89592 18.144 0.020 4.74 335.0
2458557.78929 18.097 0.028 6.48 355.0
2458558.91661 18.126 0.038 4.75 1440.0
2458560.89538 18.135 0.018 3.72 355.0
2458562.88166 18.118 0.028 5.41 538.0
2458564.86062 18.159 0.022 4.04 522.0
2458566.85521 18.137 0.022 4.26 518.0
2458573.90378 18.121 0.026 5.84 370.0
2458575.83670 18.063 0.021 5.65 311.0
2458578.88910 18.101 0.022 5.66 339.0
2458580.73197 18.212 0.027 5.30 407.0
2458581.80305 18.148 0.022 4.80 337.0
2458582.91459 18.160 0.021 3.95 426.0
2458584.78332 18.170 0.019 4.04 318.0
2458585.91171 18.132 0.019 3.84 373.0
2458587.73214 18.140 0.026 5.61 400.0
2458588.83367 18.116 0.017 3.88 297.0
2458590.69672 18.114 0.026 4.62 659.0
2458591.77542 18.183 0.025 4.54 568.0
2458593.76765 18.132 0.032 5.36 792.0
2458594.86506 18.144 0.023 3.80 603.0
2458599.72519 18.175 0.030 6.24 452.0
2458600.76076 18.185 0.020 4.37 351.0
2458601.92436 18.130 0.020 3.94 454.0
2458603.71866 18.130 0.020 4.62 303.0
2458604.85492 18.092 0.025 5.82 338.0
2458605.93670 18.194 0.041 4.63 1544.0
2458607.71521 18.122 0.020 4.65 328.0
2458608.80199 18.142 0.020 4.14 391.0
2458612.91831 18.142 0.027 5.55 404.0
2458614.64294 18.157 0.033 6.14 486.0
2458615.71221 18.131 0.028 6.22 406.0
2458616.74562 18.166 0.019 3.88 381.0
2458617.78761 18.168 0.017 3.32 345.0
2458618.86043 18.128 0.026 5.27 499.0
2458619.91322 18.156 0.024 5.53 338.0
2458621.69458 18.117 0.037 6.22 705.0
2458626.71249 18.202 0.031 5.48 538.0
2458627.65315 18.138 0.028 4.86 851.0
2458635.84551 18.192 0.026 5.43 371.0
2458636.80248 18.153 0.019 4.53 289.0
2458637.77923 18.115 0.019 4.17 363.0
2458638.89064 18.176 0.026 5.50 453.0
2458640.69148 18.129 0.021 4.83 330.0
2458641.71844 18.090 0.019 4.53 378.0
2458643.65216 18.104 0.018 3.89 333.0
2458644.60252 18.156 0.032 6.85 410.0
2458646.62224 18.114 0.033 7.52 381.0
2458647.62335 18.134 0.026 5.23 463.0
2458648.65249 18.107 0.026 5.39 506.0
2458649.62846 18.148 0.044 7.25 667.0
2458656.66093 18.151 0.024 5.16 492.0
2458657.65518 18.161 0.024 5.30 346.0
2458658.59654 18.145 0.020 5.30 310.0
2458660.82177 18.202 0.023 4.44 432.0
2458662.65313 18.141 0.022 5.50 298.0
2458664.76563 18.199 0.020 4.92 332.0
2458666.69941 18.145 0.021 5.16 280.0
2458667.72729 18.181 0.020 4.77 276.0
2458668.70880 18.133 0.020 5.01 258.0
2458669.67567 18.146 0.022 4.91 324.0
2458670.62953 18.139 0.019 4.31 299.0
2458673.65136 18.136 0.020 4.74 307.0
2458674.76769 18.143 0.023 5.13 357.0
2458676.53547 18.058 0.023 5.01 463.0
2458677.61137 18.150 0.026 4.41 598.0
2458681.77476 18.126 0.041 5.94 1038.0
2458683.50666 18.157 0.035 6.93 475.0
2458684.54288 18.197 0.031 6.17 409.0
2458688.56460 18.079 0.026 6.42 337.0
