2457797.89260 19.666 0.129 4.46 1218.0
2457802.89744 20.034 0.205 5.85 1076.0
2457809.87575 19.694 0.087 5.50 362.0
2457812.89059 19.751 0.071 3.84 386.0
2457816.84818 19.485 0.066 5.02 363.0
2457818.89135 19.612 0.066 4.63 338.0
2457821.84846 19.532 0.085 5.50 408.0
2457823.88892 19.551 0.069 4.26 468.0
2457826.80537 19.667 0.101 5.12 615.0
2457828.82324 19.602 0.084 4.75 524.0
2457830.87262 19.617 0.077 4.57 508.0
2457835.85260 19.521 0.092 6.74 332.0
2457837.85035 19.594 0.066 5.12 295.0
2457839.85728 19.521 0.053 4.66 273.0
2457841.85341 19.475 0.100 7.82 324.0
2457843.80259 19.505 0.080 6.53 280.0
2457845.74625 19.583 0.082 6.03 326.0
2457846.90124 19.699 0.074 4.96 308.0
2457848.83322 19.506 0.060 5.14 284.0
2457850.75104 19.516 0.081 5.26 422.0
2457851.88906 19.634 0.068 5.02 315.0
2457854.80878 19.563 0.069 4.25 499.0
2457856.72826 19.963 0.177 6.52 617.0
2457858.82643 19.638 0.077 4.73 448.0
2457862.84826 19.668 0.091 5.73 377.0
2457865.75436 19.665 0.068 4.52 322.0
2457866.88380 19.592 0.052 3.38 350.0
2457868.82029 19.506 0.098 6.90 358.0
2457870.70638 19.632 0.058 4.14 296.0
2457871.86131 19.617 0.057 3.69 325.0
2457873.72238 19.579 0.056 3.89 343.0
2457874.81003 19.663 0.106 6.56 355.0
2457876.70993 19.455 0.070 5.13 392.0
2457877.80097 19.642 0.058 3.78 349.0
2457879.66672 19.627 0.101 6.20 469.0
2457880.81974 19.578 0.085 5.17 460.0
2457882.76244 19.609 0.099 5.80 488.0
2457890.84163 19.619 0.103 5.45 558.0
2457893.90099 19.601 0.086 5.08 452.0
2457894.89874 19.659 0.082 4.95 406.0
2457901.65353 19.574 0.086 6.03 325.0
2457902.77728 19.603 0.073 4.95 351.0
2457903.93811 19.907 0.134 6.10 465.0
2457904.93576 19.693 0.115 6.03 497.0
2457905.89508 19.591 0.081 4.73 473.0
2457906.86001 19.629 0.079 4.45 462.0
2457908.60537 19.536 0.091 5.43 515.0
2457908.93018 19.544 0.111 6.03 652.0
2457909.86998 19.698 0.076 3.92 511.0
2457910.79378 19.576 0.066 3.83 492.0
2457911.65954 19.714 0.097 4.82 568.0
2457916.70691 19.742 0.092 4.25 609.0
2457917.69141 19.490 0.072 4.71 463.0
