2457790.88129 17.673 0.025 5.30 1006.0
2457791.87637 17.659 0.023 5.86 635.0
2457792.87335 17.691 0.028 6.88 776.0
2457793.87004 17.710 0.023 5.57 664.0
2457794.87722 17.643 0.033 7.45 952.0
2457795.88296 17.682 0.029 6.03 971.0
2457796.87068 17.677 0.023 5.48 771.0
2457798.87710 17.720 0.021 4.90 631.0
2457800.86838 17.643 0.019 4.84 599.0
2457802.84829 17.633 0.027 6.86 673.0
2457803.88892 17.631 0.024 4.63 1255.0
2457807.87509 17.632 0.018 4.98 460.0
2457809.84026 17.647 0.022 6.10 565.0
2457810.83681 17.654 0.020 5.29 524.0
2457812.88703 17.631 0.016 3.84 492.0
2457814.85646 17.668 0.019 5.09 462.0
2457815.88489 17.653 0.018 4.63 458.0
2457816.87481 17.654 0.018 4.92 447.0
2457817.87136 17.598 0.016 4.06 501.0
2457818.85759 17.650 0.017 4.60 494.0
2457819.83742 17.625 0.018 5.21 454.0
2457820.84615 17.646 0.019 4.86 530.0
2457821.84488 17.660 0.022 5.53 542.0
2457822.84065 17.656 0.021 4.97 657.0
2457823.82615 17.690 0.021 4.39 759.0
2457824.82066 17.674 0.033 7.81 790.0
2457825.81369 17.704 0.023 5.17 769.0
2457825.90286 17.694 0.020 4.29 706.0
2457826.86174 17.637 0.025 5.99 689.0
2457827.83716 17.634 0.019 4.69 604.0
2457828.80631 17.639 0.021 5.23 669.0
2457828.89564 17.649 0.020 5.08 558.0
2457830.80347 17.715 0.021 4.86 729.0
2457830.88258 17.669 0.021 4.60 773.0
2457834.86789 17.649 0.021 5.82 497.0
2457835.83515 17.636 0.025 7.44 445.0
2457836.78593 17.697 0.024 6.49 440.0
2457836.89927 17.669 0.024 6.73 418.0
2457837.83248 17.624 0.018 5.25 386.0
2457838.77096 17.687 0.026 7.08 478.0
2457838.88891 17.644 0.018 4.77 438.0
2457839.83674 17.637 0.015 4.09 364.0
2457840.76257 17.657 0.023 6.73 431.0
2457840.88050 17.693 0.019 5.24 398.0
2457841.82102 17.642 0.023 6.91 406.0
2457842.73769 17.627 0.024 7.25 439.0
2457842.84577 17.651 0.020 5.65 421.0
2457843.76966 17.654 0.019 5.70 393.0
2457843.88761 17.680 0.019 5.39 367.0
2457844.80620 17.666 0.019 5.54 387.0
2457844.91647 17.633 0.023 6.95 494.0
2457845.83044 17.656 0.017 4.81 385.0
2457846.76119 17.666 0.019 5.25 393.0
2457846.86869 17.627 0.016 4.59 392.0
2457847.77162 17.640 0.019 5.18 416.0
2457847.88784 17.682 0.020 5.73 400.0
2457848.78534 17.660 0.018 5.05 389.0
2457848.90533 17.635 0.017 4.81 371.0
2457849.79854 17.655 0.017 4.61 403.0
2457849.91904 17.660 0.016 3.76 596.0
2457850.81072 17.627 0.018 5.21 467.0
2457851.72487 17.672 0.026 6.37 681.0
2457851.82843 17.637 0.018 4.81 483.0
2457852.82454 17.664 0.024 6.40 502.0
2457853.89520 17.641 0.020 5.45 493.0
2457854.75142 17.663 0.022 5.17 699.0
2457854.87132 17.687 0.021 5.12 588.0
2457855.78159 17.652 0.019 4.53 692.0
2457855.90403 17.644 0.018 4.20 611.0
2457856.79202 17.679 0.025 5.96 648.0
2457856.91462 17.650 0.028 6.81 646.0
2457858.86076 17.663 0.022 5.60 638.0
2457862.75080 17.641 0.022 5.95 499.0
2457862.86200 17.654 0.022 5.91 496.0
2457863.81550 17.687 0.020 5.56 437.0
2457864.78933 17.632 0.014 3.67 388.0
2457864.92403 17.668 0.017 4.41 513.0
2457865.76780 17.623 0.016 4.31 418.0
2457865.90787 17.605 0.017 4.04 518.0
2457866.76456 17.647 0.017 4.36 417.0
2457866.89759 17.650 0.014 3.33 440.0
2457867.76821 17.645 0.015 3.97 386.0
2457867.89977 17.641 0.015 3.89 397.0
2457868.83819 17.647 0.024 6.58 474.0
2457869.71564 17.629 0.019 5.57 429.0
2457869.83369 17.644 0.015 3.79 397.0
2457870.72637 17.654 0.016 4.49 399.0
2457870.85632 17.674 0.016 3.94 404.0
2457871.74091 17.641 0.016 3.97 451.0
2457871.88132 17.643 0.016 3.79 428.0
2457872.74087 17.646 0.016 4.00 443.0
2457872.88749 17.638 0.015 3.62 439.0
2457873.72049 17.618 0.015 4.00 445.0
2457873.84140 17.651 0.016 4.03 428.0
2457874.68058 17.660 0.022 6.34 492.0
2457874.80801 17.646 0.021 5.91 446.0
2457874.92082 17.684 0.021 5.71 517.0
2457875.88809 17.617 0.018 4.63 531.0
2457876.69243 17.664 0.022 6.11 563.0
2457876.81517 17.646 0.015 3.62 445.0
2457877.65446 17.680 0.021 5.61 583.0
2457877.78236 17.643 0.015 3.51 445.0
2457877.92543 17.630 0.016 3.80 533.0
2457878.81321 17.635 0.014 3.57 453.0
2457878.93536 17.646 0.021 3.80 1199.0
