2457790.87823 17.658 0.025 5.97 770.0
2457791.87333 17.609 0.020 5.32 580.0
2457792.86991 17.622 0.027 6.80 745.0
2457793.86701 17.619 0.021 5.42 688.0
2457794.87196 17.618 0.031 7.21 943.0
2457795.87993 17.605 0.030 6.97 933.0
2457796.86453 17.641 0.024 5.75 776.0
2457798.85939 17.644 0.024 6.23 648.0
2457800.84863 17.643 0.025 6.47 627.0
2457800.89364 17.604 0.026 5.06 1149.0
2457801.87411 17.615 0.025 5.72 774.0
2457802.87185 17.571 0.027 7.02 738.0
2457803.85458 17.641 0.028 5.36 1251.0
2457807.82537 17.601 0.022 6.46 492.0
2457807.87197 17.628 0.020 5.21 458.0
2457808.84619 17.636 0.022 6.68 465.0
2457808.88234 17.613 0.017 4.49 449.0
2457809.83524 17.620 0.025 6.80 570.0
2457809.88305 17.592 0.020 5.71 463.0
2457810.83218 17.611 0.020 5.48 524.0
2457810.87964 17.589 0.019 5.33 447.0
2457812.85399 17.604 0.019 5.07 503.0
2457813.84338 17.586 0.024 6.08 594.0
2457815.86697 17.623 0.020 5.53 478.0
2457816.81161 17.616 0.025 6.83 511.0
2457817.80800 17.637 0.021 5.42 573.0
2457818.83949 17.620 0.020 5.19 502.0
2457819.81928 17.611 0.022 5.77 486.0
2457820.82795 17.575 0.020 5.73 537.0
2457821.81232 17.617 0.025 6.00 645.0
2457823.82463 17.573 0.020 4.77 757.0
2457824.81913 17.659 0.038 8.27 775.0
2457825.81216 17.636 0.024 5.87 760.0
2457826.81518 17.631 0.023 5.44 727.0
2457827.83411 17.617 0.020 5.02 602.0
2457828.80325 17.615 0.024 5.99 667.0
2457829.82989 17.639 0.025 6.09 686.0
2457830.79854 17.594 0.026 5.22 1228.0
2457830.87792 17.600 0.018 4.52 590.0
2457834.78508 17.607 0.028 7.07 662.0
2457835.75291 17.604 0.028 8.45 427.0
2457836.75752 17.617 0.028 8.03 488.0
2457836.81439 17.657 0.028 7.22 432.0
2457836.86346 17.617 0.020 5.67 397.0
