2457796.87641 18.551 0.043 5.74 612.0
2457798.88471 18.577 0.042 5.21 583.0
2457800.88945 18.576 0.040 4.82 592.0
2457802.88012 18.605 0.065 7.81 520.0
2457808.82213 18.459 0.047 7.45 428.0
2457810.90361 18.553 0.045 4.64 851.0
2457814.82026 18.488 0.039 6.31 428.0
2457816.88422 18.532 0.031 4.89 356.0
2457819.81658 18.539 0.039 6.61 398.0
2457821.85400 18.535 0.043 6.22 444.0
2457823.86475 18.483 0.035 4.77 543.0
2457825.89712 18.529 0.038 5.01 548.0
2457827.87421 18.584 0.034 4.62 460.0
2457830.76357 18.475 0.048 5.74 831.0
2457835.88361 18.534 0.034 5.35 353.0
2457837.88124 18.572 0.032 5.14 330.0
2457839.88921 18.553 0.028 4.50 305.0
2457841.88662 18.523 0.046 6.86 369.0
2457843.84220 18.543 0.033 5.45 305.0
2457845.77654 18.549 0.037 5.90 344.0
2457847.72750 18.532 0.046 7.08 376.0
2457848.87468 18.532 0.031 5.15 315.0
2457850.78248 18.592 0.046 6.25 427.0
2457851.92228 18.639 0.043 5.52 473.0
2457854.83957 18.530 0.035 4.96 511.0
2457856.76085 18.517 0.053 6.78 590.0
2457858.83760 18.544 0.039 5.36 538.0
2457862.87998 18.522 0.038 5.51 412.0
2457865.78533 18.519 0.028 4.22 350.0
2457866.91527 18.578 0.028 3.87 397.0
2457868.86779 18.573 0.046 6.59 399.0
2457870.74383 18.560 0.025 3.86 309.0
2457871.89911 18.530 0.029 3.96 382.0
2457873.75287 18.517 0.026 3.78 351.0
2457874.84406 18.576 0.038 5.26 401.0
2457876.74220 18.516 0.035 5.53 415.0
2457877.83481 18.547 0.031 4.04 452.0
2457879.69979 18.603 0.048 6.41 467.0
2457880.85052 18.620 0.057 6.97 478.0
2457882.80461 18.537 0.041 5.42 545.0
2457890.87363 18.497 0.050 6.18 608.0
2457893.93141 18.515 0.041 5.50 531.0
2457894.92901 18.474 0.041 5.72 507.0
2457901.68781 18.576 0.035 5.55 382.0
2457902.80777 18.527 0.034 4.82 415.0
2457904.61179 18.547 0.038 6.03 399.0
2457905.57680 18.526 0.048 7.36 452.0
2457905.93504 18.540 0.039 4.80 556.0
2457906.89095 18.559 0.036 4.22 556.0
2457908.63590 18.557 0.041 5.50 513.0
2457909.56687 18.577 0.059 6.55 779.0
2457909.90388 18.513 0.037 4.59 590.0
2457910.82433 18.517 0.035 4.49 525.0
2457911.69138 18.557 0.045 5.60 548.0
2457916.73947 18.524 0.033 3.96 606.0
2457917.72622 18.527 0.036 4.81 492.0
2457923.60461 18.502 0.041 6.13 428.0
2457924.57312 18.563 0.035 4.97 407.0
2457925.59705 18.595 0.043 6.29 377.0
2457926.63559 18.533 0.037 5.77 363.0
2457932.64065 18.549 0.044 6.34 390.0
2457933.63141 18.557 0.044 6.82 351.0
2457934.65234 18.522 0.033 5.21 372.0
2457935.66659 18.590 0.033 4.48 353.0
2457936.65397 18.526 0.034 5.42 339.0
2457937.62840 18.569 0.034 4.91 370.0
2457938.65884 18.502 0.052 7.33 499.0
2457944.76386 18.526 0.043 5.08 626.0
2457945.67691 18.555 0.029 3.97 432.0
2457946.61979 18.574 0.039 5.35 438.0
2457947.65424 18.521 0.040 5.88 384.0
2457948.67595 18.548 0.036 4.54 520.0
2457949.73067 18.474 0.055 6.70 690.0
2457953.65080 18.545 0.035 5.69 316.0
2457954.67275 18.507 0.027 4.35 307.0
2457956.65491 18.567 0.030 4.32 320.0
2457958.60862 18.577 0.043 6.34 370.0
2457959.61772 18.514 0.029 4.63 329.0
2457960.65692 18.561 0.034 5.60 307.0
2457961.70948 18.577 0.032 4.83 435.0
2457964.62957 18.504 0.036 5.49 379.0
2457966.57320 18.528 0.043 6.29 391.0
2457971.52051 18.582 0.060 5.58 1047.0
2457972.53249 18.605 0.074 7.62 685.0
2457973.65184 18.539 0.044 5.36 635.0
2457974.73850 18.424 0.053 6.33 674.0
2457980.56621 18.568 0.047 6.30 467.0
2457982.51823 18.575 0.041 5.76 399.0
2457983.67753 18.603 0.031 4.37 363.0
2457986.49463 18.567 0.034 4.97 400.0
2457990.48070 18.613 0.043 5.63 459.0
2457991.66165 18.558 0.043 6.11 411.0
2457993.62491 18.503 0.040 6.11 391.0
2457998.57741 18.529 0.042 4.95 663.0
2458001.56211 18.533 0.037 4.70 546.0
2458004.56497 18.521 0.052 6.93 503.0
2458010.56763 18.488 0.041 5.98 445.0
2458014.52524 18.515 0.035 4.98 424.0
2458017.55585 18.578 0.038 5.24 445.0
2458032.55099 18.460 0.051 5.87 706.0
2458035.53506 18.602 0.053 6.36 512.0
2458046.51363 18.582 0.052 5.60 686.0
2458164.87062 18.587 0.039 5.93 416.0
2458169.86829 18.545 0.039 5.61 423.0
2458173.84455 18.546 0.039 5.60 519.0
2458176.87227 18.547 0.032 4.46 420.0
2458183.90411 18.585 0.048 5.57 760.0
2458192.87692 18.553 0.036 5.61 384.0
2458195.80505 18.579 0.041 6.41 385.0
2458197.83505 18.526 0.030 4.68 355.0
2458199.84400 18.490 0.035 5.88 360.0
2458201.89916 18.597 0.032 5.07 310.0
2458203.87600 18.549 0.028 4.02 342.0
2458205.86661 18.532 0.038 6.13 369.0
2458207.82984 18.523 0.039 6.07 486.0
2458209.77792 18.612 0.046 5.71 621.0
2458212.80004 18.542 0.038 5.13 603.0
2458220.76330 18.549 0.042 6.82 342.0
2458222.70470 18.517 0.035 5.80 382.0
2458224.69862 18.595 0.041 5.82 447.0
