2459995.86961 18.696 0.036 5.26 410.0
2460000.86490 18.710 0.039 5.42 451.0
2460004.84971 18.738 0.034 5.04 334.0
2460008.83559 18.576 0.046 6.19 577.0
2460013.81822 18.663 0.037 5.40 494.0
2460016.83769 18.741 0.046 5.53 568.0
2460022.83624 18.705 0.045 7.33 293.0
2460025.80004 18.751 0.036 5.70 296.0
2460027.91589 18.755 0.045 5.39 541.0
2460030.82896 18.707 0.031 5.12 290.0
2460033.76972 18.697 0.037 6.70 292.0
2460035.84702 18.629 0.033 5.74 312.0
2460038.82705 18.751 0.034 5.08 346.0
2460040.85505 18.639 0.032 4.35 505.0
2460042.90762 18.711 0.034 4.20 506.0
2460048.85262 18.650 0.029 4.68 334.0
2460053.74773 18.658 0.030 5.51 286.0
2460056.86903 18.684 0.030 5.04 300.0
2460059.69577 18.723 0.048 7.54 332.0
2460061.74400 18.651 0.032 5.33 323.0
2460063.74453 18.679 0.037 5.81 356.0
2460067.71024 18.802 0.050 6.02 477.0
2460069.68102 18.767 0.074 7.25 844.0
2460070.91948 18.671 0.053 5.10 1057.0
2460076.82659 18.680 0.035 5.25 360.0
2460086.70222 18.660 0.037 5.92 323.0
2460087.78374 18.651 0.032 4.75 336.0
2460088.68643 18.718 0.040 6.05 299.0
2460089.86309 18.638 0.047 6.90 379.0
2460091.92598 18.706 0.042 4.94 593.0
2460094.86381 18.700 0.031 4.44 307.0
2460096.80531 18.687 0.036 4.32 427.0
2460098.67422 18.655 0.052 5.50 802.0
2460104.86461 18.652 0.038 4.74 464.0
2460105.92929 18.678 0.046 5.89 523.0
2460107.90187 18.736 0.053 7.13 394.0
2460109.83327 18.700 0.045 6.17 397.0
2460111.65830 18.647 0.033 5.40 310.0
2460112.76017 18.750 0.037 5.06 338.0
2460113.89383 18.687 0.055 7.45 426.0
2460116.85219 18.659 0.041 6.03 368.0
2460119.82810 18.690 0.033 4.88 319.0
2460121.55392 18.619 0.059 8.22 435.0
2460122.88335 18.696 0.048 6.47 451.0
2460124.74199 18.661 0.039 5.41 441.0
2460125.86413 18.639 0.051 5.31 816.0
2460130.72129 18.637 0.053 6.09 641.0
2460132.71143 18.748 0.059 6.49 606.0
2460134.77275 18.686 0.041 6.22 346.0
2460140.56427 18.685 0.035 5.94 236.0
