2457800.85463 19.800 0.159 6.64 604.0
2457807.86256 19.614 0.101 5.74 445.0
2457810.88721 19.858 0.110 5.03 427.0
2457814.87462 19.727 0.086 4.71 428.0
2457817.85927 19.536 0.066 4.16 483.0
2457819.89203 19.469 0.063 4.44 384.0
2457822.85830 19.619 0.097 5.17 551.0
2457824.89906 19.641 0.107 5.19 604.0
2457827.80880 19.719 0.118 5.43 627.0
2457829.81929 19.803 0.211 5.79 1508.0
2457834.86919 19.403 0.100 6.02 594.0
2457836.90055 19.734 0.117 6.47 370.0
2457838.89019 19.486 0.073 5.17 397.0
2457840.89893 19.686 0.065 4.20 332.0
2457842.86248 19.527 0.085 5.63 384.0
2457844.82298 19.628 0.124 7.33 362.0
2457846.77775 19.578 0.074 5.14 339.0
2457847.90876 19.674 0.071 4.44 339.0
2457849.83034 19.614 0.062 3.98 358.0
2457851.75269 19.651 0.116 5.72 578.0
2457853.91733 19.500 0.110 6.75 459.0
2457855.81399 19.525 0.090 4.92 622.0
2457857.85801 19.564 0.141 6.92 649.0
2457862.72086 19.752 0.127 6.25 494.0
2457863.92456 19.626 0.070 3.77 477.0
2457864.88619 19.657 0.068 4.09 388.0
2457866.73496 19.618 0.076 4.67 382.0
2457867.86932 19.721 0.078 4.46 355.0
2457869.79378 19.607 0.063 4.12 350.0
2457871.71091 19.589 0.066 4.56 393.0
2457872.84426 19.674 0.056 3.35 364.0
2457874.66646 19.956 0.160 6.90 472.0
2457875.87986 19.701 0.090 4.74 455.0
2457877.65582 19.641 0.099 5.85 536.0
2457878.81458 19.654 0.064 3.80 402.0
2457880.68219 19.580 0.124 6.96 534.0
2457881.87222 19.850 0.144 5.52 613.0
2457889.92103 19.742 0.187 6.48 975.0
2457893.76395 19.556 0.091 5.44 463.0
2457894.77263 19.581 0.089 5.91 381.0
2457897.70264 19.521 0.086 5.67 392.0
2457902.62904 19.461 0.104 7.05 428.0
2457903.79786 19.764 0.117 6.26 374.0
2457904.80146 19.557 0.058 4.00 322.0
2457905.76812 19.758 0.087 4.75 372.0
2457906.72127 19.562 0.058 3.84 401.0
2457907.74441 19.593 0.062 3.47 484.0
2457908.82811 19.638 0.065 3.87 374.0
2457909.75086 19.698 0.085 3.89 599.0
2457910.64548 19.660 0.104 5.25 542.0
2457910.94735 19.907 0.148 5.05 976.0
2457917.56282 19.837 0.175 6.57 766.0
2457917.89699 19.811 0.163 5.61 871.0
2457922.65126 19.467 0.078 5.20 435.0
2457923.80513 19.771 0.103 4.83 447.0
2457924.76159 19.423 0.062 4.04 375.0
2457925.79606 19.668 0.100 5.79 366.0
2457926.87614 19.645 0.146 7.24 527.0
2457932.83523 19.588 0.086 5.21 433.0
2457933.81559 19.576 0.105 6.75 365.0
2457934.82767 19.436 0.079 5.79 365.0
2457935.86240 19.606 0.063 4.00 363.0
2457936.84745 19.496 0.095 6.74 349.0
2457937.82305 19.643 0.114 6.62 390.0
2457944.60684 19.531 0.105 5.16 735.0
2457945.51875 19.830 0.167 6.54 763.0
2457945.84845 19.683 0.123 5.30 775.0
2457946.81393 19.636 0.093 5.02 491.0
2457948.49370 19.479 0.101 6.92 404.0
2457949.55821 19.550 0.122 5.87 713.0
2457952.81553 19.508 0.088 5.95 362.0
2457954.47438 19.566 0.098 5.12 708.0
2457955.78973 19.733 0.101 5.84 367.0
2457957.64660 19.699 0.090 5.34 359.0
2457959.79504 19.632 0.110 6.65 403.0
2457961.56108 19.672 0.093 5.65 442.0
2457962.66427 19.725 0.083 4.61 464.0
2457965.66956 19.694 0.084 4.66 392.0
2457967.58692 19.707 0.121 5.99 486.0
2457972.69004 19.693 0.127 4.94 748.0
2457974.58344 19.722 0.100 4.83 496.0
2457979.57944 19.640 0.079 4.68 411.0
2457981.56201 19.633 0.083 4.55 451.0
2457983.51840 19.587 0.108 6.33 413.0
2457984.65615 19.404 0.072 5.18 364.0
2457987.49596 19.669 0.071 4.10 401.0
2457991.48198 19.772 0.107 5.23 496.0
2457992.64880 19.536 0.082 5.17 395.0
2457994.62460 19.351 0.079 5.81 445.0
2458000.56904 19.683 0.147 6.69 609.0
2458002.63754 19.566 0.158 5.28 1568.0
2458007.59550 19.807 0.114 5.62 421.0
2458012.57519 19.620 0.079 4.49 489.0
2458016.48481 19.682 0.129 6.24 574.0
2458019.56313 19.524 0.071 4.68 392.0
2458040.50215 19.708 0.137 5.94 598.0
2458041.49896 19.521 0.094 5.50 503.0
2458053.53254 19.333 0.119 5.15 1111.0
2458161.88459 19.782 0.154 5.73 888.0
2458167.86184 19.914 0.121 5.49 494.0
2458171.87380 19.646 0.078 4.27 463.0
