2457798.86465 20.032 0.129 4.86 403.0
2457803.84457 19.729 0.164 4.97 1108.0
2457809.89151 20.081 0.112 5.03 272.0
2457812.90579 20.119 0.150 4.06 639.0
2457816.86368 20.020 0.116 5.52 269.0
2457818.90653 20.079 0.148 4.32 652.0
2457821.86368 20.192 0.139 4.79 317.0
2457823.90405 20.007 0.110 4.29 395.0
2457826.82052 20.110 0.149 4.79 510.0
2457828.83843 20.069 0.131 4.78 417.0
2457830.88488 20.225 0.192 4.21 869.0
2457834.81539 20.023 0.099 4.63 261.0
2457835.90791 20.134 0.149 6.20 278.0
2457837.81181 20.008 0.103 5.66 198.0
2457838.88353 20.029 0.102 4.97 255.0
2457840.75717 20.212 0.136 5.79 234.0
2457841.83069 20.150 0.137 6.25 212.0
2457842.87125 19.943 0.109 5.90 237.0
2457843.92214 20.195 0.156 5.54 339.0
2457845.75401 20.093 0.137 6.42 231.0
2457846.81699 20.115 0.099 4.83 201.0
2457847.85298 20.141 0.111 5.10 213.0
2457848.88309 20.073 0.097 5.26 191.0
2457849.91347 19.996 0.077 3.82 234.0
2457851.73049 19.859 0.129 5.74 408.0
2457852.85180 20.311 0.203 7.54 272.0
2457854.77669 20.001 0.112 4.27 445.0
2457855.82276 20.054 0.144 4.70 488.0
2457856.84927 20.135 0.191 6.29 453.0
2457862.72974 20.149 0.144 5.97 278.0
2457863.80991 20.134 0.117 5.30 241.0
2457864.78372 20.015 0.071 3.52 222.0
2457865.77785 20.019 0.083 3.99 234.0
2457866.79930 20.139 0.091 3.83 237.0
2457867.82848 20.054 0.080 3.89 218.0
2457868.91868 19.751 0.125 6.77 291.0
2457869.91880 20.053 0.087 3.35 317.0
2457871.70330 20.060 0.091 4.40 247.0
2457872.71237 19.897 0.077 4.19 251.0
2457873.71479 20.067 0.089 4.08 250.0
2457874.69030 20.157 0.130 5.49 283.0
2457875.75725 20.022 0.120 5.68 261.0
2457876.73300 20.023 0.104 4.72 289.0
2457877.71022 20.130 0.099 3.79 291.0
2457878.74931 20.081 0.089 3.44 322.0
2457879.72333 20.203 0.187 6.55 331.0
2457880.76751 19.947 0.114 5.08 346.0
2457881.86520 20.113 0.154 4.99 442.0
2457882.87094 20.104 0.162 5.21 482.0
2457890.79108 19.985 0.190 6.83 453.0
2457893.77228 19.969 0.108 5.18 273.0
2457894.65409 20.160 0.129 5.51 287.0
2457894.90648 20.010 0.120 5.12 319.0
