2458184.83570 19.956 0.120 4.62 540.0
2458185.84484 20.141 0.155 5.25 531.0
2458189.86316 19.872 0.083 4.33 300.0
2458191.82326 19.882 0.097 5.50 294.0
2458193.79844 19.903 0.084 5.01 262.0
2458194.89514 20.030 0.093 4.55 258.0
2458196.81264 20.080 0.094 4.36 263.0
2458197.88274 19.971 0.078 3.82 283.0
2458199.76041 19.884 0.089 5.26 274.0
2458200.85723 19.872 0.076 4.10 322.0
2458201.92261 19.876 0.168 4.86 1157.0
2458203.77648 20.001 0.092 4.85 278.0
2458204.83044 19.715 0.082 5.52 282.0
2458205.89883 19.908 0.085 4.64 273.0
2458207.74674 20.259 0.179 5.65 554.0
2458208.77344 19.907 0.116 4.19 637.0
2458209.80120 19.993 0.118 4.47 504.0
2458210.81449 19.985 0.118 4.81 502.0
2458211.82800 20.110 0.139 4.98 497.0
2458212.82049 19.802 0.120 3.96 942.0
2458217.88883 19.827 0.088 4.70 332.0
2458221.72289 20.102 0.107 5.29 252.0
2458222.72802 19.996 0.104 5.59 275.0
2458223.85789 19.981 0.094 4.51 261.0
2458224.89135 19.996 0.099 4.79 290.0
2458227.72354 19.958 0.094 5.16 267.0
2458228.79349 20.059 0.091 4.94 242.0
2458229.83952 20.018 0.077 4.40 229.0
2458230.85982 20.038 0.088 4.44 269.0
2458233.81675 19.811 0.073 4.69 273.0
2458238.70599 19.709 0.112 4.78 719.0
2458244.69740 19.887 0.097 4.99 360.0
2458245.76666 19.886 0.163 7.10 415.0
2458246.75021 20.052 0.170 7.18 347.0
2458247.67418 20.014 0.117 5.51 368.0
2458247.93119 19.743 0.179 8.07 489.0
2458249.78100 20.023 0.093 4.95 255.0
2458250.72623 19.903 0.068 4.22 239.0
2458251.65078 19.910 0.114 6.10 310.0
2458251.91058 19.891 0.087 4.08 356.0
2458253.73911 20.015 0.083 4.19 278.0
2458254.78136 19.950 0.082 4.19 304.0
2458255.74276 19.930 0.090 4.71 260.0
2458256.67889 19.734 0.081 5.47 250.0
2458257.61252 19.998 0.154 6.94 377.0
2458257.89177 20.042 0.116 4.63 378.0
2458258.90956 20.103 0.088 3.45 324.0
2458259.88169 19.844 0.090 4.11 406.0
2458261.66837 19.989 0.097 4.32 323.0
2458262.67097 19.828 0.071 4.29 267.0
2458262.92675 20.038 0.103 4.11 386.0
2458263.88601 19.935 0.073 3.94 256.0
2458264.89761 20.139 0.141 4.80 460.0
2458265.81089 19.881 0.091 3.95 464.0
2458271.61980 20.106 0.163 5.55 516.0
2458271.88522 19.937 0.158 5.79 581.0
2458272.88247 20.195 0.134 4.23 467.0
2458273.76948 19.788 0.078 4.94 285.0
2458274.61442 19.833 0.089 5.40 284.0
2458274.87430 20.068 0.170 6.05 514.0
2458275.78517 19.913 0.081 3.84 331.0
2458276.64597 20.082 0.103 5.11 267.0
2458277.57471 20.101 0.121 5.25 332.0
2458277.84418 20.040 0.100 4.07 367.0
2458278.69536 19.939 0.087 4.66 279.0
2458282.74746 20.002 0.085 5.75 219.0
2458283.58954 20.036 0.098 5.36 243.0
2458283.85194 19.961 0.109 5.14 354.0
2458284.70424 19.986 0.087 4.87 248.0
2458285.75536 20.106 0.115 5.19 260.0
2458286.72564 19.897 0.076 4.62 211.0
2458287.59238 19.919 0.076 4.44 227.0
2458287.88988 19.924 0.086 4.31 327.0
2458288.76913 20.012 0.079 3.89 228.0
2458289.61386 19.989 0.081 4.13 286.0
2458290.52659 19.986 0.126 5.26 428.0
2458290.81773 19.879 0.105 5.20 329.0
2458291.74913 19.832 0.094 4.27 391.0
2458292.62885 19.927 0.120 5.56 321.0
2458294.59706 19.720 0.178 7.54 661.0
2458301.70146 19.797 0.155 8.08 384.0
2458303.54588 19.874 0.143 7.83 286.0
2458304.73464 19.876 0.161 7.76 382.0
2458305.75181 19.776 0.131 7.79 292.0
2458306.75501 20.112 0.151 6.48 318.0
2458307.59995 20.079 0.108 5.18 299.0
2458308.47959 19.980 0.134 6.23 355.0
2458308.73668 19.816 0.091 5.18 274.0
2458309.60691 20.089 0.084 4.28 227.0
2458310.48221 20.054 0.146 6.66 302.0
2458310.67340 20.047 0.087 4.52 270.0
2458311.52610 19.798 0.094 5.72 276.0
2458311.78582 19.986 0.108 4.67 356.0
2458312.67085 19.889 0.074 4.41 231.0
2458313.56183 19.902 0.069 4.41 229.0
2458313.80791 20.194 0.123 4.16 422.0
2458314.70616 19.806 0.081 4.51 297.0
2458316.57627 19.750 0.092 5.50 301.0
2458320.52970 19.993 0.116 5.77 350.0
2458320.78618 20.010 0.117 5.86 302.0
2458328.56076 19.944 0.108 4.54 462.0
2458329.48004 20.103 0.138 5.51 369.0
2458329.72484 20.018 0.115 4.10 506.0
2458331.52083 19.957 0.074 4.16 248.0
2458332.53800 20.026 0.097 4.61 317.0
2458333.53469 20.113 0.102 4.54 314.0
2458334.56247 19.868 0.085 4.87 328.0
2458335.70053 19.967 0.113 5.57 324.0
2458338.46722 20.185 0.204 5.90 669.0
2458339.49942 19.845 0.077 4.26 304.0
2458340.60879 20.102 0.095 4.18 262.0
2458341.71525 20.044 0.078 4.00 211.0
2458344.46915 20.157 0.282 6.18 1116.0
2458345.51685 20.091 0.130 5.51 341.0
2458346.58127 20.070 0.093 4.39 238.0
2458347.68355 19.998 0.079 4.04 236.0
2458353.64803 20.073 0.220 7.33 501.0
2458356.52924 19.639 0.093 4.86 474.0
2458358.48043 19.814 0.124 5.66 416.0
2458359.54591 20.015 0.116 5.08 352.0
2458360.63990 19.931 0.158 6.34 481.0
2458364.49494 20.108 0.110 4.95 340.0
2458366.66097 20.036 0.111 5.16 328.0
2458368.60370 19.936 0.081 3.68 335.0
2458370.59997 20.015 0.091 3.92 317.0
2458372.51157 19.880 0.118 6.13 312.0
2458375.54687 19.972 0.141 6.59 344.0
2458381.54357 20.136 0.246 4.99 1306.0
2458383.57348 19.936 0.138 5.03 547.0
2458385.54668 20.039 0.091 3.34 488.0
2458390.53538 19.642 0.106 6.16 361.0
2458394.49858 20.135 0.171 6.27 353.0
2458397.54001 19.911 0.101 5.07 308.0
2458404.54618 20.274 0.275 7.32 597.0
2458519.87917 19.992 0.156 5.93 645.0
2458523.86020 19.758 0.094 5.63 331.0
2458524.87582 19.967 0.123 5.89 375.0
2458528.87628 19.995 0.131 5.83 394.0
2458528.88621 20.002 0.143 5.79 491.0
2458536.86871 19.876 0.111 5.05 476.0
2458538.89541 19.979 0.147 6.60 470.0
2458540.87618 19.956 0.187 4.56 1164.0
2458544.81946 20.069 0.085 4.32 271.0
2458546.85709 19.965 0.085 4.58 272.0
2458547.87768 20.019 0.084 4.20 265.0
2458548.88309 19.842 0.083 4.73 343.0
2458549.89016 19.941 0.092 4.89 288.0
2458550.89585 20.111 0.109 5.49 276.0
2458552.83839 20.145 0.153 6.83 274.0
2458553.84019 19.706 0.112 7.34 293.0
2458554.82920 19.957 0.102 5.37 295.0
2458555.79222 20.062 0.110 5.26 322.0
2458555.90052 20.094 0.101 5.46 278.0
2458556.86604 19.911 0.088 5.45 266.0
2458557.84461 19.942 0.090 5.07 266.0
2458558.79954 20.006 0.093 4.64 304.0
2458558.89930 20.119 0.124 6.37 261.0
2458559.84569 20.048 0.076 3.75 252.0
2458560.81698 20.016 0.089 3.95 352.0
2458560.90720 20.008 0.087 4.20 337.0
2458561.87533 20.094 0.107 4.56 317.0
2458562.82235 19.961 0.177 7.01 523.0
2458563.78513 20.044 0.159 5.73 638.0
2458563.88477 20.164 0.139 4.24 560.0
2458564.84544 20.048 0.104 3.93 454.0
2458565.78916 20.121 0.147 5.03 540.0
2458565.90971 19.883 0.106 3.95 537.0
2458566.86827 19.923 0.099 4.04 451.0
2458567.89203 20.299 0.249 5.35 914.0
2458574.73372 19.683 0.113 7.84 266.0
2458574.90367 20.207 0.123 5.82 241.0
2458575.79859 19.932 0.105 6.26 253.0
2458575.89713 20.027 0.121 6.42 270.0
2458576.82422 19.883 0.095 6.04 265.0
2458577.72272 19.890 0.134 7.22 339.0
2458577.88490 20.099 0.153 6.43 346.0
2458578.76683 20.086 0.098 4.81 272.0
2458578.87468 20.142 0.128 5.66 323.0
2458579.75718 19.790 0.091 5.37 339.0
2458579.84359 20.033 0.139 5.88 384.0
2458580.74200 20.092 0.126 5.95 301.0
2458580.83902 20.157 0.121 5.43 306.0
2458581.73441 19.935 0.092 5.64 298.0
2458582.71380 19.858 0.093 6.15 267.0
2458582.92373 20.150 0.157 3.56 932.0
2458583.87189 20.015 0.087 4.32 302.0
2458584.82982 20.103 0.086 4.25 249.0
2458585.79381 20.032 0.090 5.22 276.0
2458586.74575 20.053 0.094 5.08 256.0
2458587.71274 19.805 0.109 6.44 362.0
2458588.69126 19.950 0.113 5.91 403.0
2458588.91241 19.940 0.072 3.59 298.0
2458589.84418 20.000 0.099 4.89 286.0
2458590.78710 19.973 0.089 3.91 414.0
2458591.75142 20.029 0.134 5.57 521.0
2458592.81049 20.048 0.154 5.60 581.0
2458593.77307 20.284 0.255 5.53 1139.0
2458594.72678 19.936 0.137 5.20 638.0
2458599.70855 19.904 0.146 6.90 425.0
2458599.80725 19.992 0.103 5.77 308.0
2458600.85362 19.844 0.083 4.64 361.0
2458601.76317 20.205 0.108 4.39 323.0
2458602.71417 20.117 0.088 4.45 239.0
2458603.67797 19.835 0.090 5.74 288.0
2458603.91940 19.982 0.104 4.62 360.0
2458604.88993 19.735 0.085 5.22 297.0
2458605.78101 19.732 0.091 5.65 290.0
2458606.72164 20.016 0.079 3.97 257.0
2458607.67659 19.794 0.084 5.61 300.0
2458607.89666 20.212 0.118 4.27 337.0
2458608.86099 19.762 0.074 4.17 332.0
2458612.76464 19.960 0.118 6.29 242.0
2458613.66330 19.769 0.112 6.65 294.0
2458613.91532 19.897 0.100 4.55 432.0
2458614.80394 20.046 0.119 5.22 335.0
2458615.71439 20.230 0.171 6.64 336.0
2458616.65340 19.876 0.088 4.85 359.0
2458616.88671 20.108 0.104 3.69 388.0
2458617.78026 19.948 0.067 3.15 319.0
2458618.68497 20.091 0.138 5.90 406.0
2458619.63405 19.977 0.147 6.29 463.0
2458619.87510 19.960 0.102 5.36 284.0
2458620.73671 19.830 0.090 4.54 402.0
2458621.70676 19.933 0.190 5.87 787.0
2458626.63460 19.862 0.144 6.40 475.0
2458626.72355 20.261 0.183 5.95 408.0
2458626.83729 20.318 0.201 5.33 524.0
2458626.92639 19.814 0.118 5.03 621.0
2458627.71420 20.171 0.096 4.37 272.0
2458635.69034 19.899 0.086 5.23 249.0
2458636.57272 20.054 0.111 5.21 307.0
2458636.77880 20.051 0.078 3.81 235.0
2458637.59677 19.885 0.082 5.45 241.0
2458637.83402 19.874 0.076 3.61 341.0
2458638.70631 20.004 0.081 4.81 226.0
2458639.67691 19.885 0.071 4.14 270.0
2458640.85990 19.841 0.103 5.59 330.0
2458641.72854 19.967 0.073 3.91 295.0
2458642.90353 19.949 0.127 4.79 528.0
2458643.76380 20.130 0.089 4.10 271.0
2458644.57974 20.216 0.158 6.09 366.0
2458644.85374 19.966 0.103 4.62 362.0
2458645.64369 19.904 0.088 4.62 304.0
2458646.67907 20.047 0.117 5.52 304.0
2458647.60037 20.013 0.169 6.92 427.0
2458647.82418 20.163 0.158 6.03 393.0
2458648.74768 19.728 0.103 5.12 474.0
2458649.61750 19.809 0.163 6.52 628.0
2458655.64161 20.064 0.131 4.20 813.0
2458656.66952 19.918 0.092 5.23 327.0
2458657.55980 19.904 0.082 4.53 296.0
2458657.81645 20.088 0.113 5.23 296.0
2458660.51286 20.144 0.132 5.96 296.0
2458660.72352 20.072 0.093 4.93 229.0
2458661.55659 20.208 0.146 6.19 280.0
2458662.61113 19.982 0.136 6.92 273.0
2458664.57283 19.923 0.069 4.53 196.0
2458665.51847 20.175 0.157 6.47 385.0
2458666.56007 19.682 0.105 6.31 359.0
2458667.48735 20.160 0.212 7.03 483.0
2458667.68605 19.854 0.104 6.10 271.0
2458668.53053 19.923 0.148 8.35 284.0
2458668.78105 20.036 0.090 5.15 211.0
2458669.56723 19.963 0.118 6.45 311.0
2458669.82835 19.870 0.086 4.75 335.0
2458670.64700 19.881 0.065 4.13 224.0
2458672.67700 19.841 0.116 7.11 246.0
2458673.75428 20.016 0.101 5.13 282.0
2458674.72960 19.811 0.088 5.51 267.0
2458675.62980 19.862 0.096 3.71 586.0
2458676.49599 19.921 0.135 5.48 539.0
2458676.74496 20.053 0.124 4.61 459.0
2458676.82120 20.210 0.226 7.11 518.0
2458681.52298 19.923 0.180 5.65 823.0
2458681.66118 20.025 0.150 4.82 686.0
2458682.53022 20.142 0.160 5.34 505.0
2458683.52512 20.080 0.152 5.93 401.0
2458683.78505 20.036 0.140 5.46 445.0
2458684.52905 19.820 0.106 6.07 298.0
2458685.50379 20.019 0.116 5.59 304.0
2458685.66836 19.826 0.100 4.06 664.0
2458688.61429 19.908 0.110 6.43 229.0
2458689.54216 20.012 0.122 5.91 285.0
2458689.78706 19.869 0.131 6.59 371.0
2458690.52893 20.150 0.151 6.41 301.0
2458691.49626 20.032 0.082 4.23 296.0
2458691.75854 19.741 0.105 6.27 314.0
2458692.49882 19.824 0.099 5.38 354.0
2458692.69813 20.028 0.087 4.20 257.0
2458693.49803 19.936 0.136 7.37 268.0
2458694.53577 19.986 0.088 4.37 289.0
2458694.74372 19.917 0.073 3.70 253.0
2458695.53229 19.786 0.076 5.04 255.0
2458698.52402 20.269 0.118 5.04 238.0
2458699.50347 19.791 0.092 5.35 312.0
2458700.50158 19.972 0.075 3.95 268.0
2458701.65528 20.019 0.091 4.13 280.0
2458702.61088 19.895 0.081 4.93 239.0
2458702.74435 19.972 0.098 5.16 285.0
2458704.72399 19.663 0.140 7.43 621.0
2458711.68428 20.023 0.227 6.71 770.0
2458712.63504 19.971 0.142 6.26 387.0
2458713.62654 19.997 0.141 6.24 343.0
2458715.65465 20.111 0.110 5.05 278.0
2458717.63821 19.819 0.091 5.68 251.0
2458718.65440 19.838 0.085 4.91 280.0
2458719.62134 19.886 0.112 6.29 292.0
2458721.69561 19.765 0.107 6.71 299.0
2458723.67573 19.984 0.112 5.59 328.0
2458724.65352 20.148 0.094 4.72 245.0
2458725.60386 19.770 0.083 5.65 245.0
2458726.64523 19.930 0.073 4.29 206.0
2458727.62715 20.008 0.117 5.03 335.0
2458728.64844 19.729 0.079 4.83 282.0
2458729.64564 20.104 0.118 5.33 296.0
2458730.63259 20.137 0.138 6.21 269.0
2458731.61718 20.225 0.185 7.08 321.0
2458736.64993 19.926 0.195 7.30 611.0
2458738.60114 20.086 0.194 5.99 576.0
2458739.51654 19.876 0.118 5.58 426.0
2458740.55913 19.818 0.159 7.20 462.0
2458741.61305 20.200 0.181 6.10 476.0
2458742.61234 20.022 0.139 5.15 478.0
2458746.60374 19.866 0.135 7.51 288.0
2458748.59878 19.909 0.120 5.80 367.0
2458754.59471 20.136 0.146 5.74 372.0
2458759.58996 19.884 0.176 7.22 510.0
2458783.52846 19.944 0.139 5.83 462.0
2458886.87342 20.011 0.132 6.36 335.0
2458887.86957 20.253 0.211 6.17 632.0
2458888.87104 19.743 0.139 5.60 726.0
2458889.86737 20.247 0.187 5.28 625.0
2458890.86578 19.975 0.130 5.47 506.0
2458892.86911 20.080 0.144 5.05 620.0
2458893.85700 20.361 0.188 5.38 496.0
2458910.83643 19.721 0.094 6.48 271.0
2458912.84093 20.028 0.104 5.67 276.0
2458913.90130 20.413 0.232 6.19 494.0
2458916.80284 19.571 0.085 5.22 488.0
2458917.86110 19.913 0.115 5.34 518.0
2458919.80833 19.812 0.129 5.70 589.0
2458920.85759 20.108 0.118 4.51 473.0
2458921.88968 19.763 0.082 4.00 460.0
2459795.63429 20.027 0.079 4.39 222.0
2459796.74977 20.037 0.119 5.55 308.0
2459797.61367 20.050 0.137 5.43 364.0
2459798.55056 19.706 0.172 7.01 795.0
2459804.60117 19.816 0.121 5.64 464.0
2459805.56848 19.968 0.111 4.53 418.0
2459805.73436 20.224 0.215 6.02 557.0
2459807.51540 19.951 0.091 5.08 263.0
2459808.49013 20.052 0.147 6.72 275.0
2459808.72455 19.803 0.105 5.36 354.0
2459810.54511 19.928 0.074 4.25 239.0
2459811.68354 20.021 0.096 4.62 262.0
2459812.70734 19.935 0.099 5.14 246.0
2459814.54944 20.003 0.105 5.36 264.0
2459815.54733 19.931 0.094 4.98 268.0
2459816.56043 20.332 0.140 5.46 273.0
2459817.62881 19.912 0.084 4.53 286.0
2459819.53472 20.200 0.107 4.41 330.0
2459820.66760 19.874 0.095 5.22 295.0
2459822.52456 19.737 0.085 5.67 285.0
2459824.52854 20.223 0.228 7.72 409.0
2459829.64125 19.779 0.194 7.23 784.0
2459831.61067 19.676 0.118 5.68 625.0
2459834.53675 19.817 0.115 5.58 478.0
2459835.60060 19.996 0.159 6.38 450.0
2459838.53361 20.240 0.139 5.33 325.0
2459840.57243 20.046 0.149 7.01 315.0
2459841.62342 19.833 0.110 5.73 410.0
2459844.60781 19.861 0.148 7.57 400.0
2459846.59588 20.371 0.219 6.40 411.0
2459850.55933 19.859 0.109 5.81 354.0
2459856.52347 20.432 0.281 6.51 658.0
2459859.52272 20.499 0.184 4.37 566.0
2459861.54721 20.124 0.209 5.75 756.0
2459865.53118 20.007 0.168 6.63 475.0
2459870.51485 20.104 0.156 5.60 446.0
2459875.51696 19.958 0.144 5.37 510.0
2459984.86866 20.030 0.137 5.33 509.0
2459995.85868 20.107 0.102 4.33 370.0
2460000.84252 20.395 0.177 5.48 440.0
2460004.81622 20.075 0.101 4.83 334.0
2460007.89246 20.192 0.121 4.93 355.0
2460012.80710 19.830 0.095 4.22 560.0
2460015.79626 20.140 0.143 5.00 607.0
2460021.81749 19.895 0.092 5.28 279.0
2460024.80970 20.004 0.079 4.23 273.0
2460027.76778 20.118 0.120 5.90 299.0
2460029.78680 19.893 0.089 5.70 256.0
2460031.86325 19.848 0.079 4.71 294.0
2460034.74958 20.089 0.130 6.68 274.0
2460036.87409 19.914 0.071 4.04 269.0
2460036.88796 20.020 0.068 3.56 261.0
2460039.77094 20.042 0.134 5.63 453.0
2460041.79529 19.938 0.112 4.63 504.0
2460047.90204 19.900 0.086 4.23 393.0
2460050.84238 20.109 0.093 4.94 246.0
2460053.72062 20.002 0.094 5.14 273.0
2460056.84441 19.974 0.070 3.91 266.0
2460059.66598 20.185 0.163 6.90 349.0
2460061.70794 20.151 0.104 4.71 292.0
2460063.69983 19.875 0.095 5.18 366.0
2460066.90672 20.063 0.087 4.20 287.0
2460068.88322 20.547 0.225 5.23 545.0
2460070.88016 19.941 0.177 4.50 1296.0
2460076.78379 20.073 0.099 4.64 326.0
2460086.62609 19.856 0.121 6.32 383.0
2460087.66511 19.879 0.081 4.27 306.0
2460088.60933 19.940 0.143 6.29 420.0
2460089.76631 20.053 0.116 5.56 312.0
2460091.83414 19.913 0.103 4.92 400.0
2460094.78302 20.019 0.099 4.49 336.0
2460096.70636 20.086 0.109 4.63 442.0
2460097.89719 19.858 0.164 5.50 771.0
2460104.77746 20.081 0.125 5.22 375.0
2460105.90385 20.107 0.175 6.66 481.0
2460107.87526 19.822 0.132 6.96 376.0
2460109.80189 19.947 0.154 6.54 409.0
2460111.60747 20.116 0.094 4.40 287.0
2460112.73101 19.948 0.104 4.76 354.0
2460113.85834 19.818 0.114 6.26 377.0
2460118.78397 19.925 0.123 6.17 331.0
2460120.66560 19.930 0.089 5.19 258.0
2460122.60814 19.901 0.093 5.04 286.0
2460123.82189 20.222 0.174 5.51 548.0
2460125.57742 20.122 0.190 5.75 626.0
2460130.56882 20.479 0.283 5.83 801.0
2460132.48680 20.121 0.161 5.99 434.0
2460134.58422 19.945 0.108 5.92 311.0
2460139.75675 19.802 0.098 5.61 327.0
2460141.68304 19.942 0.094 5.46 254.0
2460143.67600 20.146 0.095 4.46 257.0
2460149.55279 19.947 0.082 4.18 316.0
2460157.66370 20.001 0.125 3.86 812.0
2460159.57565 19.980 0.118 4.66 449.0
2460160.74585 20.159 0.158 4.72 574.0
2460167.53337 19.954 0.136 7.63 246.0
2460169.65025 19.895 0.106 6.31 239.0
2460171.66687 19.950 0.094 5.21 290.0
2460174.62475 19.880 0.103 5.96 278.0
2460179.58658 19.997 0.099 5.16 305.0
2460185.55425 20.286 0.235 6.15 602.0
2460188.57694 19.948 0.139 6.24 496.0
2460201.58155 19.962 0.110 5.59 306.0
