2457796.86338 18.526 0.035 4.65 557.0
2457798.88320 18.458 0.031 4.41 474.0
2457800.87614 18.461 0.032 5.00 419.0
2457802.86138 18.484 0.050 7.41 460.0
2457807.90017 18.476 0.050 5.27 1046.0
2457810.87857 18.463 0.027 4.52 302.0
2457813.84079 18.433 0.037 6.26 412.0
2457816.86921 18.430 0.032 6.13 305.0
2457819.80172 18.466 0.028 4.58 317.0
2457821.83927 18.453 0.031 5.00 344.0
2457823.84998 18.374 0.029 4.51 484.0
2457825.88214 18.475 0.030 4.50 453.0
2457827.85952 18.482 0.034 5.50 407.0
2457829.85544 18.551 0.051 6.07 725.0
2457834.89373 18.506 0.031 5.59 289.0
2457836.82875 18.498 0.030 5.94 253.0
2457837.88978 18.466 0.024 4.56 254.0
2457839.77529 18.473 0.024 4.58 230.0
2457840.84446 18.509 0.027 4.97 250.0
2457841.91067 18.503 0.032 5.72 285.0
2457843.74882 18.505 0.029 5.34 250.0
2457844.80062 18.442 0.025 5.00 229.0
2457845.84002 18.479 0.025 4.53 238.0
2457846.89937 18.476 0.028 5.22 254.0
2457848.71870 18.490 0.034 5.77 363.0
2457849.74649 18.480 0.035 5.97 344.0
2457850.77455 18.456 0.033 5.25 343.0
2457851.80757 18.483 0.032 5.29 341.0
2457853.87830 18.490 0.039 6.66 354.0
2457854.86552 18.474 0.032 4.82 426.0
2457855.91369 18.486 0.032 4.17 504.0
2457857.79836 18.382 0.062 6.66 1084.0
2457862.80785 18.484 0.033 5.79 307.0
2457863.91756 18.463 0.029 4.65 337.0
2457864.87906 18.448 0.023 3.82 282.0
2457865.88545 18.434 0.023 3.46 328.0
2457866.89191 18.433 0.022 3.33 299.0
2457867.90955 18.446 0.024 4.23 262.0
2457869.74053 18.459 0.025 4.61 262.0
2457870.76743 18.436 0.022 3.86 232.0
2457871.78158 18.448 0.023 3.91 283.0
2457872.81786 18.461 0.021 3.32 275.0
2457873.79226 18.460 0.021 3.64 245.0
2457874.78637 18.509 0.031 5.39 293.0
2457875.88240 18.485 0.030 4.77 355.0
2457876.83977 18.467 0.026 4.19 320.0
2457877.80943 18.476 0.025 3.96 300.0
2457878.85161 18.472 0.023 3.71 294.0
2457879.83943 18.430 0.042 7.66 317.0
2457880.86535 18.464 0.039 6.63 354.0
2457882.62935 18.517 0.054 7.53 618.0
2457883.83317 18.619 0.067 7.54 615.0
2457890.89693 18.526 0.054 7.31 540.0
2457893.86219 18.458 0.030 4.97 332.0
2457894.74931 18.497 0.029 5.25 268.0
2457895.64700 18.416 0.028 5.49 399.0
2457901.61359 18.515 0.041 7.37 310.0
2457902.60362 18.450 0.041 7.44 321.0
2457902.91188 18.411 0.048 7.60 461.0
2457904.60378 18.433 0.034 6.63 316.0
2457904.85714 18.512 0.029 4.94 306.0
2457905.71847 18.461 0.024 4.20 254.0
2457906.61060 18.498 0.033 5.60 326.0
2457906.86778 18.408 0.029 4.61 404.0
2457907.74728 18.474 0.027 3.95 473.0
2457908.71506 18.464 0.026 3.91 375.0
2457909.58999 18.533 0.041 5.36 559.0
2457909.83539 18.432 0.026 3.91 430.0
2457910.62257 18.479 0.037 5.50 448.0
2457910.88820 18.386 0.029 5.18 384.0
2457911.76719 18.407 0.046 6.62 559.0
2457916.70215 18.521 0.035 4.63 605.0
2457917.53707 18.565 0.057 7.23 527.0
2457917.78180 18.485 0.032 4.57 443.0
2457918.69139 18.509 0.036 4.94 661.0
2457922.74290 18.518 0.034 5.47 328.0
2457923.76475 18.492 0.034 5.67 321.0
2457924.58105 18.526 0.032 5.55 303.0
2457924.83047 18.449 0.028 4.28 375.0
2457925.75622 18.571 0.033 5.60 264.0
2457926.67445 18.465 0.029 5.51 258.0
2457932.78198 18.469 0.033 6.21 280.0
2457933.63952 18.425 0.027 5.75 223.0
2457934.57396 18.513 0.029 5.13 305.0
2457934.81989 18.426 0.030 5.74 270.0
2457935.67553 18.497 0.028 4.71 284.0
2457936.55218 18.454 0.030 5.22 308.0
2457936.82451 18.436 0.031 6.53 241.0
2457937.63654 18.455 0.025 4.50 284.0
2457938.56458 18.512 0.038 5.73 388.0
2457944.52463 18.456 0.040 5.41 615.0
2457944.61798 18.504 0.036 4.88 517.0
2457944.74825 18.409 0.050 7.02 519.0
2457945.50980 18.534 0.060 8.10 512.0
2457945.74830 18.484 0.028 4.23 411.0
2457946.59644 18.498 0.029 4.56 366.0
2457947.51785 18.483 0.033 6.52 280.0
2457947.79384 18.510 0.046 7.52 387.0
2457948.68364 18.384 0.030 4.64 495.0
2457949.62411 18.486 0.039 7.12 357.0
2457952.77681 18.536 0.035 6.23 258.0
2457953.67635 18.430 0.026 5.25 220.0
2457954.56813 18.472 0.025 4.19 263.0
2457955.76847 18.579 0.032 6.14 254.0
2457956.69684 18.525 0.028 4.76 262.0
2457957.77914 18.440 0.040 8.17 273.0
2457958.77563 18.476 0.035 6.42 300.0
2457959.67577 18.511 0.025 4.53 227.0
2457960.56136 18.454 0.023 4.48 215.0
2457961.57629 18.497 0.027 5.30 280.0
2457962.52196 18.523 0.027 4.74 276.0
