2458692.47890 19.373 0.065 5.05 421.0
2458692.51968 19.447 0.070 5.60 346.0
2458692.76575 19.298 0.067 5.85 364.0
2458693.50456 19.537 0.077 6.17 271.0
2458693.76051 19.517 0.080 6.28 315.0
2458694.50758 19.515 0.061 5.10 299.0
2458695.54641 19.340 0.052 5.31 264.0
2458697.66708 19.270 0.070 6.68 276.0
2458698.52078 19.348 0.051 5.05 256.0
2458699.52463 19.402 0.058 5.09 292.0
2458700.52348 19.366 0.050 4.72 269.0
2458701.52539 19.405 0.055 4.80 291.0
2458702.68520 19.375 0.057 5.35 283.0
2458703.52646 19.463 0.073 5.62 340.0
2458704.58699 19.519 0.090 6.00 394.0
2458711.58058 19.511 0.125 6.35 785.0
2458712.68382 19.473 0.112 7.44 454.0
2458713.52565 19.463 0.071 5.52 335.0
2458714.57695 19.489 0.083 6.14 357.0
2458715.58480 19.420 0.055 4.65 299.0
2458717.55453 19.562 0.095 7.39 249.0
2458718.68935 19.359 0.052 4.38 324.0
2458719.52797 19.423 0.083 7.41 299.0
2458722.48588 19.463 0.055 4.58 315.0
2458724.48637 19.308 0.042 4.13 279.0
2458726.60160 19.341 0.055 5.06 237.0
2458728.58912 19.443 0.059 4.89 293.0
2458730.55869 19.566 0.089 6.92 271.0
2458736.62960 19.352 0.080 5.45 547.0
2458738.52715 19.438 0.081 5.51 491.0
2458740.52342 19.600 0.120 7.12 444.0
2458742.52314 19.334 0.078 6.44 408.0
2458745.61910 19.672 0.107 6.64 337.0
2458748.63365 19.322 0.075 6.62 369.0
2458750.57573 19.538 0.063 4.62 302.0
2458753.50685 19.322 0.059 5.42 345.0
2458757.50157 19.357 0.073 6.55 314.0
2458768.55174 19.453 0.099 5.82 561.0
2458773.50750 19.425 0.090 6.19 450.0
2458781.55411 19.597 0.094 5.65 423.0
2458782.53769 19.359 0.073 4.77 472.0
2458783.50682 19.477 0.080 5.24 421.0
2458784.52583 19.477 0.103 6.92 400.0
2459987.87714 19.437 0.099 5.84 723.0
2459996.87146 19.362 0.059 5.26 370.0
2460001.82284 19.372 0.064 5.32 411.0
2460005.81530 19.473 0.073 5.50 418.0
2460009.79486 19.273 0.096 6.74 651.0
2460013.80740 19.282 0.055 4.73 480.0
2460020.87077 19.331 0.046 4.54 312.0
2460023.79522 19.526 0.076 6.40 249.0
2460025.90961 19.505 0.053 4.14 357.0
2460028.78735 19.437 0.082 7.20 317.0
2460030.85041 19.394 0.047 4.32 288.0
2460033.76822 19.547 0.068 5.85 333.0
2460035.84594 19.509 0.067 5.87 302.0
2460038.81547 19.370 0.051 4.71 389.0
2460040.83782 19.297 0.053 4.50 512.0
2460042.89740 19.524 0.069 4.41 533.0
2460048.84040 19.446 0.053 4.86 326.0
2460051.85947 19.368 0.055 5.55 288.0
2460054.78678 19.400 0.046 4.79 261.0
2460057.87104 19.359 0.051 4.78 324.0
2460059.91983 19.408 0.073 6.15 373.0
2460062.69504 19.295 0.049 5.05 332.0
2460065.83845 19.323 0.046 4.55 296.0
2460067.90629 19.445 0.059 5.01 355.0
2460069.82684 19.262 0.074 5.31 736.0
2460075.89033 19.390 0.063 4.31 551.0
2460085.63630 19.390 0.084 6.93 352.0
2460089.61399 19.492 0.082 5.97 445.0
2460091.62088 19.356 0.069 5.56 428.0
2460092.93533 19.457 0.100 6.84 504.0
2460095.80032 19.374 0.056 4.22 425.0
2460096.93717 19.595 0.113 6.01 639.0
2460098.64003 19.296 0.126 6.14 1200.0
2460104.82180 19.511 0.085 5.89 431.0
2460108.55609 19.346 0.076 6.16 348.0
2460111.65208 19.343 0.051 5.10 307.0
2460112.75396 19.479 0.063 4.90 364.0
2460113.88166 19.536 0.107 7.05 421.0
2460118.82428 19.452 0.080 5.97 387.0
2460120.71076 19.384 0.052 5.02 259.0
2460122.65240 19.448 0.070 6.02 299.0
2460124.50743 19.344 0.118 7.34 640.0
2460125.69017 19.285 0.085 6.26 569.0
2460130.62743 19.469 0.098 5.95 640.0
2460132.59419 19.227 0.070 6.31 505.0
2460134.65721 19.435 0.066 5.82 295.0
2460139.81045 19.344 0.086 6.86 381.0
2460141.73676 19.380 0.060 5.44 300.0
2460143.73291 19.398 0.055 5.00 294.0
2460149.62082 19.332 0.054 5.06 299.0
2460159.62893 19.326 0.061 4.93 453.0
2460161.59287 19.284 0.066 6.13 329.0
2460168.54504 19.369 0.057 5.60 297.0
2460170.54222 19.447 0.059 5.53 262.0
2460172.59641 19.423 0.069 6.41 276.0
2460175.65397 19.440 0.064 5.19 363.0
2460180.49235 19.337 0.088 6.66 462.0
2460186.49134 19.598 0.168 7.92 733.0
2460188.68315 19.462 0.107 6.10 669.0
2460201.64389 19.339 0.068 5.75 395.0
2460212.58504 19.388 0.077 5.11 585.0
2460222.55671 19.363 0.077 6.23 393.0
2460228.57785 19.555 0.140 7.96 520.0
2460242.50783 19.234 0.100 6.67 661.0
2460357.87518 19.338 0.070 6.36 355.0
2460368.85548 19.444 0.072 5.28 450.0
2460371.82665 19.450 0.092 5.91 517.0
2460378.82423 19.302 0.051 4.58 366.0
2460381.81393 19.505 0.074 5.25 383.0
2460384.80132 19.419 0.075 5.72 458.0
2460386.82736 19.380 0.056 5.09 318.0
2460390.80817 19.419 0.051 4.30 382.0
2460392.88016 19.409 0.060 4.66 394.0
2460395.76888 19.290 0.061 4.66 589.0
2460397.76088 19.305 0.085 5.89 607.0
2460398.78368 19.492 0.081 5.42 591.0
2460403.89618 19.303 0.055 5.22 323.0
2460406.85085 19.302 0.063 5.63 344.0
2460410.79236 19.413 0.068 5.47 348.0
2460417.73248 19.509 0.078 6.17 349.0
2460420.71802 19.361 0.065 5.60 406.0
2460424.85988 19.437 0.084 5.33 602.0
2460432.78301 19.469 0.083 6.29 422.0
2460434.74110 19.331 0.055 5.03 335.0
2460436.80090 19.336 0.070 6.40 310.0
2460442.68170 19.478 0.100 7.69 348.0
2460448.63819 19.403 0.103 7.49 422.0
2460449.81309 19.311 0.061 5.74 339.0
2460458.60264 19.547 0.106 6.40 556.0
2460460.59956 19.326 0.063 5.47 418.0
2460462.79760 19.287 0.040 4.20 254.0
2460464.83331 19.332 0.052 4.77 339.0
2460467.86071 19.366 0.067 4.77 580.0
2460473.61558 19.317 0.059 5.40 359.0
2460477.61380 19.326 0.065 5.47 443.0
2460479.62206 19.327 0.075 5.76 457.0
2460485.66493 19.395 0.083 5.37 662.0
2460487.68035 19.391 0.074 5.74 429.0
2460490.54345 19.311 0.075 6.06 468.0
2460495.64134 19.438 0.086 7.52 261.0
2460499.49276 19.461 0.091 6.84 369.0
2460501.51393 19.334 0.106 8.67 330.0
2460503.53005 19.409 0.082 6.57 373.0
2460505.53345 19.369 0.074 6.22 402.0
2460506.83216 19.376 0.078 6.93 313.0
2460513.74012 19.374 0.105 6.26 774.0
2460516.76472 19.359 0.072 5.87 384.0
2460518.77170 19.443 0.077 6.07 355.0
2460520.77904 19.442 0.065 5.47 345.0
2460530.54460 19.483 0.072 6.37 295.0
2460533.66624 19.350 0.054 5.61 230.0
2460542.58309 19.253 0.086 6.16 658.0
2460548.49557 19.453 0.078 6.33 333.0
2460554.67306 19.290 0.067 5.72 398.0
2460558.57608 19.432 0.054 4.55 328.0
2460561.50627 19.487 0.072 5.28 386.0
2460569.63917 19.482 0.115 6.23 734.0
2460573.61481 19.398 0.083 5.44 616.0
2460579.52404 19.297 0.078 7.05 337.0
2460582.53097 19.272 0.077 6.75 382.0
2460587.49241 19.357 0.058 4.34 439.0
2460605.50792 19.486 0.105 6.82 462.0
2460614.50678 19.489 0.138 7.16 686.0
2460621.50782 19.451 0.134 6.12 1052.0
2460716.87467 19.384 0.067 6.10 348.0
2460719.86566 19.404 0.114 7.32 580.0
2460722.86291 19.340 0.069 5.69 460.0
2460725.85367 19.531 0.096 6.30 456.0
2460726.82543 19.382 0.081 5.81 552.0
2460733.83027 19.406 0.069 6.34 353.0
2460736.82176 19.387 0.066 6.61 328.0
2460739.81765 19.353 0.068 6.10 398.0
2460741.81621 19.395 0.080 6.70 339.0
2460743.85829 19.278 0.052 5.33 324.0
2460745.89646 19.357 0.047 4.81 285.0
2460748.79114 19.392 0.068 5.91 389.0
2460750.78288 19.401 0.093 6.83 571.0
2460753.77384 19.403 0.088 5.72 622.0
