2459989.86603 18.187 0.027 5.56 531.0
2459998.84930 18.176 0.025 5.73 420.0
2460002.84311 18.171 0.025 6.01 416.0
2460006.83336 18.158 0.022 5.37 372.0
2460010.82295 18.097 0.028 5.51 730.0
2460011.82131 18.150 0.030 5.90 667.0
2460014.82278 18.115 0.025 5.37 548.0
2460016.86898 18.169 0.020 3.95 493.0
2460022.88335 18.099 0.023 6.31 283.0
2460025.82660 18.211 0.019 4.17 320.0
2460028.80396 18.170 0.026 6.40 330.0
2460030.86121 18.141 0.020 4.99 300.0
2460033.78474 18.131 0.020 5.57 304.0
2460035.87450 18.167 0.021 5.30 316.0
2460038.84388 18.177 0.021 5.05 339.0
2460040.87159 18.130 0.019 3.69 494.0
2460043.75790 18.200 0.025 4.95 599.0
2460049.78635 18.201 0.023 5.95 273.0
2460053.77087 18.138 0.018 4.88 273.0
2460056.89363 18.115 0.019 5.07 309.0
2460059.72525 18.080 0.028 7.33 333.0
2460061.77266 18.139 0.019 4.61 332.0
2460063.76767 18.155 0.020 4.79 346.0
2460067.73341 18.213 0.025 5.20 437.0
2460069.70259 18.133 0.039 6.70 759.0
2460071.68555 18.111 0.045 6.50 1372.0
2460076.84593 18.166 0.021 4.70 391.0
2460086.72048 18.131 0.024 5.61 330.0
2460087.80076 18.141 0.020 4.21 326.0
2460088.70180 18.184 0.024 5.70 282.0
2460089.87371 18.184 0.026 5.55 372.0
2460092.65558 18.183 0.026 5.66 368.0
2460094.91844 18.143 0.022 4.36 454.0
2460096.85817 18.185 0.024 4.42 472.0
2460098.71283 18.170 0.033 5.37 797.0
2460104.90150 18.161 0.027 4.66 580.0
2460106.75203 18.128 0.025 5.99 279.0
2460108.61705 18.143 0.023 5.50 275.0
2460110.57870 18.127 0.027 6.22 368.0
2460111.81062 18.159 0.023 4.69 389.0
2460112.89116 18.143 0.024 5.22 375.0
2460114.84905 18.133 0.034 7.01 467.0
2460118.87096 18.141 0.027 5.95 405.0
2460120.73656 18.149 0.022 5.67 266.0
2460122.67560 18.160 0.025 5.87 307.0
2460124.53718 18.106 0.037 7.02 617.0
2460125.75854 18.167 0.030 5.76 548.0
2460130.68745 18.104 0.027 4.86 679.0
2460132.67742 18.117 0.027 5.65 491.0
2460134.75441 18.143 0.024 5.48 378.0
2460140.55198 18.161 0.024 5.84 266.0
2460141.84327 18.192 0.032 6.79 428.0
2460144.61134 18.151 0.017 4.69 304.0
2460149.78111 18.152 0.022 5.24 294.0
2460153.57369 18.145 0.027 5.69 442.0
