2457790.87085 17.403 0.018 6.21 686.0
2457790.88639 17.382 0.025 4.97 2084.0
2457791.86596 17.381 0.015 4.92 628.0
2457795.87255 17.419 0.022 6.13 998.0
2457796.87931 17.396 0.017 4.70 834.0
2457797.87457 17.430 0.021 5.73 979.0
2457798.87423 17.392 0.016 5.00 713.0
2457799.86948 17.373 0.018 5.50 775.0
2457800.86400 17.405 0.016 4.93 681.0
2457801.88929 17.466 0.020 5.12 942.0
2457802.88763 17.363 0.021 6.72 911.0
2457803.87073 17.359 0.017 4.66 1107.0
2457807.84126 17.409 0.015 5.24 559.0
2457807.88792 17.409 0.014 4.41 556.0
2457808.89047 17.387 0.014 4.84 599.0
2457809.85155 17.376 0.016 5.45 581.0
2457809.89866 17.398 0.016 5.17 693.0
2457810.84752 17.394 0.015 5.13 585.0
2457810.90517 17.373 0.023 5.70 1436.0
2457812.86933 17.364 0.014 4.44 580.0
2457814.86898 17.390 0.014 4.63 565.0
2457815.88210 17.392 0.014 4.84 562.0
2457816.82670 17.394 0.015 5.11 604.0
2457816.87201 17.386 0.014 4.62 563.0
2457817.82327 17.389 0.016 4.96 666.0
2457817.86859 17.408 0.013 4.03 605.0
2457818.80949 17.392 0.015 5.01 591.0
2457818.85480 17.379 0.013 4.43 577.0
2457818.89990 17.372 0.014 4.04 763.0
2457819.83461 17.376 0.015 5.31 568.0
2457819.88632 17.382 0.013 4.29 541.0
2457820.84336 17.402 0.016 5.12 624.0
2457820.88903 17.412 0.014 4.28 572.0
2457821.82742 17.380 0.018 5.86 646.0
2457821.87181 17.387 0.017 5.42 655.0
2457822.80955 17.375 0.022 6.61 868.0
2457822.85419 17.373 0.017 5.27 706.0
2457822.89891 17.363 0.015 4.90 616.0
2457823.83951 17.383 0.015 4.49 790.0
2457823.88410 17.381 0.014 4.16 699.0
2457824.83547 17.357 0.018 5.42 825.0
2457824.88022 17.344 0.017 5.23 762.0
2457825.82718 17.393 0.017 5.07 808.0
2457825.87180 17.395 0.016 5.03 731.0
2457826.78560 17.365 0.021 6.14 909.0
2457826.83071 17.420 0.017 5.05 818.0
2457826.87537 17.387 0.017 5.18 781.0
2457827.80469 17.410 0.016 4.65 743.0
2457827.84907 17.383 0.015 4.51 685.0
2457827.89380 17.375 0.014 4.15 680.0
2457828.81840 17.419 0.016 4.75 740.0
2457828.86280 17.404 0.014 4.22 684.0
2457828.90769 17.419 0.014 4.23 703.0
2457829.84484 17.415 0.017 4.88 822.0
2457830.85175 17.377 0.017 4.46 1111.0
2457830.89337 17.385 0.016 4.38 882.0
2457834.80062 17.427 0.016 5.20 590.0
2457834.84747 17.407 0.016 5.44 576.0
2457834.89502 17.395 0.014 4.68 546.0
2457835.76845 17.391 0.017 6.40 535.0
2457835.84621 17.401 0.020 7.07 580.0
2457835.89286 17.396 0.014 4.98 535.0
2457836.77960 17.380 0.019 6.80 574.0
2457836.83002 17.381 0.014 5.34 512.0
2457836.87930 17.427 0.018 6.55 537.0
2457837.75124 17.401 0.017 6.37 519.0
2457837.79784 17.393 0.014 5.36 490.0
2457837.84397 17.407 0.013 4.75 486.0
2457837.89104 17.392 0.013 4.49 498.0
2457838.76668 17.421 0.019 6.53 585.0
2457838.82203 17.394 0.013 4.44 544.0
2457838.86915 17.396 0.013 4.44 542.0
2457838.91734 17.367 0.015 4.65 777.0
2457839.77837 17.375 0.012 4.36 480.0
2457839.83392 17.383 0.012 4.12 484.0
2457839.88445 17.380 0.012 3.82 468.0
2457840.74451 17.385 0.018 6.72 562.0
2457840.79214 17.394 0.015 5.20 489.0
2457840.84878 17.409 0.014 4.76 521.0
2457840.89629 17.404 0.013 4.27 486.0
2457841.77367 17.411 0.020 7.37 536.0
2457841.81974 17.428 0.017 6.37 510.0
2457841.86722 17.417 0.020 7.10 578.0
2457841.91386 17.348 0.019 6.63 631.0
2457842.76693 17.408 0.016 6.05 531.0
2457842.81335 17.362 0.014 5.11 517.0
2457842.85990 17.381 0.015 5.19 530.0
2457842.90590 17.373 0.015 5.46 539.0
2457843.73631 17.393 0.016 5.78 525.0
2457843.78197 17.400 0.015 5.59 508.0
2457843.83751 17.334 0.014 5.56 506.0
2457843.88481 17.387 0.014 5.26 472.0
