2459998.85090 20.580 0.293 5.94 483.0
2460002.84472 19.671 0.123 5.78 470.0
2460006.83176 20.180 0.151 4.74 426.0
2460010.82132 20.224 0.220 4.64 818.0
2460014.82116 20.243 0.217 5.30 619.0
2460016.86736 20.080 0.142 4.27 558.0
2460025.82498 19.698 0.085 4.29 368.0
2460028.80233 20.571 0.290 6.59 378.0
2460033.78312 19.622 0.096 5.73 359.0
2460035.87290 20.360 0.180 5.12 368.0
2460038.84227 20.350 0.165 4.61 396.0
2460040.86997 19.730 0.096 3.97 559.0
2460043.75628 20.040 0.159 4.71 684.0
2460053.76106 19.977 0.122 5.43 329.0
2460056.89048 20.173 0.136 4.93 353.0
2460059.70870 20.540 0.286 6.78 386.0
2460061.76379 20.144 0.125 4.05 384.0
2460063.76605 20.388 0.184 4.87 400.0
2460067.73174 20.015 0.163 5.51 503.0
2460076.68868 20.466 0.211 5.12 416.0
2460085.75108 20.284 0.184 5.68 353.0
2460089.71759 20.194 0.155 5.06 393.0
2460096.63169 20.122 0.164 3.97 553.0
2460097.82840 20.460 0.235 4.31 656.0
2460104.69745 20.331 0.191 4.86 415.0
2460105.83050 20.016 0.126 5.20 352.0
2460107.81531 20.217 0.204 6.64 338.0
2460110.91747 20.334 0.237 5.55 597.0
2460112.55645 19.827 0.143 5.84 445.0
2460113.69327 19.746 0.098 5.28 324.0
2460118.67374 19.706 0.143 6.93 361.0
2460119.89789 20.522 0.251 5.82 429.0
2460121.64699 20.206 0.206 6.30 396.0
2460124.76553 20.320 0.184 4.63 514.0
2460125.86571 20.194 0.234 4.87 837.0
2460134.78685 20.602 0.203 4.55 409.0
2460142.50895 20.025 0.206 7.26 423.0
2460145.63702 20.012 0.104 4.10 363.0
2460149.79378 20.197 0.174 5.78 372.0
2460153.58177 20.221 0.195 5.45 486.0
2460160.54336 19.715 0.127 5.93 467.0
2460161.78610 20.369 0.232 5.50 529.0
2460168.69809 20.301 0.143 5.00 261.0
2460170.68975 20.059 0.123 4.89 306.0
2460173.58213 20.113 0.143 5.53 293.0
2460180.56839 19.752 0.146 6.21 459.0
2460186.57951 20.339 0.292 5.86 729.0
2460202.51256 20.274 0.166 5.05 349.0
2460204.58981 20.010 0.165 6.02 412.0
2460226.59529 20.347 0.282 7.08 499.0
2460231.56963 20.221 0.242 6.73 520.0
2460244.53962 19.789 0.280 8.01 904.0
2460365.89544 19.930 0.205 5.69 805.0
2460371.90211 19.718 0.190 4.73 1284.0
2460379.86910 20.366 0.166 4.49 415.0
2460382.90070 19.961 0.148 5.23 444.0
2460385.88237 20.498 0.213 4.96 370.0
2460390.82445 20.219 0.147 4.59 411.0
2460392.90300 20.241 0.153 4.61 412.0
2460395.79925 19.939 0.138 4.17 656.0
2460397.82067 19.788 0.170 5.90 651.0
2460404.90220 20.377 0.173 4.39 424.0
2460407.88966 20.192 0.115 4.00 353.0
2460411.87213 20.314 0.152 4.70 359.0
2460418.84491 20.384 0.176 4.82 361.0
2460432.74685 19.816 0.183 7.15 492.0
2460434.80977 20.109 0.165 5.40 466.0
2460437.77326 20.187 0.190 6.39 345.0
2460442.72817 20.105 0.183 6.21 389.0
2460448.90095 20.125 0.153 5.07 428.0
2460450.80269 20.046 0.123 4.24 429.0
2460458.93771 19.925 0.235 5.91 936.0
2460461.77555 19.897 0.119 4.75 470.0
2460463.92668 20.057 0.151 5.06 436.0
2460466.82819 20.630 0.228 5.03 346.0
2460468.88413 20.320 0.203 5.28 471.0
2460476.68267 19.954 0.158 6.10 411.0
2460478.73614 20.626 0.273 5.28 485.0
2460480.77536 20.110 0.171 4.63 647.0
2460486.66165 19.699 0.139 6.15 498.0
2460488.80878 20.472 0.218 4.89 430.0
2460493.53288 20.665 0.267 5.59 406.0
2460515.70026 20.388 0.251 6.41 427.0
2460517.67183 19.876 0.137 6.07 338.0
2460519.73004 20.535 0.263 6.27 336.0
2460528.58429 19.786 0.117 6.14 313.0
2460532.61621 20.048 0.126 4.94 335.0
2460534.75522 19.958 0.124 5.40 348.0
2460544.61313 20.097 0.205 6.63 423.0
2460549.58802 20.526 0.278 6.39 406.0
2460556.51276 20.024 0.161 5.86 371.0
2460559.56388 19.696 0.097 4.54 512.0
2460561.65195 20.024 0.124 5.10 332.0
2460563.52984 19.590 0.121 5.29 574.0
2460568.66198 20.110 0.272 6.05 959.0
2460575.63044 19.445 0.151 7.89 470.0
2460581.54426 20.330 0.204 5.47 400.0
2460586.61209 19.643 0.149 6.79 479.0
2460611.55438 20.021 0.172 5.05 661.0
2460623.52027 20.032 0.276 7.12 782.0
2460734.87134 19.993 0.142 5.60 368.0
