2459984.88325 19.640 0.102 4.72 778.0
2459996.84992 19.486 0.078 5.83 388.0
2460000.85739 19.589 0.082 5.45 399.0
2460004.83580 19.585 0.057 4.56 303.0
2460008.81313 19.400 0.074 5.06 548.0
2460012.89592 19.315 0.053 3.98 468.0
2460015.89791 19.489 0.055 3.84 458.0
2460022.78027 19.582 0.055 4.61 265.0
2460024.90109 19.373 0.048 4.75 241.0
2460027.85548 19.443 0.050 4.55 272.0
2460030.76138 19.536 0.055 5.01 239.0
2460032.77715 19.499 0.058 5.28 275.0
2460034.80176 19.576 0.054 4.81 237.0
2460037.75122 19.575 0.077 5.65 380.0
2460039.87392 19.492 0.057 4.75 358.0
2460041.90059 19.385 0.085 5.89 525.0
2460047.88347 19.389 0.057 4.39 479.0
2460050.81618 19.535 0.056 5.11 228.0
2460053.73770 19.342 0.047 5.16 254.0
2460056.86586 19.482 0.049 4.58 266.0
2460059.68062 19.256 0.064 6.65 313.0
2460061.73974 19.518 0.057 4.75 276.0
2460063.74025 19.482 0.054 4.47 315.0
2460067.67675 19.529 0.082 5.43 458.0
2460069.65790 19.549 0.131 6.15 911.0
2460070.89349 19.339 0.102 4.78 1266.0
2460076.79214 19.470 0.060 5.05 313.0
2460086.68055 19.433 0.071 6.00 301.0
2460087.72236 19.555 0.057 4.60 278.0
2460088.66482 19.412 0.069 5.96 300.0
2460089.82731 19.592 0.065 4.63 304.0
2460091.87477 19.463 0.075 5.21 431.0
2460094.81894 19.446 0.048 4.13 256.0
2460096.74456 19.414 0.057 4.01 413.0
2460104.56942 19.390 0.069 5.27 429.0
2460105.71014 19.433 0.063 5.23 321.0
2460107.72986 19.413 0.065 5.95 243.0
2460109.57861 19.309 0.076 6.78 335.0
2460110.89171 19.523 0.097 5.74 548.0
2460112.54064 19.505 0.078 5.59 356.0
2460113.67104 19.484 0.052 4.90 250.0
2460118.64938 19.541 0.078 6.06 283.0
2460120.54535 19.453 0.065 5.47 308.0
2460121.74934 19.582 0.076 5.48 332.0
2460123.64093 19.616 0.078 5.17 408.0
2460123.66666 19.515 0.058 4.76 306.0
2460125.48692 19.432 0.147 6.75 1056.0
2460130.49452 19.479 0.129 6.33 857.0
2460134.47770 19.464 0.096 6.31 507.0
2460139.68732 19.583 0.057 4.53 246.0
2460141.62128 19.465 0.058 5.26 230.0
2460143.64618 19.470 0.049 4.13 251.0
2460149.54023 19.392 0.050 4.31 311.0
2460157.67298 19.577 0.087 4.25 792.0
2460159.58553 19.434 0.063 4.33 429.0
2460161.56997 19.280 0.058 5.87 276.0
2460167.64895 19.571 0.075 6.62 210.0
2460169.71989 19.479 0.064 5.54 257.0
2460171.71643 19.506 0.078 6.26 308.0
2460174.68931 19.421 0.074 6.56 273.0
2460179.63217 19.492 0.081 6.39 319.0
2460185.59588 19.506 0.099 5.72 586.0
2460188.62521 19.371 0.086 6.16 545.0
2460201.61584 19.438 0.075 6.18 329.0
2460204.51885 19.487 0.090 6.43 342.0
2460212.56762 19.426 0.086 5.92 576.0
2460218.57692 19.495 0.125 7.37 589.0
2460226.55803 19.487 0.087 5.92 455.0
2460231.53977 19.436 0.085 5.86 478.0
2460247.50432 19.509 0.146 7.55 659.0
2460355.87447 19.373 0.054 4.33 360.0
2460365.84861 19.431 0.097 6.04 585.0
2460370.85241 19.536 0.067 4.18 446.0
2460377.83589 19.329 0.051 4.40 347.0
2460380.83979 19.554 0.081 5.35 412.0
2460383.81179 19.441 0.064 5.36 299.0
2460385.90873 19.486 0.077 5.53 351.0
2460390.77758 19.424 0.059 4.10 469.0
2460392.80064 19.512 0.060 3.90 414.0
2460394.88639 19.532 0.076 4.75 520.0
2460396.91916 19.503 0.085 4.02 843.0
2460403.82103 19.452 0.056 4.48 276.0
2460406.73588 19.506 0.069 5.23 330.0
2460409.74576 19.548 0.067 4.98 343.0
2460416.78710 19.424 0.072 6.28 286.0
2460419.75764 19.314 0.054 5.04 325.0
2460424.75997 19.439 0.110 6.51 613.0
2460433.72402 19.327 0.073 6.68 326.0
2460435.84261 19.385 0.061 5.45 296.0
2460440.72139 19.567 0.098 6.79 376.0
2460448.78110 19.333 0.074 6.53 344.0
2460450.64299 19.390 0.065 5.31 392.0
2460458.73056 19.492 0.064 5.18 339.0
2460460.78432 19.379 0.066 5.53 364.0
2460463.59394 19.426 0.055 5.52 228.0
2460469.79082 19.506 0.063 5.35 299.0
2460476.81619 19.498 0.069 4.90 383.0
2460478.77472 19.397 0.067 5.09 417.0
2460480.81253 19.571 0.109 5.44 716.0
2460486.54165 19.382 0.091 6.63 457.0
2460488.65883 19.638 0.085 5.88 308.0
2460491.52082 19.512 0.060 4.98 267.0
2460492.81115 19.503 0.059 4.65 308.0
2460494.74503 19.396 0.051 4.91 229.0
2460497.59661 19.449 0.056 5.08 291.0
2460498.85640 19.527 0.075 5.28 388.0
2460500.82617 19.380 0.074 5.85 378.0
2460503.49597 19.520 0.107 7.42 390.0
2460505.52744 19.371 0.080 6.78 368.0
2460506.80887 19.517 0.083 6.58 285.0
2460513.71268 19.329 0.100 6.41 694.0
2460516.75113 19.456 0.071 5.75 346.0
2460518.72552 19.366 0.073 6.26 343.0
2460521.66785 19.468 0.052 5.06 238.0
2460530.64864 19.491 0.067 5.80 265.0
2460533.72998 19.464 0.081 7.01 275.0
2460542.61315 19.387 0.091 5.95 609.0
2460548.48768 19.471 0.090 7.29 308.0
2460554.66841 19.619 0.098 6.08 383.0
2460558.54802 19.452 0.059 5.38 295.0
2460560.63823 19.638 0.124 7.81 415.0
2460567.54538 19.491 0.098 5.91 559.0
2460567.63234 19.388 0.108 6.81 759.0
2460571.53746 19.506 0.127 6.49 744.0
2460575.49524 19.473 0.100 7.71 308.0
2460580.58541 19.416 0.095 7.40 344.0
2460585.52551 19.415 0.082 6.81 331.0
2460603.50429 19.461 0.096 6.50 469.0
2460611.53075 19.608 0.091 4.92 599.0
2460718.88168 19.421 0.101 6.37 628.0
2460724.87651 19.492 0.096 6.89 394.0
2460734.84366 19.239 0.069 6.75 331.0
2460737.83932 19.459 0.064 5.04 372.0
2460740.82728 19.375 0.053 5.22 249.0
2460742.89308 19.435 0.052 4.48 274.0
2460745.81273 19.396 0.054 4.28 371.0
2460748.80215 19.359 0.053 4.52 352.0
2460750.79538 19.374 0.068 4.76 533.0
2460752.79072 19.309 0.074 5.08 535.0
2460762.77206 19.488 0.071 5.69 298.0
2460763.88536 19.439 0.059 5.37 286.0
2460765.88739 19.393 0.045 4.68 223.0
2460767.89107 19.323 0.047 4.69 279.0
2460769.88311 19.388 0.051 4.63 304.0
2460771.92459 19.521 0.125 5.23 1208.0
2460773.86942 19.367 0.047 4.35 296.0
2460778.87093 19.322 0.091 6.30 568.0
2460780.83409 19.323 0.067 4.88 550.0
2460788.73097 19.224 0.050 5.27 273.0
2460789.87266 19.027 0.038 4.35 284.0
2460791.70438 18.934 0.034 4.64 272.0
2460792.87281 18.958 0.033 3.93 305.0
2460794.69700 18.865 0.036 5.46 255.0
2460795.89409 18.879 0.046 6.38 293.0
2460798.75709 18.654 0.028 5.23 253.0
2460799.87675 18.813 0.038 4.78 373.0
2460801.67461 18.970 0.047 5.83 324.0
2460805.68205 19.044 0.056 5.72 490.0
2460806.78232 19.134 0.058 5.19 478.0
2460807.88764 19.190 0.066 4.55 756.0
2460814.76721 19.254 0.050 4.76 388.0
2460815.88350 19.322 0.050 4.29 350.0
2460817.68235 19.346 0.044 4.66 242.0
2460818.79904 19.285 0.046 4.99 267.0
2460819.90534 19.435 0.066 5.12 382.0
2460821.71659 19.366 0.052 5.58 233.0
2460823.69054 19.449 0.086 8.09 240.0
2460824.72918 19.405 0.051 4.78 273.0
2460825.75660 19.366 0.046 4.13 272.0
2460827.76209 19.383 0.039 3.81 237.0
2460828.81963 19.371 0.044 4.40 238.0
2460831.71965 19.477 0.059 5.21 278.0
2460832.84367 19.464 0.088 6.90 338.0
2460834.73595 19.506 0.064 4.44 419.0
2460835.70486 19.522 0.082 4.67 704.0
2460841.82759 19.465 0.096 5.60 642.0
2460843.78149 19.430 0.080 5.93 412.0
2460844.81946 19.478 0.091 6.53 404.0
2460846.54326 19.520 0.078 5.69 393.0
2460847.54298 19.522 0.080 6.15 319.0
2460848.53278 19.551 0.081 5.45 405.0
2460849.87083 19.433 0.101 6.71 483.0
2460851.54500 19.344 0.064 6.46 251.0
2460853.73753 19.526 0.081 6.21 327.0
2460854.75358 19.317 0.053 6.12 222.0
2460856.50878 19.541 0.074 5.76 317.0
2460857.81823 19.517 0.085 6.85 296.0
2460859.58887 19.423 0.051 5.12 229.0
2460860.59639 19.588 0.059 4.68 303.0
2460861.73069 19.511 0.073 5.64 334.0
2460868.53716 19.397 0.115 7.20 652.0
2460869.62867 19.278 0.070 5.93 407.0
2460870.78293 19.304 0.073 6.60 366.0
2460872.79171 19.423 0.084 6.73 349.0
2460874.52116 19.513 0.053 4.91 252.0
2460875.64855 19.521 0.052 4.70 228.0
2460876.79063 19.371 0.061 5.57 307.0
2460879.50534 19.274 0.050 5.11 305.0
2460880.75533 19.601 0.094 6.71 339.0
2460882.66620 19.500 0.062 5.29 341.0
2460885.71383 19.705 0.069 5.52 270.0
2460895.65812 19.401 0.090 5.49 649.0
2460898.54519 19.454 0.071 5.45 325.0
2460899.68932 19.474 0.073 5.60 363.0
2460901.56586 19.442 0.069 5.60 318.0
2460904.57576 19.456 0.069 5.95 288.0
2460911.66545 19.462 0.086 6.92 341.0
2460913.69334 19.560 0.073 5.97 289.0
2460915.67484 19.452 0.069 6.24 256.0
2460935.62428 19.577 0.099 7.19 312.0
2460937.61601 19.666 0.108 7.17 360.0
2460943.54263 19.530 0.084 7.20 293.0
2460951.48556 19.403 0.109 6.00 917.0
2460954.54118 19.409 0.118 7.68 566.0
2460958.52937 19.469 0.094 6.18 432.0
2460967.50116 19.486 0.086 6.79 473.0
