2457791.88169 17.007 0.011 4.71 571.0
2457792.88447 17.004 0.012 5.15 715.0
2457793.87593 17.000 0.010 4.51 430.0
2457794.88291 17.013 0.014 6.05 663.0
2457795.88694 17.003 0.013 5.23 735.0
2457798.85383 17.014 0.010 4.66 461.0
2457800.84603 16.999 0.011 5.45 433.0
2457801.89825 17.021 0.017 4.77 1552.0
2457807.83856 16.985 0.010 5.00 311.0
2457810.81579 17.032 0.010 5.13 377.0
2457812.88150 17.005 0.009 4.07 332.0
2457816.80912 17.002 0.011 6.12 340.0
2457818.85208 17.002 0.008 4.29 324.0
2457820.88629 16.997 0.009 4.37 309.0
2457822.89473 17.009 0.010 5.00 320.0
2457825.82297 16.989 0.010 4.46 538.0
2457827.80053 17.002 0.010 4.82 486.0
2457834.87779 16.998 0.011 5.72 287.0
2457836.81346 17.005 0.012 6.69 255.0
2457837.87369 16.980 0.009 5.00 248.0
2457839.75651 17.021 0.009 4.87 240.0
2457840.82944 16.993 0.010 5.46 242.0
2457841.89469 16.991 0.011 6.25 257.0
2457843.73363 17.006 0.010 5.60 265.0
2457844.77579 17.007 0.009 4.73 230.0
2457845.82435 17.005 0.009 5.22 238.0
2457846.87855 16.986 0.009 4.37 246.0
2457847.91765 17.007 0.010 5.31 318.0
2457849.73130 16.994 0.011 5.62 372.0
2457850.75880 16.996 0.011 5.04 349.0
2457853.79753 17.015 0.014 7.11 407.0
2457854.84942 16.993 0.010 4.36 437.0
2457855.89848 16.998 0.010 3.89 493.0
2457858.81522 17.013 0.008 4.33 354.0
2457862.79235 17.004 0.010 5.09 299.0
2457863.90215 17.011 0.010 5.19 320.0
2457864.86094 17.012 0.008 3.81 277.0
2457865.86978 17.007 0.008 3.52 327.0
2457866.87627 17.018 0.008 3.29 295.0
2457867.89418 16.989 0.009 4.13 260.0
2457869.72524 17.014 0.009 4.97 264.0
2457871.76601 16.986 0.008 3.81 285.0
2457872.79176 17.001 0.008 3.57 278.0
2457873.77688 17.010 0.008 3.59 257.0
2457874.76072 17.028 0.012 6.44 293.0
2457875.86277 16.994 0.008 4.57 624.0
2457876.80954 17.003 0.009 4.01 299.0
2457877.79282 17.013 0.008 3.35 294.0
2457878.82362 16.997 0.008 3.74 318.0
2457879.78447 16.998 0.012 6.08 328.0
2457880.84294 17.003 0.014 6.96 382.0
2457881.93530 17.017 0.016 6.57 732.0
2457883.68304 16.980 0.015 7.12 585.0
2457890.88155 17.009 0.016 7.03 532.0
2457893.84600 17.005 0.010 4.59 316.0
2457894.72468 16.992 0.009 4.27 272.0
2457895.61943 17.013 0.010 5.87 423.0
2457901.59442 16.984 0.013 7.61 332.0
2457902.59165 16.994 0.013 7.42 320.0
2457902.84867 16.997 0.012 6.58 358.0
2457904.58342 17.017 0.015 8.06 341.0
2457904.84154 17.003 0.010 5.23 292.0
2457905.70283 16.995 0.008 3.91 250.0
2457906.59554 17.015 0.011 5.43 356.0
2457906.85194 17.020 0.010 4.23 406.0
2457907.73644 16.990 0.008 3.60 405.0
2457908.69953 17.004 0.009 4.11 385.0
2457909.57475 16.994 0.013 5.53 642.0
2457909.82222 17.001 0.010 4.04 510.0
2457910.60708 16.994 0.012 5.23 491.0
2457910.87166 16.990 0.009 4.17 618.0
2457911.75428 16.979 0.013 6.20 540.0
2457916.68738 17.015 0.010 3.79 797.0
2457916.90297 17.009 0.019 6.70 1130.0
2457917.76665 16.978 0.010 4.23 436.0
