2457790.87680 15.246 0.004 4.81 600.0
2457791.87190 15.255 0.004 5.31 475.0
2457792.86848 15.241 0.004 5.62 614.0
2457793.86558 15.251 0.004 4.40 602.0
2457794.87052 15.247 0.004 5.61 814.0
2457795.87851 15.237 0.005 6.49 801.0
2457796.88222 15.249 0.004 4.21 689.0
2457797.88615 15.249 0.004 4.93 870.0
2457798.88750 15.247 0.004 4.97 753.0
2457799.88055 15.254 0.004 5.30 609.0
2457800.87736 15.244 0.004 4.93 499.0
2457801.85790 15.252 0.004 5.29 691.0
2457802.84379 15.246 0.005 6.71 559.0
2457803.83784 15.251 0.004 5.15 993.0
2457803.88448 15.234 0.004 4.56 910.0
2457807.85532 15.246 0.004 5.33 382.0
2457807.90161 15.261 0.005 6.17 1824.0
2457808.89338 15.249 0.004 5.05 503.0
2457809.85447 15.251 0.004 5.60 400.0
2457809.90158 15.245 0.004 5.33 751.0
2457810.85042 15.254 0.004 4.79 411.0
2457812.83615 15.245 0.004 4.51 447.0
2457812.88260 15.249 0.003 4.15 430.0
2457813.82712 15.253 0.004 4.53 492.0
2457814.83671 15.251 0.004 4.88 409.0
2457814.88446 15.249 0.004 4.63 375.0
2457815.84845 15.248 0.004 4.42 412.0
2457815.89535 15.248 0.004 4.27 395.0
2457816.84017 15.254 0.004 5.77 410.0
2457816.88550 15.249 0.004 5.30 366.0
2457817.83682 15.258 0.004 5.04 462.0
2457817.88208 15.256 0.004 4.51 431.0
2457818.82302 15.254 0.003 4.58 436.0
2457818.86815 15.247 0.004 4.32 392.0
2457819.80288 15.237 0.004 5.78 389.0
2457819.84792 15.248 0.004 4.60 369.0
2457819.90026 15.251 0.004 4.80 440.0
2457820.85740 15.251 0.004 4.43 426.0
2457820.90230 15.244 0.004 4.47 451.0
2457821.84045 15.251 0.004 5.18 436.0
2457821.88505 15.246 0.004 5.52 437.0
2457822.82273 15.251 0.004 5.31 626.0
2457822.86743 15.247 0.004 5.17 446.0
2457823.80836 15.249 0.004 5.22 684.0
2457823.85268 15.253 0.004 4.58 575.0
2457823.89734 15.250 0.004 4.85 500.0
2457824.84882 15.246 0.004 5.63 599.0
2457824.89334 15.252 0.004 5.67 544.0
