2457790.88129 17.800 0.025 5.05 907.0
2457791.87637 17.812 0.022 5.52 553.0
2457792.87335 17.798 0.026 6.54 675.0
2457793.87004 17.770 0.020 5.15 576.0
2457794.87722 17.785 0.034 7.27 843.0
2457795.88296 17.754 0.027 6.11 870.0
2457796.87068 17.788 0.022 5.06 678.0
2457798.87710 17.817 0.020 4.90 548.0
2457800.86838 17.817 0.019 4.74 517.0
2457802.84829 17.745 0.026 6.81 582.0
2457803.88892 17.798 0.027 4.88 1271.0
2457807.87509 17.823 0.017 4.79 382.0
2457809.84026 17.774 0.019 5.50 479.0
2457810.83681 17.743 0.018 5.27 450.0
2457811.85596 17.786 0.017 4.69 422.0
2457812.88703 17.790 0.016 4.03 424.0
2457814.85646 17.805 0.019 5.28 391.0
2457815.88489 17.807 0.018 5.18 389.0
2457816.87481 17.807 0.017 4.94 373.0
2457817.87136 17.745 0.015 4.06 429.0
2457818.85759 17.810 0.016 4.17 421.0
2457819.83742 17.775 0.018 5.20 380.0
2457820.84615 17.845 0.020 5.03 455.0
2457821.84488 17.757 0.021 5.76 461.0
2457822.84065 17.791 0.021 5.16 577.0
2457823.82615 17.789 0.020 4.34 677.0
2457824.82066 17.830 0.036 7.51 694.0
2457825.81369 17.779 0.022 5.22 678.0
2457825.90286 17.777 0.019 4.34 621.0
2457826.86174 17.754 0.025 6.08 598.0
2457827.83716 17.793 0.019 4.69 522.0
2457828.80631 17.811 0.021 5.02 585.0
2457828.89564 17.787 0.018 4.91 477.0
2457830.80347 17.782 0.019 4.51 639.0
2457830.88258 17.775 0.020 4.67 686.0
2457834.86789 17.817 0.020 5.60 419.0
2457835.83515 17.717 0.023 7.15 367.0
2457836.78593 17.792 0.021 6.46 363.0
2457836.89927 17.776 0.021 6.49 339.0
2457837.83248 17.783 0.017 5.20 317.0
2457838.77096 17.810 0.023 6.95 396.0
2457838.88891 17.773 0.016 4.61 367.0
2457839.83674 17.776 0.014 4.06 297.0
2457840.76257 17.821 0.022 6.61 357.0
2457840.88050 17.803 0.018 5.36 331.0
