2457935.68646 18.549 0.055 4.69 61.0
2457936.63013 18.495 0.059 5.96 61.0
2457937.58386 18.622 0.068 5.09 88.0
2457938.54620 18.481 0.080 6.35 112.0
2457945.66343 18.611 0.075 5.64 105.0
2457946.57686 18.617 0.068 5.05 101.0
2457947.54034 18.617 0.086 7.42 66.0
2457948.49814 18.639 0.072 5.67 83.0
2457948.83901 18.596 0.081 6.05 110.0
2457952.73314 18.624 0.068 6.32 55.0
2457953.67493 18.522 0.047 4.73 48.0
2457954.67584 18.534 0.045 4.43 51.0
2457956.67848 18.535 0.048 4.28 56.0
2457959.60323 18.493 0.054 5.36 60.0
2457960.62775 18.494 0.052 5.79 67.0
2457961.69263 18.688 0.056 4.48 80.0
2457964.61679 18.710 0.068 5.15 70.0
2457966.67411 18.586 0.072 6.31 60.0
2457974.53601 18.587 0.066 4.84 103.0
2457979.50537 18.552 0.057 4.98 78.0
2457980.65027 18.427 0.062 5.38 85.0
2457982.58183 18.540 0.057 4.63 64.0
2457984.49542 18.754 0.105 7.81 88.0
2457985.61315 18.725 0.077 5.88 70.0
2457987.62119 18.504 0.047 3.99 71.0
2457991.53776 18.526 0.065 5.77 74.0
2457993.50101 18.626 0.068 5.44 78.0
2457994.62859 18.562 0.059 4.90 80.0
2458003.54570 18.632 0.100 6.30 107.0
2458007.61449 18.573 0.066 5.68 71.0
2458012.54999 18.604 0.057 4.01 93.0
2458015.51641 18.574 0.095 7.97 78.0
2458018.54277 18.656 0.066 4.96 81.0
2458036.54743 18.535 0.085 6.87 91.0
2458213.81569 18.575 0.066 4.29 155.0
2458266.83954 18.716 0.123 5.92 226.0
2458301.74285 18.625 0.086 6.58 88.0
2458316.53901 18.567 0.067 5.60 84.0
2458320.54177 18.450 0.061 5.56 91.0
2458321.55929 18.502 0.077 5.84 109.0
2458328.54175 18.365 0.072 5.94 132.0
2458329.54810 18.633 0.085 5.76 116.0
2458330.54959 18.602 0.068 5.12 191.0
2458331.54955 18.696 0.053 4.31 59.0
2458332.55033 18.676 0.066 5.34 78.0
2458333.54690 18.511 0.051 4.86 77.0
2458334.57535 18.609 0.057 4.76 78.0
2458335.67293 18.560 0.060 4.98 72.0
2458336.55977 18.659 0.062 5.93 59.0
2458338.54652 18.524 0.065 6.00 71.0
2458339.56088 18.610 0.045 3.62 59.0
2458340.60544 18.528 0.048 3.69 63.0
2458341.57693 18.516 0.044 3.92 57.0
2458342.57870 18.586 0.056 4.36 66.0
2458344.54798 18.652 0.062 5.40 63.0
2458345.56294 18.531 0.058 4.73 80.0
2458346.56869 18.618 0.050 3.92 55.0
2458347.55125 18.491 0.045 4.17 52.0
