2457796.88367 17.296 0.013 4.50 687.0
2457798.89046 17.283 0.017 5.04 1085.0
2457800.88180 17.291 0.014 5.21 488.0
2457802.87361 17.263 0.019 7.72 601.0
2457807.87659 17.299 0.012 5.18 365.0
2457809.84188 17.263 0.013 6.10 449.0
2457810.83832 17.281 0.012 4.79 419.0
2457811.85747 17.293 0.012 5.13 378.0
2457812.88854 17.272 0.010 3.62 394.0
2457814.85798 17.289 0.012 4.93 363.0
2457815.88641 17.276 0.011 4.33 358.0
2457816.87633 17.281 0.011 4.76 346.0
2457817.87291 17.277 0.011 4.11 405.0
2457818.85910 17.282 0.011 4.39 388.0
2457819.83893 17.285 0.012 4.71 354.0
2457820.84824 17.279 0.012 4.68 424.0
2457821.84639 17.297 0.013 5.16 420.0
2457822.84216 17.280 0.014 5.10 526.0
2457823.82766 17.286 0.014 4.64 618.0
2457824.82218 17.294 0.018 7.17 642.0
2457825.81521 17.295 0.013 4.65 622.0
2457825.90439 17.272 0.013 4.63 631.0
2457826.86326 17.257 0.017 6.56 563.0
2457827.85037 17.293 0.013 5.09 476.0
2457828.81969 17.291 0.013 5.06 535.0
2457828.90896 17.278 0.012 4.37 517.0
2457830.81355 17.275 0.020 5.22 1575.0
2457830.89614 17.263 0.013 4.70 534.0
2457834.80653 17.294 0.014 5.70 411.0
2457836.83591 17.296 0.014 6.29 319.0
2457838.82793 17.279 0.011 4.82 354.0
2457840.83647 17.281 0.012 5.36 312.0
2457842.80089 17.281 0.014 6.67 319.0
2457844.75245 17.283 0.012 5.48 310.0
2457845.89436 17.281 0.011 4.98 296.0
2457847.84453 17.304 0.012 5.36 305.0
2457849.76912 17.296 0.012 5.06 366.0
2457850.90179 17.280 0.012 5.29 315.0
2457853.87602 17.276 0.015 6.60 417.0
2457855.75163 17.294 0.013 4.56 626.0
2457856.87440 17.308 0.017 6.75 507.0
2457858.87704 17.298 0.014 5.38 485.0
2457863.83945 17.291 0.011 4.56 341.0
2457864.81634 17.300 0.010 3.80 309.0
2457867.78527 17.287 0.011 4.90 301.0
2457869.73235 17.303 0.012 5.16 328.0
2457870.87363 17.269 0.010 3.95 318.0
2457872.75772 17.274 0.010 3.64 342.0
2457873.88726 17.272 0.010 3.63 352.0
2457875.77050 17.265 0.011 4.81 364.0
2457876.87854 17.288 0.011 4.24 371.0
2457878.74008 17.281 0.010 3.39 395.0
2457879.85215 17.279 0.015 6.44 387.0
2457881.80640 17.284 0.012 4.45 471.0
2457882.93384 17.260 0.013 4.82 548.0
2457893.69284 17.281 0.015 6.65 372.0
2457894.69211 17.286 0.011 4.55 337.0
2457897.64638 17.292 0.015 6.95 382.0
2457901.84135 17.275 0.015 6.65 414.0
2457903.75411 17.255 0.015 7.35 315.0
2457904.72617 17.297 0.010 4.10 290.0
2457905.69495 17.286 0.011 4.45 304.0
2457906.65066 17.278 0.012 4.69 369.0
2457907.68902 17.254 0.012 4.61 605.0
2457908.76527 17.267 0.013 4.72 501.0
2457909.68695 17.269 0.012 4.00 474.0
2457910.58415 17.298 0.017 6.25 556.0
2457910.94160 17.255 0.014 5.90 668.0
2457911.90715 17.269 0.019 7.63 599.0
2457916.83914 17.319 0.024 5.02 2065.0
2457917.83540 17.269 0.016 5.66 633.0
2457922.58774 17.288 0.014 6.30 426.0
2457923.74156 17.268 0.015 6.32 389.0
2457924.68816 17.292 0.011 4.63 340.0
2457925.72328 17.303 0.012 5.07 328.0
2457926.77957 17.253 0.015 7.07 374.0
2457932.77449 17.283 0.013 5.90 331.0
2457933.76355 17.294 0.014 6.72 294.0
2457934.76646 17.284 0.012 4.79 351.0
2457935.77777 17.289 0.010 4.02 294.0
2457936.78449 17.268 0.011 5.38 280.0
2457937.76054 17.254 0.014 6.37 350.0
2457944.55426 17.287 0.015 5.14 678.0
2457945.46890 17.291 0.021 7.81 717.0
2457945.78730 17.284 0.012 4.48 530.0
2457946.74955 17.293 0.014 5.64 398.0
2457947.80162 17.243 0.021 9.17 459.0
2457948.80850 17.274 0.013 5.69 478.0
2457952.74452 17.273 0.013 5.74 300.0
2457953.76946 17.278 0.013 6.14 323.0
2457955.72353 17.292 0.010 3.97 345.0
2457956.77158 17.247 0.012 5.82 347.0
2457958.70334 17.293 0.014 5.95 339.0
2457959.73306 17.280 0.011 4.82 302.0
2457960.78294 17.297 0.013 6.27 320.0
2457962.52991 17.277 0.011 4.93 320.0
2457964.78920 17.307 0.015 6.49 494.0
2457966.68356 17.303 0.013 5.82 329.0
2457971.60957 17.240 0.014 5.08 626.0
2457972.62578 17.282 0.016 5.48 622.0
2457974.51725 17.281 0.012 4.48 459.0
2457979.50366 17.298 0.012 4.81 371.0
2457980.67679 17.274 0.015 6.44 442.0
2457982.63945 17.265 0.014 6.35 384.0
2457984.59362 17.281 0.012 5.27 344.0
2457986.63479 17.304 0.011 4.50 310.0
2457990.61327 17.245 0.013 5.70 364.0
2457992.57810 17.266 0.012 4.95 352.0
2457994.55922 17.258 0.014 6.21 429.0
2458000.51376 17.297 0.017 6.51 517.0
2458007.51820 17.264 0.014 6.26 403.0
2458012.50247 17.267 0.012 4.93 440.0
2458015.51336 17.283 0.016 7.17 387.0
2458019.48711 17.281 0.012 4.83 419.0
2458026.53314 17.274 0.017 4.33 1264.0
2458039.49876 17.269 0.016 6.96 450.0
2458041.49251 17.275 0.019 7.36 600.0
