2457796.88887 17.143 0.013 4.37 850.0
2457799.85233 17.161 0.016 6.75 596.0
2457801.83803 17.158 0.017 6.68 745.0
2457802.89947 17.156 0.021 6.59 1299.0
2457808.88916 17.154 0.010 4.75 355.0
2457811.83521 17.124 0.011 5.55 361.0
2457814.85076 17.137 0.009 4.81 331.0
2457817.82046 17.142 0.011 5.30 428.0
2457819.84677 17.126 0.010 5.01 307.0
2457821.88389 17.149 0.011 5.22 379.0
2457823.89464 17.153 0.010 4.49 421.0
2457826.79611 17.159 0.013 5.78 633.0
2457827.90437 17.148 0.011 5.08 470.0
2457830.80834 17.125 0.015 4.99 1309.0
2457835.91575 17.129 0.014 5.99 695.0
2457837.91423 17.148 0.013 6.51 443.0
2457840.74785 17.152 0.011 6.31 317.0
2457841.91811 17.154 0.013 5.73 556.0
2457843.87415 17.141 0.009 5.15 235.0
2457845.81690 17.154 0.010 5.31 270.0
2457847.75795 17.152 0.011 5.80 291.0
2457848.90791 17.156 0.009 4.99 254.0
2457850.81325 17.140 0.010 4.38 318.0
2457852.82663 17.155 0.013 7.35 353.0
2457854.87370 17.131 0.011 4.86 496.0
2457856.79405 17.154 0.013 6.07 521.0
2457862.92413 17.149 0.011 4.95 373.0
2457865.82829 17.139 0.008 4.30 301.0
2457867.70787 17.148 0.009 5.03 298.0
2457868.90404 17.137 0.013 7.05 349.0
2457870.77515 17.155 0.009 4.60 252.0
2457871.93282 17.143 0.013 4.19 1082.0
2457873.78444 17.142 0.008 4.05 264.0
2457874.87637 17.144 0.010 4.64 375.0
2457876.78351 17.130 0.009 4.38 338.0
2457877.86710 17.139 0.010 4.14 401.0
2457879.73086 17.171 0.015 6.92 456.0
2457880.88975 17.153 0.015 7.10 424.0
2457882.84757 17.162 0.012 5.07 536.0
2457890.93688 17.152 0.022 8.34 847.0
2457894.62102 17.121 0.012 7.62 404.0
2457895.62821 17.146 0.011 6.70 442.0
2457901.73710 17.156 0.009 5.25 363.0
2457902.83877 17.130 0.013 6.75 359.0
2457904.64226 17.143 0.011 6.34 292.0
2457905.60818 17.145 0.011 6.16 329.0
2457906.57273 17.125 0.012 6.07 467.0
2457906.92211 17.174 0.014 6.18 642.0
2457908.66755 17.143 0.011 4.82 453.0
2457909.59769 17.117 0.013 5.95 568.0
2457909.91702 17.118 0.013 5.95 678.0
2457910.86383 17.133 0.011 4.62 667.0
2457911.72064 17.152 0.017 7.25 611.0
2457916.76850 17.139 0.010 3.89 601.0
2457917.75907 17.143 0.010 4.06 461.0
2457923.63549 17.151 0.012 6.64 338.0
2457924.60381 17.138 0.009 4.74 299.0
2457925.62761 17.139 0.010 5.98 277.0
2457926.68271 17.142 0.011 5.84 279.0
2457932.68342 17.140 0.012 6.36 302.0
2457933.66368 17.154 0.013 7.83 242.0
2457934.70332 17.145 0.009 4.52 273.0
2457935.69940 17.157 0.010 4.70 289.0
2457936.68706 17.134 0.009 4.86 270.0
2457937.66047 17.136 0.010 5.38 333.0
2457944.48852 17.126 0.015 6.79 710.0
2457944.79127 17.125 0.014 5.84 672.0
2457945.70910 17.146 0.010 4.62 389.0
2457946.66937 17.143 0.010 4.62 345.0
2457947.73288 17.141 0.013 6.99 356.0
2457948.70682 17.142 0.010 4.69 417.0
2457949.75935 17.113 0.014 6.20 632.0
2457953.68484 17.134 0.009 5.11 230.0
2457954.70570 17.140 0.008 4.62 298.0
2457956.68880 17.145 0.009 4.49 274.0
2457958.63109 17.147 0.012 7.07 288.0
2457959.65179 17.147 0.010 5.32 250.0
2457960.68889 17.148 0.009 5.57 236.0
2457961.75173 17.160 0.011 6.72 384.0
2457964.66132 17.146 0.011 5.39 331.0
2457966.60262 17.154 0.012 6.37 307.0
2457971.54648 17.135 0.017 5.31 1312.0
2457972.55584 17.142 0.016 7.02 588.0
2457973.68367 17.140 0.016 6.64 635.0
2457975.49758 17.155 0.013 6.92 326.0
2457980.59796 17.139 0.013 6.16 407.0
2457982.55968 17.151 0.010 4.84 290.0
2457984.50895 17.163 0.014 7.82 330.0
2457986.53846 17.134 0.009 4.41 299.0
2457990.51294 17.134 0.011 5.50 342.0
2457992.49756 17.144 0.010 4.50 343.0
2457993.65610 17.154 0.012 6.46 327.0
2457998.60556 17.138 0.014 5.36 809.0
2458001.59344 17.140 0.013 6.08 503.0
2458004.59621 17.124 0.013 6.35 461.0
2458011.52121 17.150 0.014 6.96 363.0
2458014.55574 17.152 0.011 5.57 373.0
2458018.49302 17.135 0.011 5.58 393.0
2458035.56621 17.162 0.014 6.46 493.0
2458041.49516 17.159 0.013 6.20 520.0
2458165.85646 17.153 0.010 5.56 405.0
2458169.89347 17.145 0.011 5.38 467.0
2458173.86952 17.128 0.010 5.39 425.0
2458181.81141 17.139 0.013 5.82 652.0
2458184.85128 17.154 0.012 5.28 569.0
2458190.81244 17.168 0.010 5.57 287.0
2458192.90847 17.150 0.010 4.75 359.0
2458195.83551 17.158 0.011 5.86 305.0
2458197.86613 17.149 0.010 5.40 302.0
2458200.75259 17.150 0.012 6.45 382.0
2458202.75089 17.133 0.011 6.35 419.0
2458203.91641 17.153 0.011 4.59 606.0
2458205.90670 17.139 0.009 4.53 288.0
2458207.86144 17.130 0.009 4.28 389.0
2458209.80918 17.129 0.011 5.05 524.0
2458211.72677 17.150 0.016 7.01 680.0
2458212.82806 17.144 0.012 3.77 1004.0
2458220.79541 17.156 0.010 5.67 254.0
2458222.73569 17.155 0.009 5.26 297.0
2458224.72962 17.141 0.010 5.47 339.0
2458226.92268 17.144 0.011 5.14 350.0
2458228.86908 17.144 0.009 4.66 280.0
2458230.75029 17.149 0.010 5.87 280.0
2458233.85191 17.151 0.009 4.49 285.0
2458238.83360 17.154 0.011 4.60 694.0
2458245.75882 17.155 0.015 7.31 438.0
2458246.86138 17.147 0.010 4.57 447.0
2458247.90673 17.133 0.014 6.44 452.0
2458249.87298 17.149 0.009 4.17 379.0
