2457790.87974 15.843 0.006 5.25 840.0
2457791.87484 15.846 0.006 5.48 606.0
2457792.87182 15.845 0.006 6.07 744.0
2457793.86852 15.849 0.006 5.13 665.0
2457794.87346 15.853 0.007 6.11 911.0
2457795.88144 15.846 0.007 6.44 928.0
2457797.85968 15.839 0.006 5.61 920.0
2457798.85787 15.856 0.006 5.28 652.0
2457799.85497 15.864 0.008 7.62 751.0
2457800.84712 15.840 0.006 6.06 638.0
2457800.89212 15.846 0.007 6.00 937.0
2457801.87259 15.854 0.006 5.50 765.0
2457802.87010 15.859 0.007 7.06 755.0
2457803.85308 15.851 0.006 5.01 1087.0
2457807.82387 15.852 0.006 6.08 503.0
2457807.87045 15.848 0.006 5.46 473.0
2457808.87588 15.860 0.005 4.94 449.0
2457809.82071 15.836 0.006 6.67 539.0
2457809.87067 15.860 0.006 6.21 503.0
2457810.81978 15.852 0.006 5.39 543.0
2457810.86561 15.853 0.006 5.21 482.0
2457811.83628 15.846 0.006 5.41 501.0
2457811.88152 15.844 0.006 5.56 461.0
2457812.85248 15.849 0.005 4.97 512.0
2457812.89728 15.850 0.005 3.79 526.0
2457813.84187 15.836 0.006 5.44 594.0
2457814.85182 15.852 0.006 5.87 480.0
2457814.89943 15.857 0.006 5.05 665.0
2457815.86546 15.840 0.006 4.99 488.0
2457816.81008 15.833 0.006 6.28 528.0
2457816.85530 15.847 0.006 6.01 481.0
2457817.80647 15.844 0.006 5.24 585.0
2457817.85177 15.857 0.005 4.91 536.0
2457817.89696 15.847 0.005 4.92 550.0
2457818.83797 15.841 0.005 4.79 524.0
2457818.88308 15.845 0.004 4.59 436.0
2457819.81776 15.836 0.006 5.21 494.0
2457819.86955 15.845 0.005 5.04 448.0
2457820.82644 15.853 0.006 5.12 553.0
2457820.87225 15.845 0.006 5.13 508.0
2457821.81080 15.847 0.006 5.45 663.0
2457821.85516 15.841 0.006 5.19 534.0
2457821.89976 15.848 0.006 5.16 526.0
2457822.83762 15.863 0.007 5.94 679.0
2457822.88234 15.849 0.006 5.10 514.0
2457823.82312 15.844 0.007 6.07 771.0
2457823.86745 15.853 0.006 5.46 635.0
2457824.81762 15.843 0.007 6.83 765.0
2457824.86347 15.858 0.007 6.32 675.0
2457825.81064 15.847 0.006 4.89 758.0
2457825.85526 15.856 0.006 5.26 630.0
2457825.89983 15.846 0.006 5.04 639.0
2457826.81368 15.841 0.006 5.91 735.0
2457826.85872 15.852 0.006 5.76 673.0
2457826.90369 15.848 0.006 4.99 682.0
2457827.83261 15.843 0.006 5.34 622.0
2457827.87693 15.845 0.006 4.99 546.0
2457828.80173 15.844 0.006 5.79 670.0
2457828.84631 15.846 0.006 5.17 596.0
2457828.89107 15.853 0.006 5.20 556.0
2457829.82840 15.856 0.008 8.07 728.0
2457830.79704 15.845 0.006 5.34 1090.0
2457830.83806 15.846 0.006 5.31 636.0
