2457800.88474 18.829 0.047 4.97 534.0
2457807.89368 18.795 0.043 4.59 530.0
2457815.84082 18.770 0.039 4.79 423.0
2457817.88946 18.809 0.033 3.94 415.0
2457820.83398 18.795 0.044 5.21 428.0
2457822.88834 18.817 0.045 5.35 402.0
2457825.83143 18.799 0.046 4.87 601.0
2457827.83857 18.829 0.044 4.77 506.0
2457829.84904 18.897 0.061 5.47 641.0
2457834.83759 18.766 0.042 4.74 483.0
2457836.86952 18.795 0.053 6.99 315.0
2457838.85882 18.823 0.035 4.52 347.0
2457840.86668 18.952 0.044 5.37 303.0
2457842.83137 18.814 0.041 5.57 314.0
2457844.78270 18.908 0.037 4.96 293.0
2457846.74737 18.856 0.052 6.54 316.0
2457847.87534 18.853 0.041 5.28 302.0
2457849.79996 18.812 0.034 4.50 308.0
2457851.72627 18.804 0.070 7.05 586.0
2457853.89722 18.825 0.044 5.46 383.0
2457855.78298 18.850 0.045 4.49 583.0
2457856.91602 18.834 0.073 7.27 541.0
2457862.68945 18.628 0.045 6.32 447.0
2457863.89351 18.781 0.038 4.79 378.0
2457864.85179 18.856 0.030 3.64 319.0
2457866.70397 18.815 0.037 4.44 350.0
2457867.83558 18.802 0.028 3.47 290.0
2457869.76307 18.804 0.036 4.80 318.0
2457870.90567 18.832 0.035 4.03 318.0
2457872.79933 18.865 0.028 3.07 316.0
2457875.83382 18.783 0.035 4.29 593.0
2457876.90985 18.763 0.035 4.39 387.0
2457878.78170 18.816 0.030 3.39 353.0
2457879.88337 18.803 0.061 6.96 410.0
2457881.83956 18.851 0.048 4.93 492.0
2457883.86663 18.849 0.085 7.16 677.0
2457893.72387 18.754 0.046 6.15 369.0
2457894.73203 18.775 0.032 4.32 321.0
2457897.67173 18.798 0.046 5.77 356.0
2457902.60139 18.736 0.062 7.98 400.0
2457903.77182 18.853 0.063 7.68 316.0
2457904.77003 18.883 0.031 3.67 274.0
2457905.72590 18.880 0.034 4.01 306.0
2457906.69073 18.835 0.031 3.50 349.0
2457907.72026 18.829 0.048 4.91 573.0
2457908.79709 18.771 0.041 4.73 423.0
2457909.71787 18.852 0.040 4.39 453.0
2457910.61483 18.878 0.052 5.20 527.0
2457917.86580 18.756 0.057 5.39 668.0
2457922.62044 18.765 0.040 5.37 371.0
2457923.77234 18.820 0.048 5.84 365.0
2457924.72972 18.824 0.039 4.32 370.0
2457925.76381 18.828 0.042 5.08 327.0
2457926.81673 18.890 0.051 5.73 370.0
2457932.80481 18.825 0.046 5.78 341.0
2457933.79517 18.717 0.053 7.47 317.0
2457934.79698 18.810 0.041 5.22 332.0
2457935.80883 18.808 0.031 4.00 294.0
2457936.81659 18.806 0.041 5.44 281.0
2457937.79201 18.868 0.042 5.45 298.0
2457944.58104 18.871 0.048 4.31 671.0
2457945.49160 18.902 0.069 6.31 637.0
2457945.81897 18.875 0.058 5.36 600.0
2457946.78170 18.906 0.052 5.54 400.0
2457948.83771 18.798 0.046 5.21 484.0
2457952.78470 18.806 0.054 7.15 301.0
2457953.80190 18.869 0.042 5.33 330.0
2457955.76594 18.876 0.038 4.73 311.0
2457956.80551 18.778 0.041 5.33 373.0
2457958.73721 18.874 0.043 5.41 319.0
2457959.76824 18.834 0.042 5.86 296.0
2457960.79644 18.851 0.044 5.97 310.0
2457962.56267 18.866 0.031 3.69 335.0
2457965.64394 18.881 0.046 4.28 533.0
2457966.71461 18.958 0.058 6.35 327.0
2457971.63517 18.910 0.054 4.45 665.0
2457972.65917 18.831 0.063 5.62 624.0
2457974.54894 18.766 0.042 4.88 465.0
2457979.54615 18.783 0.033 4.36 337.0
2457981.49648 18.816 0.051 5.42 478.0
2457982.67048 18.736 0.035 4.54 358.0
2457984.62489 18.847 0.040 4.85 314.0
2457986.66709 18.748 0.035 4.84 311.0
2457990.64355 18.858 0.050 6.05 348.0
2457992.61831 18.836 0.040 4.91 344.0
2457994.59081 18.702 0.041 5.46 401.0
2458000.54189 18.784 0.052 5.60 520.0
2458002.56426 18.854 0.094 5.57 1475.0
2458007.56153 18.797 0.051 6.31 375.0
2458012.54400 18.816 0.038 4.27 434.0
2458015.55475 18.752 0.046 6.15 375.0
2458019.53150 18.883 0.035 3.83 350.0
2458026.56075 18.842 0.068 4.92 1017.0
2458037.55053 18.853 0.073 7.03 490.0
2458039.53489 18.839 0.066 7.01 445.0
2458046.51556 18.819 0.068 6.50 626.0
2458055.51992 18.916 0.057 4.51 666.0
2458162.87114 18.671 0.036 5.18 425.0
2458166.88801 18.713 0.043 5.57 464.0
2458171.84905 18.737 0.041 5.13 445.0
2458174.87994 18.829 0.039 4.11 467.0
2458181.90496 18.792 0.065 4.65 1230.0
2458185.85847 18.815 0.050 5.16 614.0
2458191.79849 18.800 0.051 6.35 387.0
2458193.88540 18.827 0.037 5.10 306.0
2458196.80426 18.798 0.034 4.26 329.0
2458198.82146 18.834 0.036 4.69 349.0
2458200.86414 18.797 0.033 4.11 377.0
2458202.86562 18.792 0.033 3.93 357.0
2458204.83736 18.810 0.040 5.18 348.0
2458206.83371 18.841 0.035 4.19 424.0
2458208.78036 18.844 0.049 4.57 705.0
2458209.91542 18.772 0.043 4.80 554.0
2458211.83492 18.842 0.048 4.94 528.0
2458217.77403 18.803 0.051 6.52 357.0
2458221.72985 18.747 0.038 5.53 303.0
2458222.87396 18.804 0.044 5.41 344.0
2458224.86483 18.813 0.038 4.80 368.0
2458227.81490 18.862 0.033 4.13 283.0
2458229.75489 18.815 0.032 4.32 297.0
2458230.88508 18.828 0.036 4.80 322.0
2458236.71713 18.809 0.040 4.26 568.0
2458244.68768 18.821 0.047 5.58 480.0
2458245.86995 18.804 0.060 6.10 543.0
2458247.66597 18.738 0.047 5.91 465.0
2458248.78450 18.724 0.049 6.04 428.0
2458250.68729 18.840 0.038 5.51 296.0
2458251.71985 18.895 0.049 6.04 339.0
2458253.66768 18.790 0.043 5.98 353.0
2458254.82456 18.852 0.031 3.73 337.0
2458255.89211 18.840 0.041 4.30 431.0
2458256.92020 18.857 0.043 4.56 442.0
2458258.71112 18.745 0.034 4.90 314.0
2458259.82035 18.738 0.038 4.82 423.0
2458261.73409 18.853 0.035 4.11 344.0
2458262.84908 18.770 0.029 3.90 283.0
2458263.89371 18.840 0.033 4.37 288.0
2458265.66237 18.935 0.060 5.63 567.0
2458266.79696 18.898 0.063 5.70 629.0
