2457790.87381 18.176 0.032 5.31 623.0
2457791.86890 18.178 0.030 5.10 525.0
2457792.86517 18.193 0.039 6.43 714.0
2457793.86258 18.164 0.032 5.11 745.0
2457794.86335 18.156 0.052 7.26 963.0
2457795.87550 18.126 0.042 6.25 912.0
2457797.85829 18.236 0.040 5.35 933.0
2457798.85647 18.245 0.034 5.27 647.0
2457799.85355 18.217 0.048 6.91 746.0
2457799.89372 18.186 0.062 6.27 1811.0
2457800.88038 18.167 0.026 4.16 573.0
2457801.87118 18.124 0.037 5.61 782.0
2457802.86817 18.191 0.048 7.31 742.0
2457803.85170 18.185 0.039 4.83 1188.0
2457803.90031 18.111 0.046 4.24 2424.0
2457807.85835 18.181 0.030 5.27 455.0
2457808.82498 18.137 0.042 7.74 499.0
2457809.81929 18.190 0.038 6.74 532.0
2457809.86927 18.121 0.031 5.71 478.0
2457810.81839 18.125 0.029 5.37 538.0
2457810.86420 18.137 0.025 4.44 467.0
2457811.86964 18.142 0.030 5.28 453.0
2457812.83920 18.161 0.025 4.38 512.0
2457812.88563 18.143 0.022 3.76 480.0
2457813.83015 18.185 0.029 4.87 574.0
2457814.83976 18.217 0.026 4.66 468.0
2457814.88750 18.111 0.022 4.06 435.0
2457815.85146 18.172 0.026 4.54 486.0
2457815.89839 18.133 0.026 4.68 473.0
2457816.84320 18.171 0.027 4.82 471.0
2457818.82605 18.193 0.025 4.76 496.0
2457819.80589 18.157 0.028 5.63 463.0
2457820.86042 18.204 0.026 4.47 493.0
2457821.84349 18.125 0.030 5.12 525.0
2457822.83622 18.210 0.038 5.90 677.0
2457823.82171 18.183 0.035 5.05 764.0
2457824.81622 18.254 0.049 7.03 763.0
2457825.80925 18.148 0.029 4.53 763.0
2457826.81228 18.241 0.036 5.23 736.0
2457826.85732 18.113 0.030 4.84 673.0
2457827.83120 18.119 0.030 5.14 620.0
2457828.80034 18.172 0.032 5.10 663.0
2457829.82699 18.262 0.045 6.24 710.0
2457830.79011 18.185 0.033 4.48 1032.0
2457830.86765 18.158 0.030 4.51 748.0
2457830.90689 18.172 0.026 4.05 675.0
2457834.81784 18.146 0.028 5.16 465.0
2457834.86498 18.278 0.040 6.57 463.0
2457834.91204 18.179 0.032 5.30 566.0
2457835.78508 18.197 0.037 6.65 423.0
2457835.86352 18.148 0.034 6.26 419.0
2457835.91037 18.226 0.033 5.40 526.0
2457836.89635 18.151 0.035 6.37 401.0
2457837.76794 18.177 0.030 5.98 401.0
2457837.81429 18.165 0.028 5.56 374.0
2457837.86082 18.219 0.029 5.13 393.0
2457837.90876 18.141 0.027 5.15 450.0
2457838.78313 18.156 0.029 5.34 455.0
2457838.83867 18.134 0.024 4.58 439.0
2457838.88600 18.189 0.029 5.13 442.0
2457839.74530 18.131 0.021 4.19 386.0
2457839.80454 18.135 0.020 3.95 355.0
2457839.85144 18.149 0.020 3.60 350.0
2457840.77336 18.144 0.035 6.43 412.0
2457840.83049 18.163 0.030 5.69 402.0
2457841.74516 18.099 0.037 7.22 434.0
2457841.89574 18.132 0.031 6.02 411.0
2457842.74854 18.205 0.033 6.18 414.0
2457842.79486 18.130 0.028 5.47 393.0
2457842.84135 18.245 0.033 5.65 411.0
2457842.88889 18.172 0.027 5.01 408.0
2457843.75305 18.164 0.029 5.69 390.0
2457843.79914 18.190 0.030 5.48 372.0
2457843.90209 18.176 0.026 5.01 358.0
2457844.74948 18.146 0.028 5.51 401.0
2457844.80478 18.112 0.026 5.15 369.0
2457844.85072 18.156 0.034 6.50 398.0
2457844.89872 18.150 0.028 5.46 388.0
2457845.74276 18.124 0.032 6.14 429.0
2457845.79809 18.181 0.024 4.43 393.0
2457845.84424 18.117 0.023 4.22 370.0
2457845.89141 18.131 0.025 4.99 381.0
2457846.74457 18.217 0.040 7.08 410.0
2457846.88266 18.176 0.024 4.39 384.0
2457847.72422 18.192 0.032 5.78 430.0
2457847.77021 18.144 0.027 5.05 404.0
2457847.87255 18.141 0.031 5.74 395.0
2457847.92177 18.122 0.034 4.97 810.0
2457848.79914 18.131 0.025 5.06 370.0
2457848.84540 18.119 0.026 5.09 377.0
2457848.90394 18.179 0.024 4.60 362.0
2457849.73547 18.174 0.032 5.73 533.0
2457849.78189 18.164 0.022 4.14 405.0
2457850.71700 18.133 0.034 5.67 594.0
2457850.80933 18.151 0.026 4.63 462.0
2457850.86643 18.155 0.023 4.41 390.0
2457850.91482 18.143 0.030 5.52 452.0
2457852.87171 18.175 0.035 6.31 449.0
2457854.70665 18.117 0.031 5.00 821.0
2457854.80535 18.133 0.024 3.85 595.0
2457854.85357 18.098 0.026 4.41 580.0
2457854.90245 18.236 0.026 3.73 580.0
2457855.74870 18.161 0.029 4.35 754.0
2457855.79558 18.065 0.029 4.85 684.0
2457855.84323 18.125 0.027 4.41 640.0
2457855.90262 18.158 0.026 4.11 605.0
2457856.72485 18.091 0.042 6.67 752.0
2457856.77277 18.122 0.036 5.82 656.0
