2457795.86421 17.414 0.019 5.97 746.0
2457796.85825 17.414 0.017 5.69 606.0
2457801.84892 17.453 0.020 6.38 646.0
2457808.88109 17.441 0.012 4.87 300.0
2457811.85963 17.426 0.012 4.59 314.0
2457815.85656 17.393 0.013 4.75 326.0
2457817.90537 17.400 0.014 4.13 805.0
2457820.85042 17.411 0.013 5.01 353.0
2457822.90395 17.409 0.013 4.51 362.0
2457825.84719 17.436 0.015 5.26 480.0
2457827.85407 17.426 0.014 4.86 419.0
2457830.78554 17.404 0.020 5.01 1199.0
2457834.91743 17.446 0.017 4.77 734.0
2457837.77315 17.440 0.014 6.06 258.0
2457839.76429 17.414 0.011 4.16 228.0
2457841.77714 17.403 0.017 7.70 255.0
2457842.90979 17.417 0.013 5.21 270.0
2457844.86948 17.418 0.015 6.76 236.0
2457846.82455 17.415 0.012 4.99 226.0
2457848.75689 17.420 0.016 7.34 257.0
2457849.88913 17.412 0.010 4.05 231.0
2457851.79957 17.422 0.015 5.75 354.0
2457854.72268 17.398 0.016 5.19 596.0
2457855.86339 17.423 0.013 3.89 548.0
2457858.79150 17.458 0.013 4.89 398.0
2457862.76828 17.392 0.015 5.97 312.0
2457865.67827 17.419 0.012 4.77 285.0
2457866.78216 17.400 0.011 3.93 263.0
2457867.91741 17.414 0.012 4.44 273.0
2457869.86280 17.409 0.011 3.75 269.0
2457871.75835 17.413 0.011 4.45 276.0
2457872.90687 17.416 0.012 4.08 311.0
2457874.71321 17.412 0.014 5.64 298.0
2457875.91660 17.428 0.013 5.19 444.0
2457877.70261 17.406 0.012 4.13 326.0
2457878.87579 17.432 0.011 3.68 309.0
2457880.72891 17.428 0.015 5.67 380.0
2457881.92762 17.422 0.019 7.03 475.0
2457890.71452 17.421 0.015 5.59 401.0
2457893.82268 17.435 0.014 5.34 306.0
2457894.82066 17.423 0.013 4.94 283.0
2457897.75650 17.403 0.011 5.09 338.0
2457902.67656 17.408 0.011 4.36 265.0
2457903.85418 17.421 0.015 5.93 342.0
2457904.84929 17.456 0.013 5.13 296.0
2457905.81627 17.400 0.012 4.09 321.0
2457906.78147 17.393 0.011 3.89 345.0
2457907.82089 17.413 0.013 4.65 498.0
2457908.87536 17.406 0.014 5.53 384.0
2457909.79821 17.425 0.014 4.20 650.0
2457910.70248 17.408 0.012 4.23 408.0
2457911.58810 17.386 0.021 7.03 700.0
2457916.63977 17.444 0.017 4.65 983.0
2457918.62089 17.408 0.016 5.97 520.0
2457922.71807 17.430 0.014 5.47 298.0
2457923.85054 17.417 0.017 6.44 399.0
2457924.80762 17.417 0.013 4.26 358.0
2457925.84831 17.435 0.015 6.09 345.0
2457928.61084 17.417 0.014 5.64 329.0
2457934.53605 17.413 0.013 4.92 328.0
2457935.53667 17.410 0.013 5.55 327.0
2457936.52894 17.410 0.013 5.38 331.0
2457937.51768 17.403 0.015 5.50 445.0
2457938.54093 17.441 0.017 5.87 449.0
2457944.65518 17.415 0.015 4.82 488.0
2457945.56453 17.434 0.015 5.36 417.0
2457946.49882 17.434 0.013 5.25 268.0
2457947.53864 17.420 0.013 5.60 241.0
2457948.55064 17.421 0.011 4.75 251.0
2457949.59723 17.400 0.014 5.60 420.0
2457953.50939 17.422 0.012 4.80 290.0
2457954.52626 17.427 0.012 4.61 378.0
2457956.51216 17.425 0.013 4.92 338.0
2457957.69624 17.422 0.014 6.22 272.0
2457959.50242 17.431 0.012 4.79 271.0
2457960.52118 17.418 0.013 5.25 247.0
2457961.60307 17.444 0.011 5.25 283.0
2457964.52976 17.432 0.014 5.13 454.0
2457965.69915 17.428 0.014 5.36 458.0
2457967.67200 17.431 0.018 6.67 423.0
2457971.69984 17.439 0.016 4.84 709.0
2457972.72948 17.427 0.021 6.00 764.0
2457974.63264 17.435 0.015 5.07 403.0
2457979.63128 17.424 0.012 4.61 280.0
2457981.61886 17.417 0.013 4.89 327.0
2457983.56692 17.420 0.013 5.17 275.0
2457985.52319 17.407 0.018 7.32 329.0
2457987.56152 17.420 0.012 3.95 308.0
2457991.53221 17.467 0.015 5.69 305.0
2457993.51448 17.455 0.014 5.03 338.0
2457998.48755 17.416 0.014 4.67 528.0
2458000.61314 17.413 0.020 6.86 575.0
