2457790.87974 20.000 0.179 5.75 877.0
2457791.87484 19.696 0.125 5.93 641.0
2457792.87182 19.785 0.163 7.16 766.0
2457793.86852 19.987 0.155 5.59 688.0
2457795.88144 19.590 0.150 6.27 963.0
2457797.85968 19.727 0.166 6.11 944.0
2457798.85787 19.788 0.135 5.70 676.0
2457799.85497 19.956 0.248 7.73 777.0
2457800.84712 19.800 0.149 6.30 648.0
2457800.89212 19.668 0.162 6.02 976.0
2457801.87259 19.569 0.126 5.74 798.0
2457802.87010 19.663 0.162 7.36 793.0
2457803.85308 19.720 0.140 5.25 996.0
2457807.82387 20.004 0.170 6.55 504.0
2457807.87045 19.902 0.124 5.50 484.0
2457808.87588 19.816 0.102 4.92 463.0
2457809.82071 20.021 0.197 7.40 548.0
2457809.87067 19.965 0.163 6.49 519.0
2457810.81978 19.677 0.109 5.80 556.0
2457810.86561 19.857 0.114 5.33 498.0
2457812.85248 19.908 0.121 5.28 520.0
2457812.89728 19.651 0.080 4.04 551.0
2457813.84187 19.825 0.149 6.47 625.0
2457814.85182 19.880 0.123 5.57 495.0
2457814.89943 19.738 0.100 4.33 705.0
2457815.86546 19.899 0.115 4.89 503.0
2457816.81008 19.792 0.144 6.70 542.0
2457816.85530 20.092 0.163 6.13 519.0
2457817.80647 19.983 0.146 5.57 605.0
2457817.85177 19.842 0.108 4.92 574.0
2457817.89696 20.029 0.123 4.50 597.0
2457818.83797 19.783 0.113 5.57 548.0
2457818.88308 19.621 0.081 4.99 436.0
2457819.81776 20.205 0.167 5.39 516.0
2457819.86955 19.985 0.115 4.79 483.0
2457820.82644 19.943 0.132 5.20 567.0
2457820.87225 19.864 0.112 5.08 537.0
2457821.81080 20.270 0.217 5.56 681.0
2457821.85516 19.903 0.133 5.27 565.0
2457821.89976 19.650 0.100 4.67 566.0
2457822.83762 19.767 0.143 5.85 718.0
2457822.88234 19.780 0.109 4.92 549.0
2457823.82312 19.922 0.189 6.11 796.0
2457823.86745 19.796 0.128 5.38 680.0
2457824.81762 19.662 0.155 6.67 787.0
2457824.86347 19.765 0.144 5.83 718.0
2457825.81064 20.065 0.162 5.22 785.0
2457825.85526 19.819 0.126 5.39 676.0
2457826.81368 19.798 0.152 6.03 774.0
2457826.85872 19.863 0.154 5.50 713.0
2457826.90369 19.727 0.126 4.95 738.0
2457827.83261 20.069 0.164 5.30 654.0
2457827.87693 19.742 0.106 4.82 591.0
2457828.80173 19.825 0.150 5.95 699.0
2457828.84631 19.766 0.118 5.00 640.0
2457828.89107 19.970 0.142 5.25 604.0
2457829.82840 19.456 0.158 7.80 755.0
2457830.79704 19.855 0.176 5.51 1142.0
2457830.83806 19.742 0.117 5.23 693.0
2457830.87642 19.742 0.104 4.70 636.0
2457834.81924 20.301 0.202 6.00 537.0
2457834.86638 19.691 0.146 6.83 600.0
2457834.91344 19.760 0.133 5.87 681.0
2457835.78648 19.746 0.158 7.88 488.0
2457835.86494 19.839 0.146 6.76 467.0
2457835.91178 19.767 0.133 5.86 640.0
2457836.80181 19.895 0.174 7.57 488.0
2457836.85072 20.045 0.136 5.69 442.0
2457836.89775 19.751 0.141 7.07 464.0
2457837.76935 19.898 0.151 7.10 452.0
2457837.81570 20.043 0.145 6.28 421.0
2457837.86221 19.923 0.118 5.43 436.0
2457837.91017 19.732 0.121 5.94 519.0
2457838.78453 19.992 0.154 6.26 508.0
2457838.84007 19.811 0.102 5.07 484.0
2457838.88739 19.625 0.092 5.26 481.0
2457839.75746 19.841 0.098 4.97 419.0
2457839.81683 19.954 0.099 4.55 402.0
2457839.86599 19.938 0.095 4.33 398.0
2457839.91668 19.800 0.113 3.99 816.0
2457840.77476 19.938 0.151 6.62 458.0
2457840.83189 19.714 0.106 5.62 450.0
2457840.87748 19.955 0.127 5.58 444.0
2457841.74657 20.162 0.240 8.02 480.0
2457841.84835 20.308 0.259 7.67 468.0
2457841.89716 20.052 0.196 7.36 465.0
2457842.74996 19.976 0.160 6.80 458.0
2457842.79629 19.899 0.129 5.90 444.0
2457842.84274 20.176 0.161 5.81 450.0
2457842.89031 20.130 0.140 5.34 444.0
2457843.76506 19.886 0.123 6.15 437.0
2457843.82042 19.726 0.112 5.99 420.0
2457843.86731 19.886 0.106 5.25 386.0
2457843.91328 19.987 0.124 5.54 422.0
2457844.76160 19.900 0.123 6.07 432.0
2457844.81703 19.646 0.138 7.69 449.0
2457844.86269 19.780 0.131 6.72 454.0
2457844.91343 19.889 0.166 7.22 466.0
2457845.75487 19.892 0.146 6.59 474.0
2457845.81018 19.765 0.104 5.42 448.0
2457845.85688 19.970 0.114 5.11 418.0
2457845.90301 19.951 0.102 4.77 411.0
2457846.75657 19.995 0.133 6.01 426.0
2457846.80274 19.845 0.117 5.92 412.0
2457846.84818 19.767 0.104 5.38 435.0
2457846.89433 19.569 0.077 4.96 424.0
2457847.73626 19.939 0.154 6.40 472.0
2457847.78229 19.979 0.131 5.50 445.0
2457847.83835 20.070 0.143 5.72 433.0
2457847.88482 19.942 0.141 6.26 445.0
2457848.71975 19.664 0.133 6.73 565.0
2457848.76522 19.647 0.112 6.43 461.0
2457848.81110 19.907 0.107 5.22 412.0
2457848.86788 19.836 0.091 4.68 408.0
2457848.91671 19.866 0.099 4.73 435.0
2457849.74757 20.161 0.166 5.60 549.0
2457849.79390 19.770 0.087 4.60 427.0
2457849.84960 19.823 0.082 3.98 420.0
2457849.89823 19.775 0.069 3.77 411.0
2457850.72914 19.776 0.139 6.07 616.0
2457850.77562 19.912 0.162 6.14 550.0
2457850.82169 19.838 0.119 5.44 478.0
2457850.87951 19.777 0.100 5.21 440.0
2457851.70751 20.237 0.270 6.79 774.0
2457851.76225 19.675 0.130 6.08 631.0
2457851.80867 19.802 0.127 5.74 555.0
2457851.85542 19.963 0.127 5.10 479.0
2457851.91563 19.814 0.110 5.28 467.0
2457852.83657 19.675 0.130 6.84 517.0
2457852.88524 19.927 0.153 6.68 490.0
2457853.86987 19.824 0.194 8.15 581.0
2457853.87940 19.886 0.178 7.27 566.0
2457853.91133 19.684 0.143 7.15 548.0
2457854.71589 19.720 0.153 6.22 826.0
2457854.76223 19.854 0.140 5.33 724.0
2457854.81772 19.741 0.102 4.41 628.0
2457854.86663 19.635 0.107 4.94 605.0
2457854.91514 20.077 0.131 4.19 610.0
2457855.76091 19.924 0.141 4.97 768.0
2457855.80798 19.717 0.110 4.76 711.0
2457855.85637 19.870 0.115 4.37 668.0
2457855.91482 19.925 0.132 4.66 672.0
2457856.73915 19.678 0.172 7.23 753.0
