2459994.85515 20.656 0.200 4.63 362.0
2459999.84148 20.600 0.225 4.91 389.0
2460003.82951 20.707 0.225 4.44 406.0
2460007.82149 20.112 0.155 5.03 511.0
2460012.81614 20.272 0.147 3.96 560.0
2460021.86816 20.968 0.295 4.43 287.0
2460024.84256 20.261 0.105 4.08 271.0
2460027.77850 20.578 0.277 6.38 317.0
2460039.81414 20.604 0.196 4.70 398.0
2460043.84803 20.255 0.136 4.40 510.0
2460060.82678 19.912 0.076 4.17 301.0
2460062.87855 20.320 0.141 4.80 307.0
2460066.76334 20.650 0.209 4.99 349.0
2460076.74910 20.179 0.118 4.51 350.0
2460087.67239 20.403 0.174 5.13 304.0
2460094.82631 20.074 0.100 4.17 266.0
2460109.82866 20.450 0.232 5.83 390.0
2460125.85164 20.192 0.202 4.72 835.0
2460134.76812 20.294 0.165 5.12 377.0
2460140.55964 20.840 0.264 5.25 215.0
2460144.59190 20.407 0.143 4.95 253.0
2460153.54880 20.414 0.220 5.26 449.0
2460158.54649 20.459 0.257 5.16 745.0
2460168.65465 20.347 0.154 4.91 228.0
2460222.60297 20.310 0.281 6.76 434.0
2460358.88066 20.294 0.184 5.39 362.0
2460376.89842 20.324 0.170 4.65 518.0
2460380.84526 20.646 0.261 5.18 440.0
2460383.81877 20.609 0.231 5.28 308.0
2460386.83293 20.516 0.175 4.66 309.0
2460392.89710 20.058 0.114 4.63 330.0
2460395.78153 20.086 0.128 3.94 602.0
2460411.75094 20.403 0.193 5.40 332.0
2460433.74752 20.301 0.207 6.04 338.0
2460443.84174 20.513 0.236 5.72 346.0
2460463.64456 20.463 0.183 5.56 219.0
2460498.55636 20.175 0.145 5.41 281.0
2460500.50721 20.170 0.179 5.67 306.0
2460505.73800 20.015 0.093 4.48 228.0
2460506.84166 20.550 0.260 6.22 298.0
2460534.56601 20.408 0.143 4.42 266.0
2460555.63783 20.425 0.156 4.64 263.0
2460558.68295 20.480 0.188 5.19 281.0
2460562.65193 20.667 0.224 4.97 338.0
2460747.83768 20.189 0.144 4.64 481.0
2460773.81837 20.312 0.185 5.45 323.0
2460787.72393 20.578 0.211 5.20 289.0
2460788.88356 20.417 0.156 4.12 317.0
2460790.73997 20.044 0.121 5.26 286.0
2460793.74228 20.517 0.185 5.17 270.0
2460806.67335 20.558 0.239 4.98 582.0
2460808.74583 20.520 0.263 5.18 844.0
2460815.72695 19.838 0.079 4.52 289.0
2460818.68032 20.071 0.105 4.89 235.0
2460820.87522 20.485 0.256 5.61 429.0
2460822.81467 20.261 0.184 5.50 362.0
2460824.62401 20.523 0.260 6.28 314.0
2460828.78330 19.550 0.057 4.20 242.0
2460831.67820 20.541 0.233 5.98 323.0
2460841.84166 19.684 0.157 6.10 652.0
2460844.87253 19.340 0.133 7.89 455.0
2460846.68497 18.743 0.035 4.92 272.0
2460847.69198 18.706 0.051 6.16 310.0
2460848.71222 18.493 0.037 5.90 271.0
2460850.63488 18.090 0.025 5.66 281.0
2460854.85351 17.417 0.018 6.33 306.0
2460856.58810 17.685 0.020 6.15 301.0
2460858.69166 18.142 0.023 5.08 222.0
2460859.75740 18.369 0.028 4.50 247.0
2460860.78321 18.485 0.028 4.72 232.0
2460862.58613 18.682 0.053 6.38 389.0
2460872.55920 19.769 0.116 6.05 256.0
2460874.76943 19.918 0.104 4.66 282.0
2460876.50010 19.952 0.117 5.47 284.0
2460878.53302 19.997 0.105 4.99 283.0
2460879.80428 20.102 0.173 6.01 327.0
2460881.59115 19.913 0.105 5.25 236.0
2460897.63011 20.122 0.205 4.82 1114.0
2460899.62280 20.092 0.109 4.24 307.0
2460912.73041 20.356 0.215 5.63 424.0
2460914.70158 20.958 0.297 5.30 246.0
2460950.56387 20.614 0.272 5.05 617.0
