2457821.85184 19.221 0.136 5.11 77.0
2457823.81647 19.167 0.118 4.33 125.0
2457824.87366 19.355 0.196 6.08 107.0
2457826.80690 19.137 0.139 5.27 126.0
2457827.85732 19.417 0.173 5.64 95.0
2457830.88801 19.221 0.166 4.07 293.0
2457834.89234 19.316 0.110 4.49 62.0
2457835.87512 19.185 0.122 5.44 57.0
2457836.84176 19.342 0.123 5.21 53.0
2457837.79346 19.468 0.133 5.18 51.0
2457837.90343 19.788 0.204 5.12 57.0
2457839.75157 19.146 0.076 3.85 52.0
2457840.76997 19.069 0.114 5.80 55.0
2457841.79601 19.436 0.186 6.71 52.0
2457842.78962 19.228 0.114 5.56 51.0
2457843.77757 19.439 0.168 6.05 51.0
2457844.78612 19.467 0.109 4.42 51.0
2457846.78377 19.315 0.111 4.73 50.0
2457847.76012 19.713 0.227 6.25 58.0
2457848.74610 19.407 0.154 5.67 58.0
2457849.74053 19.545 0.161 5.38 77.0
2457849.92520 19.402 0.192 4.03 313.0
2457850.90603 19.343 0.109 4.35 55.0
2457851.86891 19.165 0.090 4.49 53.0
2457854.74061 19.429 0.148 4.26 123.0
2457854.92713 19.163 0.160 3.87 327.0
2457855.92360 19.407 0.184 4.50 185.0
2457868.93390 19.507 0.277 6.15 151.0
2457870.71217 19.360 0.104 4.38 55.0
2457871.76214 19.224 0.084 3.75 62.0
2457872.82842 19.373 0.087 3.40 63.0
2457873.84632 19.338 0.103 4.13 63.0
2457874.86179 19.173 0.108 4.71 78.0
2457876.84998 19.299 0.095 3.73 76.0
2457877.84104 19.204 0.092 3.63 85.0
2457878.91284 19.155 0.095 4.17 89.0
2457880.71793 19.232 0.134 5.11 83.0
2457881.84399 19.665 0.209 5.05 105.0
2457882.88307 19.437 0.193 5.49 124.0
2457893.65123 19.135 0.138 6.03 73.0
2457894.84140 19.382 0.122 4.70 70.0
2457901.61096 19.121 0.119 5.71 65.0
2457902.65142 19.056 0.112 5.30 63.0
2457903.80194 19.296 0.141 5.69 59.0
2457904.72892 19.382 0.096 3.95 53.0
2457905.64195 19.242 0.108 4.48 63.0
2457906.57574 19.080 0.115 4.77 89.0
2457906.84797 19.312 0.138 4.62 94.0
2457908.71377 19.414 0.116 3.86 84.0
2457909.63298 19.338 0.125 4.04 96.0
2457909.89090 19.108 0.115 4.89 131.0
2457910.70573 19.267 0.104 3.79 89.0
2457916.62857 19.556 0.143 3.77 128.0
2457916.86086 18.987 0.134 5.28 156.0
2457917.74791 19.622 0.156 4.22 94.0
2457918.68111 18.949 0.125 4.69 245.0
2457924.52949 19.250 0.132 5.32 73.0
2457924.79524 19.008 0.095 4.87 75.0
2457925.76745 18.965 0.085 4.79 57.0
2457926.73328 19.230 0.150 6.28 68.0
2457932.64615 19.147 0.126 5.48 64.0
2457933.55218 19.093 0.143 6.94 56.0
2457934.53947 19.199 0.111 4.94 64.0
2457934.80112 19.585 0.227 6.63 69.0
2458183.90893 19.514 0.243 4.14 299.0
2458190.87586 19.262 0.076 3.51 57.0
2458192.87989 19.742 0.173 4.66 65.0
2458293.72481 19.800 0.240 5.35 101.0
2458305.72923 19.307 0.137 5.57 64.0
2458306.77322 18.973 0.125 6.47 78.0
2458307.53564 19.513 0.171 5.09 85.0
2458308.64000 19.551 0.145 5.46 48.0
2458309.65787 19.348 0.101 4.24 54.0
