2457791.88744 19.303 0.123 4.80 1909.0
2457793.88164 19.258 0.069 5.06 556.0
2457794.88864 19.312 0.113 6.22 885.0
2457795.89267 19.250 0.114 5.47 1414.0
2457798.86256 19.303 0.072 5.40 498.0
2457800.85338 19.323 0.088 6.41 485.0
2457801.89227 19.518 0.120 5.31 880.0
2457803.87370 19.207 0.082 4.63 1008.0
2457807.85987 19.545 0.078 5.34 348.0
2457809.82237 19.132 0.067 6.40 406.0
2457810.82145 19.330 0.074 6.00 424.0
2457812.87225 19.222 0.052 4.39 392.0
2457814.84127 19.217 0.056 5.07 358.0
2457815.87022 19.192 0.055 5.06 355.0
2457816.86002 19.316 0.057 4.87 347.0
2457817.85653 19.347 0.055 4.29 400.0
2457818.84275 19.231 0.054 4.78 377.0
2457819.82251 19.228 0.063 5.59 357.0
2457820.83117 19.428 0.073 5.05 403.0
2457821.83035 19.248 0.075 5.84 406.0
2457822.82577 19.254 0.087 6.11 584.0
2457823.81141 19.158 0.066 4.96 640.0
2457823.90037 19.283 0.054 4.02 446.0
2457824.89638 19.283 0.090 6.24 498.0
2457825.88789 19.183 0.057 4.49 489.0
2457826.84709 19.283 0.068 4.69 558.0
2457827.82242 19.201 0.064 5.15 501.0
2457827.91164 19.298 0.070 4.48 679.0
2457828.88083 19.227 0.055 4.38 441.0
2457830.78348 19.300 0.088 5.01 893.0
2457830.87072 19.234 0.059 4.77 477.0
2457834.83629 19.261 0.055 4.79 346.0
2457835.77290 19.485 0.089 6.69 314.0
2457835.91350 19.252 0.072 5.29 549.0
2457836.86821 19.389 0.076 6.51 293.0
2457837.80230 19.195 0.053 5.53 274.0
2457837.91191 19.264 0.079 6.23 404.0
2457838.85752 19.157 0.042 4.16 328.0
2457839.80608 19.337 0.045 3.99 265.0
2457839.91982 19.226 0.071 3.54 1137.0
2457840.85018 19.205 0.051 5.05 290.0
2457841.79008 19.258 0.085 7.92 295.0
2457841.90030 19.333 0.068 5.81 304.0
2457842.81477 19.250 0.053 5.10 288.0
2457843.73920 19.354 0.073 6.43 306.0
2457843.85616 19.317 0.060 5.46 265.0
2457844.76634 19.317 0.055 5.09 280.0
2457844.88305 19.395 0.073 6.18 282.0
2457845.79960 19.245 0.047 4.51 294.0
2457845.90937 19.290 0.052 5.02 281.0
2457846.83766 19.285 0.049 4.67 274.0
2457847.74099 19.215 0.063 6.01 314.0
2457847.85851 19.472 0.072 5.61 289.0
2457848.75479 19.287 0.066 6.08 306.0
2457848.87290 19.230 0.046 4.80 267.0
2457849.76748 19.249 0.053 4.82 355.0
