2457791.87874 14.921 0.003 4.88 460.0
2457792.88154 14.925 0.003 4.97 635.0
2457793.87301 14.917 0.003 4.24 466.0
2457794.87999 14.947 0.003 5.50 688.0
2457795.86121 14.924 0.004 6.19 750.0
2457797.87040 14.931 0.003 5.18 720.0
2457799.89115 14.948 0.004 5.49 876.0
2457801.87014 14.925 0.003 4.88 625.0
2457803.88196 14.925 0.003 4.49 1184.0
2457809.86675 14.925 0.003 6.06 356.0
2457812.83515 14.924 0.003 4.56 403.0
2457815.86459 14.926 0.003 4.84 356.0
2457818.80692 14.915 0.003 4.53 371.0
2457820.84074 14.919 0.003 4.23 390.0
2457822.85008 14.915 0.003 5.25 468.0
2457824.87614 14.925 0.003 5.63 520.0
2457826.87127 14.920 0.003 5.09 541.0
2457828.85872 14.924 0.003 4.60 473.0
2457830.87554 14.927 0.003 4.74 1383.0
2457834.83061 14.943 0.003 5.84 333.0
2457836.75462 14.927 0.004 7.39 353.0
2457837.82700 14.926 0.003 5.70 265.0
2457838.89971 14.928 0.003 4.17 313.0
2457840.77242 14.932 0.003 6.04 289.0
2457841.84596 14.941 0.003 6.88 281.0
2457842.88790 14.935 0.003 5.23 303.0
2457844.72984 14.941 0.003 5.09 303.0
2457845.76925 14.925 0.003 5.05 289.0
2457846.83210 14.926 0.003 5.03 265.0
2457847.86849 14.929 0.003 5.59 279.0
2457848.89953 14.924 0.003 4.53 264.0
2457850.71300 14.928 0.003 5.18 454.0
2457851.74586 14.934 0.003 4.94 454.0
2457852.86764 14.924 0.003 6.75 344.0
2457854.80133 14.939 0.003 4.30 510.0
2457855.83920 14.931 0.003 4.57 571.0
2457856.86749 14.934 0.004 6.43 516.0
2457862.74531 14.930 0.003 4.86 352.0
2457863.83049 14.921 0.003 4.83 329.0
2457864.80933 14.925 0.003 3.79 290.0
2457865.80385 14.933 0.003 3.78 318.0
2457866.82449 14.922 0.003 3.58 301.0
2457867.84444 14.926 0.003 4.02 286.0
2457869.66904 14.930 0.003 5.79 303.0
2457870.69899 14.929 0.003 4.07 296.0
2457871.71947 14.927 0.003 3.80 320.0
2457872.73528 14.932 0.003 3.88 318.0
2457873.73017 14.935 0.003 3.71 311.0
2457874.70555 14.925 0.003 5.60 355.0
2457875.80129 14.928 0.002 3.72 658.0
2457876.75058 14.938 0.003 4.45 354.0
2457877.73615 14.936 0.003 3.96 338.0
2457878.77453 14.929 0.003 3.42 356.0
2457879.73855 14.940 0.003 5.53 506.0
2457880.78325 14.934 0.003 6.12 437.0
2457881.88053 14.934 0.004 6.62 557.0
2457882.88693 14.930 0.003 5.42 573.0
2457890.83339 14.924 0.003 4.48 552.0
2457893.79903 14.927 0.003 5.45 345.0
2457894.66964 14.928 0.003 4.61 349.0
2457894.92156 14.928 0.003 6.19 448.0
2457897.72712 14.926 0.003 5.56 367.0
2457901.83399 14.924 0.003 4.80 370.0
2457902.80027 14.919 0.003 4.84 373.0
2457903.87740 14.933 0.003 5.82 402.0
2457904.79365 14.923 0.003 4.32 275.0
2457905.64755 14.920 0.003 4.31 311.0
2457905.91942 14.923 0.003 5.18 506.0
2457906.80547 14.943 0.003 4.47 410.0
2457907.69282 14.920 0.003 4.42 483.0
2457908.64412 14.937 0.003 4.89 467.0
2457908.89836 14.928 0.003 5.56 542.0
2457909.77500 14.928 0.003 4.28 623.0
2457910.55285 14.925 0.003 5.31 705.0
2457910.81682 14.928 0.003 4.29 517.0
2457911.68351 14.942 0.003 4.84 558.0
2457916.64713 14.934 0.003 4.24 638.0
2457916.86436 14.949 0.004 5.32 1126.0
2457917.71674 14.932 0.003 4.81 446.0
2457918.59043 14.927 0.003 5.46 745.0
2457922.66820 14.930 0.003 4.77 349.0
2457923.70133 14.939 0.004 6.55 372.0
2457924.51949 14.932 0.003 5.46 368.0
2457924.76934 14.941 0.003 4.14 344.0
2457925.66659 14.935 0.003 4.13 254.0
2457926.59007 14.939 0.003 5.54 324.0
2457928.66880 14.936 0.003 5.30 359.0
2457932.70693 14.938 0.004 6.90 337.0
2457933.56755 14.945 0.004 7.48 319.0
2457934.51292 14.943 0.003 5.78 378.0
2457934.75863 14.934 0.003 4.97 342.0
2457935.60113 14.944 0.003 4.75 315.0
2457936.48405 14.934 0.003 5.41 458.0
2457936.76071 14.939 0.003 5.98 264.0
2457937.57343 14.944 0.003 5.18 404.0
2457937.83032 14.945 0.004 7.23 353.0
2457944.49830 14.931 0.003 4.74 652.0
2457944.59200 14.927 0.003 4.34 608.0
2457944.71395 14.926 0.003 4.80 544.0
2457945.46369 14.934 0.004 5.83 1067.0
2457945.68496 14.930 0.003 3.99 389.0
2457946.53239 14.931 0.003 4.41 379.0
2457946.79017 14.928 0.003 6.32 411.0
2457947.74034 14.932 0.003 6.04 374.0
2457948.61658 14.936 0.003 5.69 308.0
2457949.55980 14.933 0.003 5.66 569.0
2457952.70163 14.941 0.003 5.19 287.0
2457953.60353 14.920 0.003 4.60 283.0
2457953.61888 14.928 0.003 5.04 286.0
2457954.50091 14.929 0.003 4.19 456.0
2457954.79932 14.928 0.003 5.75 442.0
2457956.61786 14.933 0.003 4.37 278.0
2457957.68789 14.932 0.003 6.12 308.0
2457958.71251 14.936 0.003 6.71 324.0
2457959.60934 14.925 0.003 4.76 290.0
2457960.49662 14.934 0.003 4.99 329.0
2457960.77405 14.934 0.003 6.06 307.0
2457961.76998 14.948 0.003 6.80 516.0
2457964.53208 14.924 0.003 4.69 418.0
2457965.63573 14.920 0.003 5.07 365.0
2457966.59425 14.925 0.003 5.93 364.0
2457967.63829 14.933 0.004 6.99 515.0
2457971.50573 14.931 0.003 5.02 668.0
2457971.60598 14.926 0.003 5.83 559.0
2457971.69820 14.938 0.003 4.74 693.0
2457972.63641 14.914 0.003 5.09 590.0
2457973.55206 14.933 0.004 7.17 591.0
2457974.54055 14.924 0.003 4.69 430.0
2457975.62104 14.927 0.003 6.27 673.0
2457980.48741 14.930 0.003 5.98 441.0
2457981.57867 14.935 0.003 4.86 405.0
2457982.61590 14.934 0.003 5.52 375.0
2457984.48282 14.934 0.004 7.59 381.0
2457985.55280 14.925 0.004 7.13 396.0
2457986.65719 14.937 0.003 5.52 329.0
2457990.53023 14.937 0.003 5.44 397.0
2457991.60737 14.930 0.003 6.46 333.0
2457993.47354 14.940 0.003 5.12 826.0
2457994.53552 14.932 0.003 6.03 469.0
2457998.52581 14.927 0.004 5.12 1160.0
2457998.62915 14.927 0.004 5.16 1533.0
2458000.55353 14.923 0.003 6.17 514.0
2458001.50691 14.912 0.003 4.96 470.0
2458002.63910 14.934 0.004 7.31 1272.0
2458005.50781 14.924 0.004 7.25 415.0
2458010.53622 14.919 0.003 6.34 420.0
2458013.49808 14.928 0.003 4.86 409.0
2458015.52317 14.922 0.004 7.87 393.0
2458018.48360 14.921 0.003 5.88 543.0
2458021.47996 14.935 0.004 5.33 1259.0
2458026.54266 14.918 0.003 5.20 935.0
2458032.54300 14.935 0.004 6.70 693.0
2458035.52705 14.933 0.004 7.12 488.0
2458164.85687 14.923 0.003 4.51 398.0
2458166.84655 14.933 0.003 6.56 365.0
2458167.88639 14.927 0.003 4.78 369.0
2458169.85308 14.911 0.003 4.65 381.0
2458170.87655 14.922 0.003 3.78 352.0
2458171.89822 14.941 0.003 3.69 1041.0
2458173.84182 14.924 0.003 4.15 467.0
2458174.85425 14.936 0.003 4.03 470.0
2458175.87639 14.928 0.003 4.21 331.0
2458176.88249 14.926 0.003 4.30 374.0
2458181.89015 14.927 0.003 4.08 521.0
2458183.88073 14.911 0.003 5.37 468.0
2458185.83070 14.921 0.003 5.34 585.0
2458189.81626 14.928 0.003 4.50 360.0
2458190.90800 14.920 0.003 3.93 439.0
2458192.88504 14.931 0.003 4.44 321.0
2458194.83972 14.918 0.003 4.96 278.0
2458196.76688 14.924 0.003 4.46 316.0
2458197.82772 14.917 0.003 4.35 309.0
2458198.90025 14.919 0.003 4.53 382.0
2458200.81035 14.921 0.003 4.47 339.0
2458201.87652 14.919 0.003 4.65 282.0
2458202.92081 14.929 0.003 3.17 950.0
2458204.78516 14.920 0.003 5.62 367.0
2458205.84418 14.917 0.003 5.58 308.0
2458206.89762 14.926 0.003 3.25 296.0
2458208.72778 14.937 0.003 4.29 816.0
2458209.75523 14.938 0.003 4.71 630.0
2458210.76824 14.922 0.003 4.75 601.0
2458211.78223 14.928 0.003 5.17 585.0
2458212.77763 14.927 0.003 3.82 867.0
2458217.83648 14.928 0.003 4.15 324.0
2458220.89181 14.919 0.003 4.49 303.0
2458221.92456 14.928 0.003 3.73 522.0
2458223.78953 14.933 0.003 4.43 304.0
2458224.84115 14.926 0.003 4.34 358.0
2458226.91500 14.918 0.003 4.37 299.0
2458228.74390 14.927 0.003 5.41 317.0
2458229.78794 14.924 0.003 3.88 259.0
2458230.78899 14.923 0.003 3.99 283.0
2458233.72287 14.922 0.003 4.08 399.0
2458236.80223 14.927 0.003 4.52 539.0
2458244.64936 14.938 0.003 6.31 444.0
2458245.70751 14.938 0.004 7.16 399.0
2458246.70366 14.922 0.003 5.97 367.0
2458247.62837 14.934 0.003 6.47 497.0
2458247.88168 14.932 0.003 5.14 484.0
2458249.73435 14.918 0.003 5.24 330.0
2458250.68009 14.918 0.003 4.59 270.0
2458250.93611 14.928 0.003 4.86 895.0
2458251.86472 14.923 0.003 4.44 376.0
2458253.69245 14.923 0.003 4.52 317.0
2458254.71392 14.924 0.003 3.76 305.0
2458255.68393 14.929 0.003 4.52 319.0
2458256.63082 14.927 0.003 5.84 358.0
2458256.89777 14.915 0.003 5.06 450.0
2458257.83680 14.919 0.003 3.79 333.0
2458258.84453 14.927 0.003 4.57 328.0
2458259.82906 14.925 0.003 4.58 414.0
2458260.92665 14.925 0.003 4.98 622.0
2458261.91363 14.928 0.003 4.31 426.0
2458262.62015 14.925 0.003 5.03 364.0
2458262.88893 14.926 0.003 3.95 341.0
2458263.82821 14.920 0.003 3.30 273.0
2458264.84653 14.923 0.003 4.26 524.0
2458265.75758 14.933 0.003 4.29 499.0
2458266.78902 14.923 0.003 4.73 688.0
2458271.83884 14.922 0.003 5.76 560.0
2458272.83235 14.926 0.003 4.30 451.0
2458273.71122 14.922 0.003 3.98 308.0
2458274.56383 14.925 0.003 6.08 402.0
2458274.82348 14.920 0.003 6.02 423.0
2458275.73205 14.929 0.003 4.14 339.0
2458276.59999 14.932 0.003 6.11 404.0
2458276.85532 14.920 0.003 5.16 422.0
2458277.79384 14.923 0.003 4.32 334.0
2458278.62357 14.925 0.002 4.81 349.0
2458282.68454 14.921 0.003 4.01 245.0
2458283.54322 14.931 0.003 5.07 386.0
2458283.80321 14.923 0.003 4.17 359.0
2458284.63798 14.934 0.003 5.13 306.0
2458284.90036 14.931 0.003 6.21 467.0
2458286.66370 14.932 0.003 5.13 240.0
2458287.54515 14.924 0.003 4.28 329.0
2458287.84179 14.924 0.003 3.76 269.0
2458288.70673 14.932 0.003 4.82 247.0
2458289.56550 14.919 0.003 4.53 340.0
2458289.85345 14.927 0.003 6.29 372.0
2458290.77080 14.940 0.003 4.95 329.0
2458291.68900 14.938 0.003 4.69 385.0
2458292.58080 14.929 0.003 4.82 377.0
2458292.87803 14.931 0.003 4.98 501.0
2458293.78423 14.938 0.003 6.22 551.0
2458294.67063 14.921 0.003 6.23 554.0
2458294.83505 14.921 0.004 6.60 908.0
2458301.64526 14.928 0.004 6.82 472.0
2458302.61260 14.930 0.003 4.92 695.0
2458304.67886 14.926 0.003 7.09 394.0
2458305.69559 14.926 0.003 5.58 303.0
2458306.70774 14.924 0.003 6.51 387.0
2458307.54219 14.923 0.003 4.67 406.0
2458307.81240 14.933 0.003 7.04 407.0
2458308.68863 14.940 0.003 5.36 275.0
2458309.54915 14.932 0.003 4.82 283.0
2458309.80826 14.936 0.003 5.78 412.0
2458310.63316 14.930 0.002 4.33 319.0
2458311.47959 14.923 0.003 5.64 352.0
2458311.73944 14.917 0.003 4.74 334.0
2458312.61003 14.917 0.003 4.28 243.0
2458313.51207 14.932 0.003 4.41 362.0
2458313.76143 14.930 0.003 4.66 383.0
2458314.64932 14.919 0.003 4.59 318.0
2458316.52667 14.927 0.003 5.67 358.0
2458320.48261 14.928 0.003 5.39 433.0
2458320.73964 14.915 0.003 5.37 344.0
2458328.51398 14.931 0.003 5.96 570.0
2458328.75262 14.926 0.004 6.46 768.0
2458329.67875 14.920 0.003 4.10 502.0
2458331.46523 14.940 0.004 5.73 1192.0
2458332.48176 14.930 0.003 5.31 384.0
2458333.48709 14.934 0.003 5.16 435.0
2458334.50516 14.933 0.003 4.72 409.0
2458335.59155 14.938 0.003 6.06 487.0
2458336.65875 14.924 0.003 4.89 256.0
2458338.73495 14.934 0.003 5.82 389.0
2458340.50522 14.934 0.003 4.49 332.0
2458341.59610 14.922 0.003 3.99 287.0
2458343.50498 14.935 0.003 5.06 374.0
2458344.72615 14.928 0.003 5.33 335.0
2458346.51299 14.935 0.003 5.85 289.0
2458347.58088 14.928 0.003 4.69 268.0
2458353.59134 14.924 0.004 7.68 486.0
2458356.47219 14.919 0.004 5.46 1160.0
2458357.65117 14.921 0.003 4.88 532.0
2458359.49375 14.931 0.003 5.32 333.0
2458360.58810 14.924 0.003 6.17 448.0
2458363.64583 14.926 0.003 5.67 278.0
2458366.52633 14.921 0.003 5.05 320.0
2458368.51809 14.916 0.003 3.58 326.0
2458370.48434 14.931 0.003 5.53 454.0
2458371.64847 14.934 0.003 5.74 407.0
2458375.47808 14.931 0.003 6.05 724.0
2458376.57559 14.917 0.003 5.36 417.0
2458381.50150 14.930 0.003 5.70 1279.0
2458383.52581 14.932 0.003 4.86 561.0
2458385.47923 14.925 0.003 4.42 870.0
2458387.51571 14.931 0.003 4.88 926.0
2458393.55989 14.920 0.003 6.09 378.0
2458401.54608 14.922 0.003 5.84 569.0
2458516.88458 14.923 0.004 5.88 1661.0
2458519.86926 14.922 0.003 5.19 412.0
2458522.88722 14.920 0.003 4.24 648.0
2458523.89001 14.919 0.003 4.61 591.0
2458526.88488 14.929 0.003 6.73 469.0
2458528.86877 14.919 0.003 5.29 425.0
2458528.88327 14.925 0.003 6.22 462.0
2458536.84419 14.918 0.003 4.59 542.0
2458538.87076 14.924 0.003 5.73 421.0
2458540.85173 14.931 0.003 4.38 1377.0
2458544.81503 14.911 0.003 3.93 316.0
2458546.84302 14.924 0.003 4.77 318.0
2458547.84665 14.925 0.003 5.79 309.0
2458549.85798 14.924 0.003 5.84 316.0
2458550.88203 14.913 0.003 4.87 306.0
2458551.89342 14.920 0.003 6.44 305.0
2458553.82054 14.943 0.003 6.79 325.0
2458554.80344 14.921 0.003 5.66 327.0
2458554.90627 14.930 0.003 6.11 401.0
2458555.87635 14.920 0.003 4.45 306.0
2458556.85201 14.926 0.003 5.59 307.0
2458557.82076 14.921 0.003 6.29 316.0
2458558.78036 14.925 0.003 4.42 322.0
2458558.87570 14.924 0.003 5.57 288.0
2458559.83133 14.917 0.003 4.35 297.0
2458560.77375 14.921 0.003 3.75 472.0
2458560.89301 14.921 0.003 4.00 323.0
2458561.85182 14.922 0.003 4.45 407.0
2458562.80813 14.930 0.003 6.11 567.0
2458562.90712 14.928 0.003 5.45 507.0
2458563.87062 14.922 0.003 4.00 559.0
2458564.81950 14.920 0.003 3.59 495.0
2458565.77493 14.922 0.003 4.33 603.0
2458565.88591 14.924 0.003 3.79 493.0
2458566.85285 14.924 0.003 3.54 519.0
2458573.91578 14.917 0.003 5.19 373.0
2458574.87914 14.927 0.003 5.22 281.0
2458575.78453 14.927 0.003 5.17 302.0
2458575.87342 14.928 0.003 5.89 306.0
2458576.81047 14.926 0.003 6.55 313.0
2458576.89951 14.940 0.003 7.46 283.0
2458577.84629 14.924 0.003 6.25 365.0
2458578.74337 14.917 0.003 4.72 339.0
2458578.85370 14.924 0.003 4.82 342.0
2458579.73310 14.919 0.003 5.04 384.0
