2457797.87759 17.770 0.026 5.42 861.0
2457799.87221 17.822 0.025 5.72 643.0
2457801.86224 17.780 0.026 5.83 757.0
2457803.84220 17.756 0.031 5.70 1380.0
2457807.82839 17.804 0.022 6.28 449.0
2457808.88527 17.783 0.019 5.32 425.0
2457809.88760 17.797 0.020 5.31 421.0
2457810.88417 17.777 0.019 4.98 410.0
2457812.84048 17.784 0.018 4.87 487.0
2457813.83145 17.804 0.021 5.27 544.0
2457815.83772 17.793 0.019 5.15 474.0
2457816.82941 17.742 0.024 6.75 483.0
2457817.82594 17.819 0.019 4.72 512.0
2457818.81219 17.774 0.018 5.05 464.0
2457818.90261 17.768 0.019 4.27 581.0
2457819.88903 17.751 0.017 4.83 371.0
2457820.89174 17.783 0.016 4.08 412.0
2457821.88936 17.794 0.022 5.62 468.0
2457822.88526 17.796 0.019 4.65 448.0
2457823.87037 17.765 0.018 4.27 575.0
2457824.86640 17.765 0.024 5.92 617.0
2457825.85818 17.765 0.021 5.24 577.0
2457826.81658 17.803 0.023 5.37 688.0
2457826.90658 17.732 0.019 4.26 751.0
2457827.88136 17.775 0.017 4.11 491.0
2457828.85069 17.737 0.018 4.35 528.0
2457829.83282 17.810 0.025 6.12 628.0
2457830.84413 17.756 0.019 4.66 566.0
2457834.78343 17.793 0.030 7.32 613.0
2457835.87544 17.776 0.022 6.46 385.0
2457837.77988 17.792 0.023 6.95 373.0
2457838.85114 17.783 0.018 5.13 401.0
2457839.91479 17.754 0.016 3.81 542.0
2457841.79891 17.789 0.025 7.68 361.0
2457842.83958 17.773 0.018 5.40 359.0
2457843.88138 17.753 0.018 5.77 315.0
2457845.72715 17.776 0.022 6.78 403.0
2457846.78541 17.801 0.019 5.75 329.0
2457847.81130 17.784 0.017 4.54 350.0
2457848.84061 17.784 0.017 5.10 328.0
2457849.88035 17.762 0.015 4.01 326.0
2457850.90976 17.786 0.017 4.76 358.0
2457852.81835 17.777 0.026 7.38 449.0
2457854.74525 17.771 0.019 4.44 639.0
2457855.79074 17.766 0.021 4.85 625.0
2457856.81722 17.740 0.025 6.52 572.0
2457858.78775 17.777 0.021 5.24 566.0
2457862.69747 17.783 0.020 5.44 486.0
2457863.76910 17.799 0.022 6.40 387.0
2457864.72765 17.778 0.016 4.59 346.0
2457865.74622 17.736 0.017 5.05 370.0
2457866.75839 17.764 0.016 4.35 365.0
2457867.77745 17.777 0.015 3.89 327.0
2457868.87541 17.788 0.024 6.94 423.0
2457869.88710 17.767 0.016 4.13 401.0
2457870.91350 17.765 0.016 4.06 364.0
2457872.66480 17.821 0.019 5.44 433.0
2457873.68371 17.789 0.017 4.65 414.0
2457874.65827 17.755 0.020 6.00 469.0
2457874.91462 17.791 0.019 5.25 426.0
2457876.70153 17.781 0.019 5.18 465.0
2457877.67910 17.746 0.018 5.05 471.0
2457878.67116 17.845 0.020 5.25 568.0
2457879.69185 17.816 0.022 5.77 484.0
2457880.73592 17.798 0.020 5.23 478.0
2457881.83166 17.781 0.021 5.15 537.0
2457882.83938 17.767 0.020 4.69 646.0
2457890.74913 17.789 0.021 5.19 563.0
2457893.73161 17.779 0.022 6.18 415.0
2457894.62311 17.750 0.023 6.78 512.0
2457894.87485 17.800 0.020 5.42 441.0
2457897.67916 17.811 0.020 5.34 387.0
2457901.78549 17.774 0.018 4.88 421.0
2457902.74407 17.761 0.016 4.54 367.0
2457903.82157 17.808 0.018 4.70 376.0
2457904.73454 17.761 0.015 4.30 328.0
2457905.60022 17.752 0.021 6.35 446.0
2457905.85623 17.778 0.017 3.92 454.0
2457906.75696 17.765 0.014 3.40 397.0
2457907.65170 17.749 0.019 4.99 621.0
2457908.59764 17.766 0.023 5.96 628.0
2457908.85174 17.751 0.018 4.68 431.0
2457909.72636 17.769 0.016 3.61 502.0
2457909.94417 17.833 0.026 5.22 898.0
2457910.77058 17.767 0.018 4.32 521.0
2457911.63642 17.748 0.022 5.53 623.0
2457917.66757 17.781 0.019 4.60 511.0
2457917.90464 17.809 0.034 6.85 871.0
2457922.61273 17.769 0.021 6.04 449.0
2457923.62775 17.779 0.021 6.12 427.0
2457923.89159 17.820 0.027 6.52 543.0
2457924.72214 17.758 0.016 3.83 406.0
2457925.61986 17.783 0.019 5.53 371.0
2457925.89287 17.794 0.024 6.67 555.0
2457926.82843 17.741 0.022 6.82 428.0
2457928.61852 17.765 0.021 5.91 433.0
2457932.65876 17.737 0.023 7.02 407.0
2457933.78755 17.784 0.021 6.24 351.0
2457934.71141 17.759 0.015 4.13 351.0
2457935.54433 17.777 0.019 5.54 434.0
2457935.80122 17.752 0.015 4.05 323.0
2457936.70449 17.791 0.017 5.06 324.0
2457937.52550 17.787 0.024 6.28 557.0
2457937.78399 17.751 0.021 6.52 358.0
2457944.47337 17.796 0.030 6.39 1027.0
2457944.57801 17.770 0.021 4.59 717.0
2457944.67956 17.771 0.020 4.09 644.0
2457944.80220 17.786 0.024 4.94 786.0
2457945.63637 17.759 0.015 3.67 477.0
2457946.47724 17.787 0.022 6.41 448.0
2457946.74200 17.776 0.021 5.85 438.0
2457947.64667 17.798 0.021 5.90 391.0
2457948.55921 17.792 0.018 5.23 364.0
2457948.83160 17.788 0.024 6.26 540.0
2457949.76782 17.745 0.026 5.93 768.0
2457953.53547 17.758 0.019 5.57 388.0
2457953.81075 17.771 0.020 5.85 391.0
2457954.74366 17.794 0.016 4.39 436.0
2457956.56278 17.790 0.017 4.54 369.0
2457957.56045 17.790 0.021 6.20 401.0
2457958.66039 17.747 0.019 5.65 360.0
2457959.55913 17.789 0.016 4.41 355.0
2457959.79695 17.745 0.021 6.58 391.0
2457960.71545 17.807 0.017 5.16 336.0
2457961.69456 17.784 0.017 5.27 454.0
2457963.54577 17.797 0.019 4.78 467.0
2457964.74974 17.755 0.020 5.78 465.0
2457966.55583 17.785 0.022 6.26 421.0
2457967.61596 17.780 0.023 6.29 455.0
2457971.48959 17.789 0.028 6.06 861.0
2457972.51842 17.773 0.031 6.82 727.0
2457972.62283 17.744 0.025 6.02 669.0
2457972.72840 17.796 0.028 5.42 827.0
2457974.49412 17.781 0.021 5.33 511.0
2457974.74501 17.791 0.025 5.60 679.0
2457979.64060 17.784 0.015 3.75 369.0
2457981.48884 17.750 0.022 5.62 552.0
2457982.56818 17.787 0.018 4.77 376.0
2457983.62130 17.735 0.017 4.62 380.0
2457985.49800 17.824 0.028 7.62 461.0
2457986.60821 17.768 0.016 4.35 362.0
2457990.47339 17.775 0.027 5.72 874.0
2457991.54084 17.784 0.022 6.30 418.0
2457992.61070 17.783 0.019 5.13 395.0
2457994.48747 17.805 0.021 5.19 473.0
2458000.53885 17.827 0.025 5.89 570.0
2458000.63742 17.756 0.028 6.45 713.0
2458002.55657 17.723 0.038 5.80 1666.0
2458004.58911 17.804 0.024 6.06 503.0
2458008.58673 17.764 0.021 6.11 401.0
2458012.56736 17.794 0.018 4.42 506.0
2458015.47501 17.777 0.034 5.50 1644.0
2458017.53332 17.774 0.018 5.07 423.0
2458020.52660 17.807 0.022 5.39 428.0
2458026.51731 17.836 0.032 4.29 1906.0
2458030.51339 17.767 0.020 4.31 724.0
2458040.52576 17.802 0.027 6.37 573.0
2458046.51096 17.765 0.028 6.62 676.0
2458053.52057 17.818 0.030 5.45 978.0
2458056.50490 17.807 0.030 6.62 723.0
2458161.85507 17.780 0.025 6.42 609.0
2458162.85693 17.802 0.018 5.30 475.0
2458163.86060 17.776 0.023 6.45 670.0
2458165.88017 17.789 0.019 5.30 474.0
2458167.87137 17.831 0.020 5.55 441.0
2458168.89334 17.755 0.022 5.51 611.0
2458170.86179 17.816 0.018 4.88 445.0
2458171.88333 17.776 0.017 4.15 466.0
2458172.89521 17.804 0.020 3.94 705.0
2458174.83950 17.759 0.020 4.95 624.0
2458175.85187 17.789 0.018 4.94 447.0
2458176.85751 17.777 0.017 4.28 483.0
2458181.86391 17.760 0.019 4.47 652.0
2458183.83186 17.812 0.020 4.84 632.0
2458184.88835 17.766 0.021 4.90 581.0
2458185.90895 17.789 0.033 5.33 1592.0
2458190.86109 17.742 0.014 3.71 350.0
2458192.82682 17.774 0.019 5.15 461.0
2458194.79154 17.776 0.022 6.44 393.0
2458195.88506 17.751 0.015 4.20 364.0
2458197.78107 17.815 0.022 6.31 419.0
2458198.84416 17.778 0.017 4.54 406.0
2458200.76421 17.819 0.022 6.16 479.0
2458201.82110 17.755 0.024 7.20 387.0
2458202.87338 17.748 0.015 3.88 400.0
2458204.74575 17.766 0.028 7.27 632.0
2458205.78532 17.787 0.024 6.57 490.0
2458206.84117 17.746 0.015 3.68 448.0
2458207.88370 17.761 0.015 3.94 434.0
2458208.92298 17.736 0.023 3.94 1284.0
2458210.72614 17.763 0.031 6.82 832.0
2458211.73558 17.801 0.028 6.78 719.0
2458212.74269 17.771 0.020 4.37 801.0
2458217.78333 17.771 0.022 6.35 408.0
2458220.81840 17.765 0.015 4.53 307.0
2458221.87078 17.768 0.016 4.40 356.0
2458222.89986 17.751 0.014 3.49 372.0
2458224.76770 17.764 0.017 4.60 409.0
2458226.86444 17.782 0.021 6.37 375.0
2458227.89623 17.792 0.016 4.20 366.0
2458229.72188 17.773 0.015 4.28 362.0
2458230.74201 17.768 0.016 4.79 362.0
2458232.89549 17.780 0.016 3.85 379.0
2458236.72676 17.730 0.017 3.90 578.0
2458238.86165 17.757 0.018 3.94 695.0
2458244.84989 17.771 0.018 4.22 526.0
2458245.93349 17.791 0.025 5.48 762.0
2458246.90716 17.737 0.022 5.73 607.0
2458247.82596 17.770 0.018 4.69 487.0
2458249.68721 17.772 0.023 6.58 414.0
2458249.94232 17.823 0.038 4.57 2805.0
2458250.88946 17.762 0.015 4.00 402.0
2458251.80978 17.771 0.020 5.93 413.0
2458253.64422 17.775 0.020 6.16 404.0
2458254.66727 17.771 0.016 4.46 376.0
2458255.62126 17.788 0.019 5.53 409.0
2458255.91514 17.772 0.018 4.27 454.0
2458256.83319 17.776 0.019 5.12 428.0
2458257.78857 17.753 0.017 4.81 353.0
2458258.79311 17.754 0.016 4.54 348.0
2458259.77496 17.772 0.016 4.04 449.0
2458260.82921 17.758 0.014 3.50 502.0
2458261.86567 17.754 0.016 3.61 399.0
2458262.84143 17.745 0.014 3.60 314.0
2458263.77474 17.756 0.014 3.48 369.0
2458264.79641 17.802 0.017 3.96 515.0
2458265.70789 17.776 0.017 3.99 547.0
2458266.72815 17.784 0.023 5.41 625.0
