2457797.87759 18.702 0.059 6.22 813.0
2457799.87221 18.740 0.055 6.10 605.0
2457801.86224 18.730 0.060 6.39 720.0
2457803.84220 18.754 0.080 6.56 1255.0
2457807.82839 18.848 0.056 7.16 424.0
2457808.88527 18.666 0.038 5.66 398.0
2457809.88760 18.767 0.042 5.70 395.0
2457810.88417 18.708 0.039 5.20 411.0
2457812.84048 18.670 0.039 5.40 458.0
2457813.83145 18.660 0.045 6.16 514.0
2457815.83772 18.698 0.042 5.93 451.0
2457816.82941 18.667 0.052 7.20 454.0
2457817.82594 18.686 0.039 5.26 483.0
2457818.81219 18.775 0.043 5.65 441.0
2457818.90261 18.709 0.039 4.46 545.0
2457819.88903 18.670 0.034 5.21 346.0
2457820.89174 18.800 0.036 4.41 387.0
2457821.88936 18.604 0.042 6.18 440.0
2457822.88526 18.704 0.038 5.05 420.0
2457823.87037 18.662 0.037 4.41 538.0
2457824.86640 18.657 0.052 6.57 583.0
2457825.85818 18.632 0.043 5.66 545.0
2457826.81658 18.707 0.051 5.87 652.0
2457826.90658 18.676 0.042 4.49 705.0
2457827.88136 18.715 0.035 4.28 462.0
2457828.85069 18.753 0.040 4.65 500.0
2457829.83282 18.793 0.058 6.22 596.0
2457830.84413 18.614 0.038 5.11 533.0
2457834.78343 18.704 0.065 7.65 574.0
2457835.87544 18.613 0.042 6.55 355.0
2457837.77988 18.604 0.045 7.22 350.0
2457838.85114 18.728 0.038 5.06 377.0
2457839.91479 18.704 0.035 4.05 511.0
2457841.79891 18.830 0.060 7.78 335.0
2457842.83958 18.729 0.038 5.46 338.0
2457843.88138 18.763 0.039 5.76 291.0
2457845.72715 18.765 0.050 7.06 379.0
2457846.78541 18.657 0.037 6.09 309.0
2457847.81130 18.712 0.034 4.72 320.0
2457848.84061 18.641 0.032 5.10 307.0
2457849.88035 18.685 0.029 4.29 311.0
2457850.90976 18.692 0.035 4.95 329.0
2457852.81835 18.650 0.053 7.25 422.0
2457854.74525 18.672 0.042 5.07 607.0
2457855.79074 18.720 0.046 5.21 589.0
2457856.81722 18.671 0.055 6.64 537.0
2457858.78775 18.605 0.040 5.39 531.0
2457862.69747 18.710 0.045 6.01 460.0
2457863.76910 18.748 0.048 6.65 365.0
2457864.72765 18.740 0.033 5.05 326.0
2457865.74622 18.662 0.035 5.41 357.0
2457866.75839 18.749 0.035 4.59 350.0
2457867.77745 18.703 0.029 4.04 313.0
2457868.87541 18.704 0.051 6.84 394.0
2457869.88710 18.661 0.032 4.48 376.0
2457870.91350 18.616 0.030 4.59 341.0
2457872.66480 18.742 0.042 5.94 408.0
2457873.68371 18.634 0.034 5.16 390.0
2457874.65827 18.692 0.046 6.60 440.0
2457874.91462 18.675 0.037 5.20 399.0
2457876.70153 18.724 0.042 5.72 439.0
2457877.67910 18.720 0.041 5.63 445.0
2457878.67116 18.657 0.041 5.89 539.0
2457879.69185 18.678 0.045 6.29 457.0
2457880.73592 18.675 0.041 5.54 450.0
2457881.83166 18.747 0.046 5.38 503.0
2457882.83938 18.652 0.041 4.97 579.0
2457890.74913 18.687 0.045 5.49 530.0
2457893.73161 18.665 0.044 6.33 391.0
2457894.62311 18.805 0.060 7.52 481.0
2457894.87485 18.729 0.042 5.57 411.0
2457897.67916 18.688 0.039 5.74 363.0
2457901.78549 18.700 0.036 5.17 396.0
2457902.74407 18.696 0.034 4.88 347.0
2457903.82157 18.698 0.034 4.68 358.0
2457904.73454 18.676 0.031 4.85 307.0
2457905.60022 18.748 0.049 6.77 417.0
2457905.85623 18.710 0.034 4.21 426.0
2457906.75696 18.734 0.029 3.64 373.0
2457907.65170 18.673 0.043 5.45 591.0
2457908.59764 18.773 0.055 6.38 593.0
2457908.85174 18.640 0.034 4.64 400.0
2457909.72636 18.668 0.033 4.09 473.0
2457909.94417 18.618 0.049 5.21 852.0
2457910.77058 18.739 0.038 4.50 496.0
2457911.63642 18.780 0.054 5.95 585.0
2457917.66757 18.707 0.040 4.94 480.0
2457917.90464 18.594 0.066 6.77 814.0
2457922.61273 18.641 0.045 6.45 420.0
2457923.62775 18.751 0.048 6.42 399.0
2457923.89159 18.620 0.054 7.05 510.0
2457924.72214 18.764 0.035 4.12 383.0
2457925.61986 18.651 0.039 6.01 351.0
2457925.89287 18.724 0.050 6.37 526.0
2457926.82843 18.769 0.051 6.70 406.0
2457928.61852 18.658 0.043 6.26 408.0
2457932.65876 18.669 0.050 7.24 384.0
2457933.78755 18.775 0.046 6.37 334.0
2457934.71141 18.735 0.032 4.42 334.0
2457935.54433 18.715 0.042 6.08 408.0
2457935.80122 18.673 0.028 4.20 303.0
2457936.70449 18.699 0.034 5.23 303.0
2457937.52550 18.672 0.053 6.95 527.0
2457937.78399 18.635 0.042 6.59 334.0
2457944.47337 18.701 0.071 7.21 979.0
2457944.57801 18.725 0.047 4.87 683.0
2457944.67956 18.709 0.043 4.46 612.0
2457944.80220 18.716 0.053 5.08 749.0
2457945.63637 18.692 0.031 3.90 451.0
2457946.47724 18.734 0.051 7.27 419.0
2457946.74200 18.653 0.042 5.81 410.0
2457947.64667 18.788 0.045 5.97 365.0
2457948.55921 18.776 0.039 5.46 341.0
2457948.83160 18.550 0.042 6.07 503.0
2457949.76782 18.835 0.065 5.95 732.0
2457953.53547 18.640 0.039 5.81 360.0
2457953.81075 18.651 0.038 5.55 361.0
2457954.74366 18.678 0.031 4.44 419.0
2457956.56278 18.685 0.034 4.94 351.0
2457957.56045 18.711 0.044 6.26 373.0
2457958.66039 18.667 0.038 5.73 343.0
2457959.55913 18.702 0.032 4.82 336.0
2457959.79695 18.698 0.043 6.52 379.0
2457960.71545 18.672 0.034 5.28 319.0
2457961.69456 18.653 0.035 5.27 440.0
2457963.54577 18.639 0.037 5.03 447.0
2457964.74974 18.615 0.040 5.81 442.0
2457966.55583 18.698 0.047 6.39 394.0
2457967.61596 18.611 0.045 6.45 428.0
2457971.48959 18.726 0.065 6.46 822.0
2457972.51842 18.782 0.075 7.11 694.0
2457972.62283 18.648 0.054 6.23 655.0
2457972.72840 18.691 0.059 5.57 789.0
2457974.49412 18.635 0.042 5.76 498.0
2457974.74501 18.773 0.056 5.56 641.0
2457979.64060 18.667 0.027 3.76 345.0
2457981.48884 18.688 0.049 5.93 524.0
2457982.56818 18.748 0.038 4.85 367.0
2457983.62130 18.770 0.036 4.51 362.0
2457985.49800 18.531 0.050 7.62 426.0
2457986.60821 18.661 0.031 4.50 352.0
2457990.47339 18.608 0.056 5.92 827.0
2457991.54084 18.638 0.044 6.57 401.0
2457992.61070 18.683 0.036 5.10 391.0
2457994.48747 18.639 0.040 5.34 441.0
2458000.53885 18.689 0.050 5.99 562.0
2458000.63742 18.624 0.058 6.49 680.0
2458002.55657 18.583 0.078 5.75 1566.0
2458004.58911 18.676 0.048 6.09 486.0
2458008.58673 18.610 0.041 6.03 383.0
2458012.56736 18.613 0.033 4.50 482.0
2458015.47501 18.748 0.081 5.56 1561.0
2458017.53332 18.769 0.039 5.02 400.0
2458020.52660 18.773 0.046 5.28 400.0
2458026.51731 18.682 0.066 4.37 1816.0
2458030.51339 18.775 0.045 4.23 685.0
2458040.52576 18.595 0.052 6.72 546.0
2458046.51096 18.752 0.062 6.43 640.0
2458053.52057 18.742 0.066 5.55 875.0
2458056.50490 18.796 0.070 6.52 691.0
2458161.85507 18.698 0.056 7.17 528.0
2458162.85693 18.725 0.042 6.21 454.0
2458163.86060 18.788 0.057 7.17 641.0
2458165.88017 18.704 0.043 6.14 454.0
2458167.87137 18.734 0.043 6.21 424.0
2458168.89334 18.685 0.050 6.39 583.0
2458170.86179 18.691 0.039 5.79 427.0
2458171.88333 18.708 0.038 4.75 443.0
2458172.89521 18.721 0.044 4.41 673.0
2458174.83950 18.621 0.042 5.74 598.0
2458175.85187 18.696 0.040 5.54 427.0
2458176.85751 18.757 0.039 4.85 460.0
2458181.86391 18.807 0.048 5.15 625.0
2458183.83186 18.684 0.044 5.65 603.0
2458184.88835 18.595 0.042 5.39 560.0
2458185.90895 18.902 0.090 5.64 1533.0
2458190.86109 18.652 0.028 4.30 332.0
2458192.82682 18.690 0.040 5.55 435.0
2458194.79154 18.850 0.054 7.06 374.0
2458195.88506 18.694 0.032 4.78 341.0
2458197.78107 18.799 0.051 6.90 393.0
2458198.84416 18.733 0.038 5.03 384.0
2458200.76421 18.652 0.047 7.03 451.0
2458201.82110 18.821 0.061 7.72 365.0
2458202.87338 18.740 0.033 4.63 375.0
2458204.74575 18.723 0.065 7.79 599.0
2458205.78532 18.879 0.061 6.94 464.0
2458206.84117 18.685 0.031 4.42 431.0
2458207.88370 18.622 0.031 4.62 411.0
2458208.92298 18.690 0.054 4.41 1231.0
2458210.72614 18.717 0.077 7.89 805.0
2458211.73558 18.754 0.068 7.52 687.0
2458212.74269 18.807 0.051 5.19 770.0
2458217.78333 18.727 0.049 6.80 383.0
2458220.81840 18.680 0.031 5.28 293.0
2458221.87078 18.703 0.032 4.81 334.0
2458222.89986 18.713 0.028 3.67 353.0
2458224.76770 18.681 0.036 5.17 388.0
2458226.86444 18.634 0.043 6.47 351.0
2458227.89623 18.714 0.033 4.70 338.0
2458229.72188 18.687 0.032 5.09 345.0
2458230.74201 18.693 0.034 5.40 344.0
2458232.89549 18.721 0.033 4.48 355.0
2458236.72676 18.636 0.035 4.37 551.0
2458238.86165 18.730 0.041 4.21 660.0
2458244.84989 18.744 0.039 4.61 493.0
2458245.93349 18.688 0.052 5.50 727.0
2458246.90716 18.674 0.049 5.92 568.0
2458247.82596 18.661 0.038 5.03 459.0
2458249.68721 18.670 0.050 7.39 393.0
2458249.94232 18.673 0.081 4.68 2692.0
2458250.88946 18.632 0.029 4.02 370.0
2458251.80978 18.907 0.054 6.32 395.0
2458253.64422 18.686 0.045 7.19 379.0
2458254.66727 18.659 0.032 5.06 350.0
2458255.62126 18.666 0.039 6.22 386.0
2458255.91514 18.720 0.038 4.86 430.0
2458256.83319 18.691 0.040 5.38 403.0
2458257.78857 18.705 0.036 5.36 338.0
2458258.79311 18.676 0.033 5.15 327.0
2458259.77496 18.697 0.033 4.26 422.0
2458260.82921 18.643 0.027 3.85 480.0
2458261.86567 18.643 0.031 4.33 374.0
2458262.84143 18.776 0.030 4.03 293.0
2458263.77474 18.664 0.027 4.14 350.0
2458264.79641 18.728 0.037 4.51 491.0
2458265.70789 18.657 0.036 4.51 517.0
2458266.72815 18.724 0.050 5.84 590.0
2458272.78119 18.706 0.041 5.34 479.0
2458273.64877 18.696 0.039 5.58 422.0
2458273.89556 18.717 0.041 5.38 459.0
2458274.77466 18.649 0.042 5.88 421.0
2458275.66523 18.616 0.037 5.83 343.0
