2457917.57239 18.129 0.041 6.54 787.0
2457917.62216 18.170 0.033 5.14 674.0
2457917.66915 18.187 0.030 4.66 638.0
2457917.71825 18.151 0.032 5.17 658.0
2457917.76815 18.235 0.033 4.65 701.0
2457917.81413 18.236 0.048 6.28 806.0
2457917.85963 18.300 0.045 5.66 879.0
2457917.90622 18.121 0.048 6.34 1050.0
2457918.59257 18.118 0.039 6.62 991.0
2457918.66806 18.125 0.033 4.92 934.0
2457922.57959 18.231 0.047 7.24 631.0
2457922.62974 18.095 0.033 5.70 593.0
2457922.68560 18.239 0.029 4.64 522.0
2457922.74440 18.124 0.032 5.51 568.0
2457923.55330 18.136 0.034 5.85 642.0
2457923.59862 18.194 0.035 5.85 568.0
2457923.64456 18.278 0.038 5.91 560.0
2457923.72017 18.207 0.040 6.20 590.0
2457923.76625 18.159 0.038 6.33 589.0
2457923.81428 18.280 0.047 6.66 642.0
2457923.87029 18.207 0.041 6.13 654.0
2457924.51216 18.106 0.037 6.55 662.0
2457924.55488 18.160 0.035 6.10 599.0
2457924.60072 18.116 0.026 4.61 527.0
2457924.64509 18.212 0.028 4.32 520.0
2457924.71143 18.238 0.030 4.67 531.0
2457924.75852 18.222 0.028 3.88 531.0
2457924.80452 18.230 0.027 3.83 570.0
2457924.85041 18.217 0.029 4.16 653.0
2457925.57902 18.202 0.047 7.70 579.0
2457925.62451 18.119 0.030 5.76 505.0
2457925.67135 18.230 0.023 4.22 432.0
2457925.74489 18.309 0.037 5.68 521.0
2457925.79297 18.137 0.031 5.48 492.0
2457925.84517 18.155 0.031 5.37 566.0
2457926.56094 18.107 0.036 6.80 585.0
2457926.61333 18.231 0.035 6.11 558.0
2457926.67923 18.218 0.034 5.80 498.0
2457926.74279 18.185 0.037 6.21 538.0
2457926.79556 18.108 0.044 7.33 585.0
2457926.85022 18.121 0.042 7.03 618.0
2457928.60773 18.220 0.035 5.62 573.0
2457928.65535 18.206 0.030 5.11 520.0
2457929.81090 18.178 0.039 6.96 745.0
2457932.61909 18.188 0.031 5.45 530.0
2457932.67651 18.188 0.038 6.23 536.0
2457932.72836 18.275 0.040 6.14 509.0
2457932.78352 18.198 0.035 6.05 529.0
2457932.82910 18.240 0.039 6.03 592.0
2457933.59738 18.164 0.039 6.61 524.0
2457933.64411 18.127 0.032 5.90 465.0
2457933.69386 18.191 0.034 6.00 469.0
2457933.76049 18.261 0.037 6.12 469.0
2457933.80467 18.229 0.046 7.59 536.0
2457933.82276 18.189 0.042 7.06 538.0
2457933.84249 18.344 0.047 6.69 581.0
2457934.50225 18.053 0.034 6.21 653.0
2457934.54816 18.188 0.028 4.87 527.0
2457934.59382 18.224 0.032 5.49 504.0
2457934.64916 18.199 0.028 4.77 493.0
2457934.74793 18.227 0.028 4.49 512.0
2457934.79390 18.297 0.044 6.66 541.0
2457934.83990 18.251 0.035 6.03 510.0
2457934.86287 18.202 0.038 6.22 533.0
2457935.53364 18.155 0.031 5.31 579.0
2457935.59006 18.190 0.030 4.65 535.0
2457935.64705 18.210 0.030 5.13 499.0
2457935.69635 18.188 0.028 4.49 519.0
2457935.74339 18.204 0.027 4.68 462.0
2457935.79037 18.276 0.025 4.09 457.0
2457935.85924 18.223 0.026 4.20 510.0
2457935.87522 18.222 0.029 4.61 527.0
2457936.48874 18.176 0.039 6.85 666.0
2457936.54136 18.168 0.038 6.64 568.0
2457936.58897 18.184 0.031 5.30 507.0
2457936.63691 18.144 0.030 5.60 484.0
2457936.70924 18.164 0.030 5.33 476.0
2457936.76577 18.183 0.029 5.36 450.0
2457936.81349 18.146 0.029 4.87 458.0
2457936.86210 18.291 0.047 7.20 535.0
2457937.48314 18.057 0.039 6.70 789.0
2457937.53007 18.130 0.037 6.08 687.0
2457937.57810 18.107 0.032 5.28 598.0
2457937.62530 18.188 0.027 4.51 509.0
2457937.67353 18.218 0.030 4.80 541.0
2457937.73161 18.200 0.031 5.32 503.0
2457937.78857 18.217 0.030 5.34 477.0
2457937.83546 18.243 0.039 6.11 549.0
2457938.55352 18.162 0.042 6.39 678.0
2457938.60198 18.237 0.044 6.50 623.0
2457938.65454 18.154 0.045 7.36 663.0
2457944.49390 18.174 0.040 5.83 924.0
2457944.53308 18.139 0.035 5.14 904.0
2457944.57329 18.153 0.034 4.99 840.0
2457944.61195 18.192 0.032 4.53 800.0
2457944.66015 18.252 0.035 4.66 780.0
2457944.70957 18.149 0.034 4.92 764.0
2457944.75631 18.214 0.040 5.51 795.0
2457944.79713 18.154 0.037 4.74 926.0
2457944.82801 18.243 0.064 7.37 1059.0
2457945.47900 18.141 0.038 5.98 747.0
2457945.51529 18.142 0.043 6.47 870.0
2457945.56157 18.216 0.032 4.96 670.0
2457945.60930 18.194 0.025 3.88 617.0
2457945.65782 18.183 0.029 4.48 596.0
2457945.70559 18.236 0.028 4.24 595.0
2457945.75294 18.166 0.025 3.90 650.0
2457945.79997 18.251 0.034 4.62 743.0
2457945.84520 18.259 0.046 5.85 930.0
2457946.49583 18.070 0.029 5.61 516.0
2457946.55306 18.187 0.031 4.96 633.0
2457946.60109 18.182 0.032 5.04 608.0
2457946.66641 18.190 0.030 4.82 565.0
2457946.71395 18.197 0.035 5.62 584.0
2457946.76184 18.155 0.035 5.69 588.0
2457946.81069 18.108 0.031 5.13 625.0
2457947.51296 18.136 0.036 6.61 519.0
2457947.55191 18.157 0.037 6.53 562.0
2457947.60051 18.132 0.028 4.95 547.0
2457947.65112 18.203 0.034 5.71 524.0
2457947.74514 18.142 0.041 6.70 595.0
2457948.47052 18.075 0.039 7.12 636.0
2457948.50582 18.184 0.033 5.85 520.0
2457948.56369 18.257 0.033 5.55 486.0
2457948.62137 18.217 0.032 5.73 510.0
2457948.67296 18.199 0.034 4.89 773.0
2457948.74353 18.185 0.033 5.40 611.0
2457948.79023 18.180 0.032 5.09 650.0
2457948.83455 18.196 0.034 5.20 716.0
2457949.58359 18.178 0.033 4.91 741.0
2457949.63426 18.167 0.037 6.01 614.0
2457949.68844 18.115 0.045 6.95 696.0
2457952.68965 18.325 0.035 5.09 514.0
2457952.74139 18.220 0.035 5.78 482.0
2457952.79672 18.286 0.052 7.83 537.0
2457953.47663 18.096 0.039 6.89 639.0
2457953.52280 18.177 0.030 5.23 524.0
2457953.59225 18.180 0.026 4.57 460.0
2457953.64699 18.215 0.030 5.44 466.0
2457953.69743 18.202 0.028 5.15 445.0
2457953.74979 18.204 0.028 4.76 450.0
2457953.79866 18.246 0.034 5.55 526.0
2457954.48821 18.124 0.031 5.40 780.0
2457954.53984 18.140 0.027 4.65 598.0
2457954.60153 18.212 0.024 3.92 440.0
2457954.66948 18.196 0.025 4.44 449.0
2457954.73037 18.250 0.030 4.90 580.0
2457954.78608 18.185 0.027 4.46 601.0
2457955.75548 18.204 0.026 4.43 505.0
2457955.79396 18.257 0.034 5.72 516.0
2457956.50577 18.179 0.033 5.36 597.0
2457956.56414 18.156 0.026 4.64 503.0
2457956.61968 18.180 0.029 5.14 464.0
2457956.68212 18.146 0.027 4.67 493.0
2457956.73071 18.156 0.028 4.70 505.0
2457956.78116 18.159 0.029 5.04 537.0
2457957.64028 18.205 0.035 5.86 504.0
2457957.69028 18.173 0.038 6.74 519.0
2457957.73768 18.170 0.032 5.87 497.0
2457958.59029 18.198 0.042 6.89 557.0
2457958.62446 18.211 0.041 6.80 513.0
2457958.66172 18.181 0.039 6.54 529.0
2457958.71432 18.080 0.034 6.28 534.0
2457958.76419 18.219 0.035 5.86 507.0
2457958.79687 18.211 0.043 7.02 568.0
2457959.49800 18.188 0.028 4.94 509.0
2457959.54585 18.173 0.025 4.41 486.0
2457959.59587 18.231 0.027 4.53 468.0
2457959.64698 18.219 0.024 4.10 455.0
2457959.69603 18.223 0.027 4.58 466.0
2457959.74696 18.292 0.031 5.00 487.0
2457959.78979 18.307 0.041 6.47 540.0
2457960.48597 18.184 0.034 6.04 549.0
2457960.53388 18.158 0.029 5.32 477.0
2457960.59810 18.116 0.024 4.76 475.0
2457960.65398 18.192 0.026 4.62 436.0
2457960.70312 18.206 0.031 5.47 462.0
2457960.75747 18.238 0.036 6.07 482.0
2457960.79293 18.204 0.034 5.98 503.0
2457961.53807 18.161 0.027 5.09 582.0
2457961.59936 18.187 0.029 5.17 560.0
2457961.63608 18.223 0.030 5.00 517.0
2457961.67971 18.136 0.026 4.82 491.0
2457961.74832 18.141 0.037 6.68 639.0
2457962.49898 18.214 0.027 4.52 508.0
2457962.54346 18.166 0.024 4.24 494.0
2457962.65988 18.165 0.024 4.29 612.0
2457963.59168 18.231 0.031 4.92 610.0
2457964.53731 18.189 0.032 4.91 676.0
2457964.57502 18.162 0.029 4.54 581.0
2457964.62628 18.255 0.033 5.01 530.0
2457964.67408 18.142 0.031 5.23 561.0
2457964.75486 18.226 0.034 5.59 622.0
2457965.64065 18.202 0.028 4.32 569.0
2457965.67602 18.198 0.031 4.98 549.0
2457965.70682 18.185 0.030 4.72 683.0
2457966.53867 18.180 0.046 7.14 622.0
2457966.56855 18.127 0.034 5.86 543.0
2457966.61420 18.152 0.035 6.00 529.0
2457966.66201 18.212 0.036 5.69 529.0
2457966.70982 18.238 0.039 6.16 527.0
2457967.57219 18.175 0.037 5.93 591.0
2457967.65453 18.220 0.041 6.28 623.0
2457967.72088 18.205 0.041 6.31 652.0
2457971.48474 18.052 0.038 5.63 943.0
2457971.52595 18.186 0.038 5.29 881.0
2457971.60177 18.236 0.043 5.84 800.0
2457971.64003 18.171 0.036 5.03 814.0
2457971.67776 18.176 0.035 4.54 885.0
2457971.71822 18.186 0.040 5.10 987.0
2457972.49938 18.200 0.061 7.74 898.0
2457972.57480 18.098 0.044 6.34 838.0
2457972.61795 18.174 0.037 4.99 806.0
2457972.66403 18.242 0.045 5.62 833.0
2457972.70801 18.248 0.041 4.93 919.0
2457972.74293 18.190 0.047 5.80 1079.0
2457973.54009 18.176 0.045 6.71 798.0
2457973.59201 18.102 0.044 6.68 810.0
2457973.64890 18.227 0.037 5.16 814.0
2457973.70744 18.252 0.061 7.72 932.0
2457974.49686 18.104 0.034 5.74 678.0
2457974.54408 18.184 0.033 5.29 650.0
2457974.59458 18.136 0.031 5.04 637.0
2457974.64405 18.197 0.032 4.82 635.0
2457974.69427 18.183 0.032 4.66 705.0
2457974.74018 18.173 0.042 5.65 851.0
2457975.62545 18.173 0.040 6.20 636.0
2457979.47394 18.164 0.032 4.85 787.0
2457979.53996 18.175 0.030 5.11 528.0
2457979.59248 18.199 0.025 3.92 555.0
2457979.64338 18.176 0.025 4.20 522.0
2457980.49086 18.107 0.038 6.29 629.0
2457980.56119 18.181 0.037 5.86 613.0
2457980.60890 18.150 0.039 6.22 652.0
2457980.65676 18.195 0.041 5.98 657.0
2457981.49159 18.127 0.035 5.52 669.0
